"AAB","20040119","0.96","0.96","0.96","0.96","25000"
"AAC","20040119","1.25","1.27","1.25","1.26","180571"
"AAI","20040119","55.40","55.40","55.40","55.40","35"
"AAM","20040119","0.31","0.35","0.30","0.35","536000"
"AAR","20040119","0.034","0.034","0.034","0.034","539500"
"AAT","20040119","0.30","0.31","0.295","0.30","151531"
"AAU","20040119","1.14","1.15","1.12","1.12","10525"
"ABB","20040119","5.66","5.66","5.50","5.50","22708"
"ABC","20040119","1.54","1.54","1.53","1.53","5328026"
"ABG","20040119","3.89","3.90","3.21","3.80","12500"
"ABI","20040119","0.275","0.275","0.27","0.275","318830"
"ABK","20040119","0.195","0.195","0.195","0.195","30000"
"ABP","20040119","1.16","1.16","1.14","1.14","84201"
"ABS","20040119","3.62","3.62","3.60","3.60","129300"
"ABSPA","20040119","5.10","5.11","5.10","5.11","52000"
"ABX","20040119","1.76","1.76","1.65","1.65","21800"
"ABXO","20040119","1.40","1.40","1.31","1.31","10200"
"ACL","20040119","0.63","0.63","0.60","0.60","53500"
"ACU","20040119","0.205","0.205","0.20","0.20","229994"
"ADA","20040119","0.84","0.84","0.84","0.84","18140"
"ADB","20040119","8.25","8.27","8.16","8.16","244186"
"ADBHA","20040119","102.50","102.50","102.00","102.00","1803"
"ADBHB","20040119","94.20","94.20","93.50","93.50","1458"
"ADBPA","20040119","107.00","107.00","107.00","107.00","200"
"ADG","20040119","3.76","3.78","3.76","3.78","20300"
"ADM","20040119","0.045","0.045","0.045","0.045","35000"
"ADN","20040119","0.205","0.21","0.19","0.19","121773"
"ADS","20040119","0.15","0.15","0.15","0.15","14000"
"ADT","20040119","1.35","1.35","1.35","1.35","22"
"ADU","20040119","1.33","1.34","1.28","1.28","40950"
"ADX","20040119","0.15","0.16","0.15","0.15","153643"
"ADZ","20040119","1.76","1.77","1.75","1.76","339195"
"AEC","20040119","1.82","1.85","1.80","1.85","32204"
"AEI","20040119","0.96","0.97","0.92","0.92","67570"
"AEIO","20040119","0.76","0.76","0.71","0.71","64528"
"AEN","20040119","0.78","0.81","0.78","0.81","82215"
"AEO","20040119","1.38","1.38","1.34","1.35","557791"
"AEX","20040119","0.094","0.095","0.091","0.091","1524321"
"AEXO","20040119","0.003","0.003","0.003","0.003","875300"
"AFC","20040119","0.38","0.38","0.38","0.38","6500"
"AFF","20040119","0.31","0.32","0.31","0.32","212352"
"AFI","20040119","3.34","3.34","3.31","3.31","167793"
"AFIN","20040119","3.22","3.24","3.21","3.21","68069"
"AFL","20040119","0.80","0.83","0.79","0.80","125686"
"AFLO","20040119","0.44","0.45","0.40","0.40","55115"
"AFM","20040119","0.023","0.023","0.022","0.023","1533606"
"AFMOC","20040119","0.004","0.004","0.004","0.004","1064900"
"AFT","20040119","0.074","0.076","0.072","0.072","11204073"
"AGC","20040119","1.20","1.20","1.20","1.20","545"
"AGG","20040119","10.85","11.20","10.85","11.10","28574"
"AGI","20040119","0.57","0.57","0.55","0.56","176897"
"AGL","20040119","11.54","11.56","11.38","11.39","1461063"
"AGLIGJ","20040119","2.65","2.65","2.64","2.64","9000"
"AGLIOC","20040119","6.08","6.08","6.08","6.08","1000"
"AGLIOD","20040119","2.72","2.72","2.63","2.63","7000"
"AGLIZG","20040119","5.89","5.89","5.89","5.89","1000"
"AGM","20040119","0.195","0.20","0.195","0.20","662573"
"AGS","20040119","0.067","0.067","0.067","0.067","30000"
"AGT","20040119","0.435","0.435","0.435","0.435","120000"
"AGX","20040119","0.71","0.71","0.69","0.69","115151"
"AGY","20040119","0.23","0.24","0.23","0.24","27937"
"AGZDA","20040119","0.27","0.27","0.27","0.27","2500"
"AHD","20040119","3.80","3.80","3.51","3.51","46309"
"AHO","20040119","0.39","0.40","0.39","0.40","20000"
"AHS","20040119","0.95","0.95","0.94","0.94","61885"
"AIA","20040119","5.90","5.95","5.90","5.95","107719"
"AIG","20040119","0.05","0.05","0.05","0.05","3000"
"AIM","20040119","0.043","0.044","0.043","0.044","841036"
"AIX","20040119","1.63","1.64","1.62","1.63","518055"
"AIZ","20040119","0.44","0.445","0.435","0.435","168504"
"AJL","20040119","2.11","2.13","2.11","2.13","19080"
"AKD","20040119","0.024","0.025","0.023","0.025","739600"
"ALD","20040119","0.235","0.235","0.235","0.235","40000"
"ALDO","20040119","0.091","0.091","0.09","0.09","41116"
"ALE","20040119","0.047","0.047","0.046","0.046","160000"
"ALH","20040119","2.32","2.35","2.31","2.34","1500239"
"ALK","20040119","0.355","0.355","0.34","0.34","344500"
"ALL","20040119","2.23","2.26","2.11","2.14","3626042"
"ALLIMD","20040119","1.10","1.10","1.03","1.03","61100"
"ALN","20040119","6.80","6.82","6.66","6.66","262323"
"ALNPA","20040119","115.00","115.00","114.50","114.50","2999"
"ALR","20040119","0.97","0.97","0.96","0.96","6444"
"ALS","20040119","6.04","6.04","6.00","6.01","70138"
"ALT","20040119","0.10","0.10","0.09","0.09","219518"
"ALU","20040119","0.43","0.435","0.43","0.43","129223"
"ALZ","20040119","1.67","1.68","1.66","1.66","903813"
"AMB","20040119","0.41","0.41","0.41","0.41","1350"
"AMC","20040119","8.01","8.05","7.98","8.03","3159271"
"AMCIYB","20040119","3.24","3.24","3.24","3.24","1500"
"AMG","20040119","0.043","0.044","0.043","0.044","50000"
