"AAC","20031114","1.15","1.15","1.14","1.15","159381"
"AAR","20031114","0.034","0.034","0.032","0.033","698600"
"AAT","20031114","0.31","0.31","0.305","0.305","70393"
"ABB","20031114","4.06","4.06","4.06","4.06","14272"
"ABC","20031114","1.25","1.26","1.20","1.20","281925"
"ABG","20031114","4.00","4.01","3.98","4.01","57800"
"ABI","20031114","0.28","0.28","0.27","0.275","542586"
"ABK","20031114","0.20","0.20","0.20","0.20","258900"
"ABP","20031114","1.13","1.14","1.12","1.12","195504"
"ABS","20031114","3.50","3.50","3.41","3.44","71713"
"ABX","20031114","1.86","1.86","1.85","1.85","12593"
"ABXO","20031114","1.50","1.55","1.50","1.55","3580"
"ACU","20031114","0.23","0.23","0.22","0.225","330588"
"ADA","20031114","0.71","0.72","0.70","0.72","39381"
"ADB","20031114","7.60","7.64","7.58","7.60","61815"
"ADBHA","20031114","104.00","104.00","104.00","104.00","1060"
"ADBHB","20031114","90.00","90.00","90.00","90.00","300"
"ADBPA","20031114","102.25","102.30","101.00","101.00","3478"
"ADG","20031114","3.66","3.68","3.66","3.68","1323"
"ADM","20031114","0.05","0.05","0.049","0.049","160000"
"ADN","20031114","0.23","0.23","0.225","0.225","15000"
"ADS","20031114","0.13","0.13","0.13","0.13","3000"
"ADU","20031114","0.70","0.77","0.70","0.77","110000"
"ADX","20031114","0.275","0.28","0.27","0.27","60017"
"ADXOA","20031114","0.011","0.011","0.011","0.011","1500"
"ADZ","20031114","1.69","1.70","1.68","1.70","450835"
"AEC","20031114","1.52","1.52","1.49","1.52","30518"
"AEF","20031114","12.95","13.00","12.95","13.00","2722"
"AEI","20031114","0.80","0.81","0.79","0.80","105452"
"AEIO","20031114","0.60","0.60","0.58","0.58","113000"
"AEN","20031114","0.75","0.75","0.74","0.74","22500"
"AEO","20031114","1.36","1.39","1.36","1.38","2814481"
"AES","20031114","0.18","0.18","0.18","0.18","79000"
"AEX","20031114","0.062","0.064","0.062","0.063","1842754"
"AEXCD","20031114","0.035","0.035","0.035","0.035","18420"
"AFF","20031114","0.29","0.30","0.29","0.30","27504"
"AFFO","20031114","0.005","0.005","0.005","0.005","2858"
"AFI","20031114","3.28","3.34","3.28","3.30","142512"
"AFIN","20031114","3.19","3.20","3.16","3.20","31289"
"AFM","20031114","0.025","0.025","0.025","0.025","305000"
"AFMOC","20031114","0.005","0.005","0.005","0.005","145001"
"AFT","20031114","0.067","0.067","0.062","0.062","5595710"
"AGG","20031114","11.80","12.07","11.80","12.05","11914"
"AGI","20031114","0.52","0.55","0.52","0.55","70000"
"AGL","20031114","10.63","10.64","10.57","10.60","406053"
"AGLIGF","20031114","5.59","5.59","5.59","5.59","500"
"AGLIGJ","20031114","1.10","1.10","1.10","1.10","3000"
"AGLIMD","20031114","1.77","1.77","1.77","1.77","500"
"AGLIMG","20031114","1.58","1.58","1.58","1.58","1000"
"AGLISE","20031114","1.20","1.20","1.20","1.20","1000"
"AGM","20031114","0.15","0.155","0.145","0.15","1152626"
"AGMO","20031114","0.003","0.003","0.003","0.003","364372"
"AGS","20031114","0.059","0.06","0.059","0.06","139666"
"AGT","20031114","0.54","0.55","0.54","0.55","20000"
"AGX","20031114","0.71","0.72","0.71","0.71","119233"
"AGY","20031114","0.22","0.235","0.22","0.235","134880"
"AGZ","20031114","0.006","0.006","0.006","0.006","790000"
"AHD","20031114","3.34","3.34","3.28","3.28","23743"
"AHG","20031114","0.39","0.40","0.39","0.40","50857"
"AHO","20031114","0.415","0.415","0.41","0.41","154292"
"AHS","20031114","0.95","0.98","0.95","0.96","123900"
"AIA","20031114","6.00","6.00","6.00","6.00","8319"
"AIE","20031114","0.16","0.16","0.155","0.155","70000"
"AIM","20031114","0.043","0.045","0.043","0.045","244500"
"AIX","20031114","1.70","1.70","1.67","1.69","300935"
"AIZ","20031114","0.42","0.42","0.415","0.415","37500"
"AJL","20031114","2.22","2.22","2.19","2.21","27667"
"AKD","20031114","0.025","0.025","0.025","0.025","40072"
"ALH","20031114","2.27","2.30","2.26","2.30","7012686"
"ALHIMT","20031114","0.495","0.52","0.495","0.52","300000"
"ALK","20031114","0.445","0.45","0.445","0.445","114452"
"ALL","20031114","2.56","2.58","2.49","2.51","1129154"
"ALLIMF","20031114","0.011","0.011","0.011","0.011","1000"
"ALLWMB","20031114","0.265","0.265","0.265","0.265","20000"
"ALN","20031114","6.29","6.30","6.26","6.27","170233"
"ALNPA","20031114","110.73","110.73","110.73","110.73","84"
"ALR","20031114","0.93","0.93","0.92","0.93","73488"
"ALS","20031114","5.35","5.37","5.35","5.35","8442"
"ALT","20031114","0.059","0.067","0.058","0.067","47000"
"ALU","20031114","0.57","0.57","0.55","0.55","106944"
"ALZDA","20031114","1.69","1.75","1.68","1.69","23848"
"AMB","20031114","0.42","0.42","0.42","0.42","1200"
"AMC","20031114","8.29","8.35","8.23","8.26","2300848"
"AMCIMF","20031114","3.27","3.27","3.26","3.26","5000"
"AMCIOC","20031114","4.51","4.51","4.51","4.51","2500"
"AMCISE","20031114","1.70","1.70","1.62","1.63","61000"
"AMCIYE","20031114","4.05","4.05","4.05","4.05","1200"
"AMG","20031114","0.055","0.055","0.053","0.053","149251"
"AMGO","20031114","0.015","0.015","0.015","0.015","99643"
"AMKPA","20031114","100.30","100.34","100.30","100.30","11998"
"AML","20031114","0.62","0.63","0.61","0.63","33000"
"AMM","20031114","0.17","0.175","0.17","0.175","365250"
"AMMOA","20031114","0.003","0.004","0.003","0.004","200000"
"AMP","20031114","6.13","6.18","6.07","6.16","2622124"
"AMPIGF","20031114","0.002","0.002","0.002","0.002","25000"
"AMPIMC","20031114","2.00","2.00","1.99","1.99","5753"
"AMPIOD","20031114","1.17","1.17","1.17","1.17","8000"
"AMPISS","20031114","0.30","0.30","0.30","0.30","15000"
"AMPISX","20031114","2.17","2.20","2.17","2.20","35000"
"AMPIZH","20031114","1.15","1.15","1.14","1.14","5000"
"AMPWGK","20031114","0.11","0.11","0.11","0.11","10000"
"AMPWMJ","20031114","0.30","0.30","0.30","0.30","10000"
"AMPWML","20031114","0.094","0.094","0.094","0.094","20000"
"AMPWMM","20031114","0.029","0.029","0.029","0.029","47000"
"AMPWMS","20031114","0.001","0.001","0.001","0.001","70000"
"AMPWMU","20031114","0.24","0.24","0.24","0.24","20000"
"AMPWOQ","20031114","0.09","0.092","0.08","0.08","92000"
"AMQHA","20031114","91.75","91.80","91.50","91.50","5050"
"AMREME","20031114","3.35","3.35","3.35","3.35","1000"
"AMU","20031114","0.38","0.38","0.375","0.38","98747"
"AMUOA","20031114","0.165","0.165","0.165","0.165","70000"
"AMUOB","20031114","0.185","0.19","0.185","0.19","42894"
"AMZG","20031114","109.90","110.01","109.75","109.75","1615"
"AMZGA","20031114","111.75","112.00","111.75","112.00","260"
"ANC","20031114","7.11","7.11","7.11","7.11","500"
"ANE","20031114","2.78","2.78","2.72","2.72","63879"
"ANK","20031114","0.175","0.175","0.165","0.165","143011"
"ANL","20031114","0.185","0.185","0.18","0.185","2325620"
"ANM","20031114","0.083","0.086","0.08","0.08","170951"
"ANMNA","20031114","0.081","0.081","0.081","0.081","356350"
"ANN","20031114","6.85","6.90","6.82","6.90","218977"
"ANP","20031114","0.125","0.125","0.12","0.125","372386"
"ANPO","20031114","0.067","0.068","0.067","0.068","50000"
"ANTG","20031114","47.50","47.75","47.20","47.75","2273"
"ANX","20031114","0.33","0.33","0.33","0.33","3715"
"ANZ","20031114","16.48","16.48","16.26","16.32","7509971"
"ANZIGJ","20031114","0.57","0.57","0.56","0.56","27000"
"ANZIMC","20031114","6.12","6.12","6.12","6.12","1000"
"ANZIMD","20031114","1.80","1.80","1.75","1.75","11850"
"ANZIMG","20031114","1.58","1.59","1.58","1.59","4730"
"ANZIMY","20031114","0.55","0.55","0.55","0.55","70000"
"ANZIMZ","20031114","0.46","0.46","0.425","0.425","13100"
"ANZIOC","20031114","8.41","8.41","8.41","8.41","1100"
"ANZIOD","20031114","1.98","1.98","1.98","1.98","490"
"ANZISQ","20031114","0.89","0.89","0.87","0.88","15000"
"ANZIWD","20031114","3.18","3.18","3.18","3.18","2000"
"ANZIWE","20031114","6.86","6.86","6.86","6.86","1100"
"ANZIZG","20031114","5.76","5.78","5.76","5.78","2000"
"ANZPA","20031114","101.15","101.15","101.00","101.00","126745"
"ANZR","20031114","3.45","3.45","3.26","3.32","6970046"
"ANZWGO","20031114","0.185","0.185","0.185","0.185","272000"
"ANZWMG","20031114","0.067","0.072","0.067","0.072","50000"
"ANZWMH","20031114","0.145","0.145","0.145","0.145","10000"
"ANZWMT","20031114","0.245","0.245","0.245","0.245","30000"
"ANZWMV","20031114","0.14","0.15","0.14","0.145","213000"
"ANZWOA","20031114","0.14","0.14","0.14","0.14","30000"
"ANZWOX","20031114","0.16","0.175","0.16","0.165","43000"
"ANZXDA","20031114","1.35","1.44","1.20","1.26","155500"
"ANZXDP","20031114","1.17","1.31","1.17","1.31","91000"
"AOE","20031114","0.155","0.165","0.155","0.165","220000"
"AOO","20031114","0.185","0.185","0.185","0.185","47500"
"APA","20031114","2.60","2.60","2.58","2.58","63529"
"APG","20031114","0.07","0.074","0.07","0.072","683010"
"API","20031114","2.71","2.71","2.62","2.63","207199"
"APL","20031114","0.23","0.23","0.23","0.23","53750"
"APN","20031114","3.91","3.95","3.90","3.91","610082"
"APNG","20031114","4.40","4.42","4.385","4.42","61436"
"APZ","20031114","0.14","0.15","0.14","0.15","47306"
"AQA","20031114","0.65","0.70","0.64","0.70","3667"
"AQL","20031114","0.035","0.035","0.034","0.034","117000"
"AQP","20031114","7.81","7.85","7.80","7.85","7320"
"AQT","20031114","0.063","0.063","0.063","0.063","67000"
"ARA","20031114","0.375","0.375","0.375","0.375","10235"
"ARG","20031114","5.06","5.08","5.00","5.05","92188"
"ARL","20031114","0.28","0.285","0.275","0.28","2089286"
"ARO","20031114","0.13","0.13","0.115","0.115","69252"
"ARP","20031114","3.42","3.45","3.41","3.45","44700"
"ARQ","20031114","0.88","0.88","0.85","0.86","1108153"
"ARU","20031114","0.17","0.17","0.16","0.16","85500"
"ARUO","20031114","0.06","0.06","0.06","0.06","100000"
"ARX","20031114","0.062","0.062","0.062","0.062","195000"
"ASB","20031114","0.94","0.94","0.93","0.94","101794"
"ASC","20031114","0.063","0.068","0.063","0.066","478071"
"ASL","20031114","0.82","0.82","0.81","0.82","96006"
"ASO","20031114","0.10","0.105","0.097","0.097","98663"
"ASU","20031114","0.017","0.025","0.017","0.025","295000"
"ASX","20031114","15.72","15.85","15.67","15.67","42627"
"ASZ","20031114","0.45","0.45","0.45","0.45","20325"
"ATG","20031114","0.63","0.65","0.63","0.64","114565"
"ATN","20031114","0.17","0.19","0.17","0.185","3633478"
"ATP","20031114","0.23","0.23","0.225","0.225","13312"
"ATR","20031114","1.71","1.71","1.71","1.71","2100"
"ATT","20031114","0.20","0.20","0.20","0.20","9583"
"ATX","20031114","0.19","0.195","0.19","0.195","447384"
"AUI","20031114","4.24","4.24","4.20","4.20","25331"
"AUM","20031114","0.038","0.039","0.038","0.039","273000"
"AUN","20031114","0.40","0.405","0.395","0.40","662080"
"AUO","20031114","0.74","0.74","0.72","0.74","491652"
"AUOG","20031114","0.78","0.78","0.77","0.77","17300"
"AUY","20031114","0.053","0.06","0.053","0.059","275001"
"AUZ","20031114","0.22","0.22","0.215","0.215","459221"
"AVJ","20031114","1.96","1.97","1.93","1.93","183605"
"AVL","20031114","0.435","0.465","0.435","0.46","994336"
"AVLO","20031114","0.34","0.35","0.34","0.35","73000"
"AVN","20031114","0.014","0.014","0.013","0.013","2262156"
"AVR","20031114","0.335","0.335","0.335","0.335","46000"
"AVT","20031114","0.16","0.18","0.16","0.175","207289"
"AVV","20031114","1.69","1.69","1.64","1.65","336464"
"AWB","20031114","4.15","4.18","4.14","4.15","237765"
"AWC","20031114","5.99","5.99","5.90","5.94","5246904"
"AWCIDH","20031114","1.98","1.98","1.98","1.98","500"
"AWE","20031114","1.14","1.17","1.14","1.15","746763"
"AWEWMB","20031114","0.081","0.081","0.081","0.081","10000"
"AWL","20031114","0.04","0.04","0.04","0.04","100000"
"AWP","20031114","6.90","7.10","6.90","7.10","14085"
"AXA","20031114","2.78","2.81","2.75","2.80","2785528"
"AXAIDH","20031114","0.92","0.92","0.92","0.92","10000"
"AXI","20031114","0.02","0.022","0.02","0.022","3810543"
"AXL","20031114","0.062","0.062","0.062","0.062","100000"
"AXM","20031114","0.16","0.17","0.16","0.17","15700"
"AXN","20031114","0.25","0.255","0.25","0.25","136750"
"AYO","20031114","1.25","1.26","1.23","1.26","297394"
"AYOO","20031114","0.56","0.57","0.56","0.57","213365"
"AZR","20031114","0.11","0.11","0.105","0.11","738570"
"AZROA","20031114","0.028","0.028","0.026","0.026","271000"
"BAR","20031114","0.071","0.076","0.071","0.076","50000"
"BAX","20031114","2.90","2.95","2.90","2.95","387545"
"BBB","20031114","0.31","0.32","0.31","0.31","104645"
"BBG","20031114","7.30","7.30","7.17","7.25","903803"
"BCA","20031114","2.54","2.56","2.54","2.55","515016"
"BCL","20031114","0.63","0.63","0.62","0.62","1860497"
"BDG","20031114","0.23","0.23","0.225","0.23","1035085"
"BDL","20031114","0.031","0.031","0.03","0.03","4839640"
"BDLG","20031114","0.049","0.049","0.048","0.048","71315"
"BDLO","20031114","0.006","0.006","0.005","0.005","1006000"
"BDS","20031114","2.54","2.55","2.54","2.55","4338"
"BEL","20031114","0.45","0.47","0.445","0.445","2460854"
"BEN","20031114","8.41","8.41","8.26","8.26","162167"
"BENGA","20031114","8.15","8.15","8.15","8.15","1000"
"BGD","20031114","0.13","0.14","0.13","0.14","1077332"
"BGDOA","20031114","0.021","0.025","0.02","0.023","1335150"
"BGF","20031114","0.13","0.13","0.12","0.12","1688700"
"BGN","20031114","0.285","0.285","0.26","0.28","331234"
"BHL","20031114","4.65","4.65","4.65","4.65","1250"
"BHP","20031114","11.38","11.39","11.25","11.29","7264451"
"BHPIGL","20031114","3.31","3.31","3.25","3.25","16000"
"BHPIMC","20031114","5.59","5.59","5.59","5.59","3000"
"BHPIMD","20031114","3.31","3.31","3.31","3.31","3000"
"BHPIMT","20031114","1.42","1.42","1.37","1.40","110000"
"BHPIMU","20031114","1.24","1.24","1.22","1.22","27700"
"BHPIWW","20031114","1.49","1.49","1.49","1.49","4500"
"BHPIZF","20031114","2.40","2.40","2.40","2.40","2000"
"BHPWGH","20031114","0.13","0.13","0.13","0.13","5000"
"BHPWML","20031114","0.11","0.11","0.11","0.11","15000"
"BHPWMM","20031114","0.043","0.043","0.043","0.043","100000"
"BHPWMX","20031114","0.115","0.115","0.115","0.115","192000"
"BHPWMY","20031114","0.245","0.255","0.245","0.255","200000"
"BHPWOF","20031114","0.35","0.35","0.335","0.34","150000"
"BHPWOG","20031114","0.023","0.025","0.023","0.025","200000"
"BHPWOH","20031114","0.10","0.10","0.09","0.09","142000"
"BHPWOI","20031114","0.135","0.135","0.13","0.13","430000"
"BHPWOT","20031114","0.028","0.032","0.028","0.032","1100000"
"BHPWZZ","20031114","0.155","0.155","0.155","0.155","32000"
"BHPXDA","20031114","0.75","0.80","0.68","0.73","225000"
"BHPXDP","20031114","0.74","0.76","0.72","0.74","60000"
"BIC","20031114","0.275","0.275","0.275","0.275","42783"
"BIL","20031114","4.57","4.57","4.46","4.49","6428503"
"BILIGF","20031114","2.47","2.47","2.47","2.47","1700"
"BILIGK","20031114","2.13","2.13","2.13","2.13","17000"
"BILIMC","20031114","1.70","1.70","1.70","1.70","3000"
"BILIMD","20031114","0.80","0.80","0.80","0.80","15000"
"BILIMF","20031114","0.058","0.058","0.054","0.058","43458"
"BILIOF","20031114","0.001","0.001","0.001","0.001","20000"
"BILISS","20031114","0.11","0.11","0.11","0.11","5000"
"BILIZJ","20031114","1.06","1.06","1.06","1.06","100000"
"BILWOH","20031114","0.066","0.066","0.066","0.066","25000"
"BILWOT","20031114","0.23","0.23","0.23","0.23","10000"
"BIR","20031114","1.16","1.17","1.15","1.17","1777996"
"BIT","20031114","0.31","0.31","0.295","0.295","35600"
"BKA","20031114","0.265","0.265","0.265","0.265","50000"
"BKL","20031114","7.85","7.85","7.72","7.74","1792"
"BKM","20031114","0.019","0.019","0.019","0.019","235000"
"BKR","20031114","0.305","0.32","0.305","0.32","10718"
"BKS","20031114","0.032","0.032","0.03","0.03","250000"
"BKV","20031114","0.095","0.099","0.095","0.099","29634"
"BKW","20031114","8.25","8.30","8.20","8.21","165429"
"BKWPA","20031114","103.11","103.11","102.50","102.50","5268"
"BKY","20031114","0.18","0.18","0.18","0.18","45000"
"BLD","20031114","5.18","5.25","5.13","5.15","4471469"
"BLT","20031114","1.26","1.27","1.23","1.25","322067"
"BLZ","20031114","0.05","0.05","0.046","0.046","290173"
"BMX","20031114","0.175","0.175","0.17","0.175","90634"
"BNO","20031114","0.32","0.32","0.32","0.32","7000"
"BOC","20031114","0.25","0.255","0.245","0.255","389210"
"BOL","20031114","1.19","1.21","1.19","1.20","256200"
"BOQ","20031114","9.35","9.40","9.32","9.39","89507"
"BOQPA","20031114","108.00","108.00","108.00","108.00","250"
"BPC","20031114","0.63","0.64","0.63","0.63","1617012"
"BPCPA","20031114","0.67","0.68","0.67","0.67","18363"
"BPG","20031114","0.12","0.13","0.12","0.13","951171"
"BPO","20031114","0.11","0.11","0.11","0.11","270000"
"BPOO","20031114","0.028","0.028","0.028","0.028","50000"
"BPT","20031114","0.37","0.375","0.36","0.37","219848"
"BPTO","20031114","0.005","0.005","0.005","0.005","40000"
"BPTOA","20031114","0.115","0.115","0.115","0.115","10000"
"BQT","20031114","0.265","0.265","0.23","0.255","578667"
"BRC","20031114","0.50","0.50","0.50","0.50","16602"
"BRE","20031114","0.012","0.012","0.008","0.01","15804645"
"BRK","20031114","1.52","1.52","1.52","1.52","24500"
"BRO","20031114","0.046","0.046","0.045","0.045","107163"
"BRW","20031114","0.067","0.067","0.065","0.066","555310"
"BRZ","20031114","1.27","1.27","1.23","1.27","269803"
"BSG","20031114","0.26","0.275","0.26","0.275","822250"
"BSGO","20031114","0.047","0.047","0.047","0.047","100000"
"BSL","20031114","5.30","5.32","5.25","5.26","5771204"
"BSLWMA","20031114","0.225","0.225","0.215","0.215","110000"
"BSLWOB","20031114","0.57","0.57","0.57","0.57","5000"
"BSLWOC","20031114","0.285","0.285","0.28","0.28","129890"
"BSLWOP","20031114","0.115","0.115","0.115","0.115","70000"
"BSO","20031114","3.46","3.46","3.44","3.45","16480"
"BTA","20031114","0.51","0.52","0.51","0.52","75991"
"BTC","20031114","0.47","0.47","0.46","0.46","53870"
"BTCOA","20031114","0.105","0.12","0.105","0.12","68000"
"BTV","20031114","0.12","0.12","0.12","0.12","73000"
"BUG","20031114","0.60","0.60","0.60","0.60","1500"
"BUU","20031114","0.07","0.07","0.07","0.07","107200"
"BUY","20031114","0.13","0.13","0.125","0.125","30500"
"BUYO","20031114","0.009","0.009","0.009","0.009","58000"
"BWI","20031114","0.92","0.92","0.91","0.91","16500"
"BWP","20031114","1.44","1.44","1.43","1.44","123614"
"BYI","20031114","0.30","0.30","0.30","0.30","89842"
"CAA","20031114","2.44","2.44","2.43","2.43","13666"
"CAB","20031114","3.05","3.05","3.02","3.05","142646"
"CAG","20031114","0.04","0.044","0.04","0.043","1681295"
"CAGOA","20031114","0.014","0.014","0.014","0.014","250000"
"CAI","20031114","0.70","0.70","0.68","0.68","4250"
"CAL","20031114","0.395","0.395","0.38","0.38","18000"
"CAT","20031114","2.40","2.40","2.38","2.38","1318"
"CAZ","20031114","0.24","0.245","0.24","0.24","61000"
"CBA","20031114","27.76","27.89","27.55","27.63","2935577"
"CBAIGJ","20031114","0.008","0.008","0.008","0.008","85500"
"CBAIMC","20031114","10.14","10.40","10.14","10.40","5337"
"CBAIMF","20031114","8.79","8.79","8.59","8.59","14035"
"CBAIMG","20031114","0.78","0.88","0.59","0.70","43130"
"CBAIOF","20031114","9.61","9.61","9.61","9.61","6480"
"CBAIPB","20031114","5.48","5.48","5.48","5.48","2000"
"CBAISS","20031114","0.019","0.019","0.019","0.019","6000"
"CBAIZF","20031114","3.05","3.05","3.03","3.03","10000"
"CBAIZG","20031114","10.35","10.35","10.35","10.35","1000"
"CBAPA","20031114","210.25","211.00","209.85","210.00","4687"
"CBAWMQ","20031114","0.11","0.13","0.11","0.13","80000"
"CBAWOG","20031114","0.042","0.042","0.035","0.037","154000"
"CBAWOI","20031114","0.19","0.19","0.19","0.19","20000"
"CBAWOT","20031114","0.069","0.07","0.069","0.07","90000"
"CBAWZX","20031114","0.35","0.35","0.35","0.35","2000"
"CBC","20031114","0.007","0.007","0.007","0.007","2150000"
"CBD","20031114","0.012","0.012","0.012","0.012","3180000"
"CBEHA","20031114","92.00","92.00","90.60","90.60","125"
"CBH","20031114","0.155","0.155","0.145","0.15","1196125"
"CBT","20031114","0.06","0.06","0.053","0.055","533340"
"CCE","20031114","0.38","0.385","0.365","0.37","1874004"
"CCH","20031114","0.175","0.18","0.175","0.18","39000"
"CCL","20031114","6.14","6.23","6.14","6.20","1009069"
"CCO","20031114","0.014","0.015","0.014","0.015","128300"
"CCV","20031114","0.145","0.145","0.145","0.145","131200"
"CDC","20031114","1.56","1.56","1.55","1.55","33608"
"CDF","20031114","1.15","1.15","1.15","1.15","2000"
"CDO","20031114","3.54","3.60","3.52","3.60","50252"
