"AAA","20121227","50.21","50.22","50.21","50.22","636"
"AAC","20121227","1.18","1.19","1.16","1.17","385013"
"AAD","20121227","1.40","1.415","1.40","1.405","208343"
"AAR","20121227","0.005","0.005","0.005","0.005","235500"
"AAX","20121227","3.14","3.14","3.09","3.12","80676"
"ABC","20121227","3.09","3.13","3.085","3.09","1267905"
"ABP","20121227","2.16","2.18","2.13","2.16","272106"
"ABU","20121227","0.039","0.039","0.038","0.039","2719695"
"ABV","20121227","0.021","0.021","0.021","0.021","450000"
"ABY","20121227","0.465","0.485","0.465","0.475","133951"
"ACB","20121227","0.11","0.11","0.11","0.11","11000"
"ACL","20121227","0.39","0.395","0.38","0.39","188126"
"ACR","20121227","2.79","2.88","2.79","2.86","277232"
"ACS","20121227","0.21","0.21","0.21","0.21","17000"
"ACU","20121227","0.001","0.001","0.001","0.001","1500000"
"ACW","20121227","0.01","0.01","0.01","0.01","5000"
"ADA","20121227","0.385","0.385","0.385","0.385","1220"
"ADJ","20121227","0.042","0.042","0.04","0.042","562953"
"ADN","20121227","0.062","0.062","0.062","0.062","6638"
"ADO","20121227","0.06","0.061","0.058","0.061","417000"
"ADY","20121227","0.033","0.033","0.033","0.033","6000"
"AEB","20121227","0.30","0.31","0.29","0.30","92705"
"AEJ","20121227","10.50","10.50","10.25","10.25","506"
"AEM","20121227","0.012","0.012","0.012","0.012","150000"
"AEU","20121227","1.24","1.24","1.24","1.24","5000"
"AFI","20121227","5.01","5.08","4.99","5.08","86446"
"AFR","20121227","0.12","0.12","0.115","0.115","76350"
"AGD","20121227","0.17","0.17","0.17","0.17","3000"
"AGF","20121227","0.67","0.675","0.665","0.67","106586"
"AGG","20121227","5.83","5.90","5.83","5.90","7103"
"AGI","20121227","2.75","2.78","2.74","2.78","114236"
"AGK","20121227","15.50","15.605","15.40","15.55","981181"
"AGO","20121227","1.665","1.735","1.665","1.72","2861628"
"AGS","20121227","0.20","0.20","0.20","0.20","3350"
"AGX","20121227","0.027","0.027","0.018","0.022","323534"
"AHD","20121227","6.76","6.77","6.75","6.75","4279"
"AHE","20121227","3.17","3.23","3.17","3.20","40929"
"AHK","20121227","0.075","0.075","0.07","0.07","20000"
"AHN","20121227","0.045","0.045","0.045","0.045","230000"
"AHZ","20121227","0.022","0.022","0.021","0.021","1114558"
"AIA","20121227","2.17","2.17","2.17","2.17","1103"
"AIO","20121227","4.65","4.72","4.62","4.72","944164"
"AIQ","20121227","0.40","0.40","0.40","0.40","1000"
"AIW","20121227","0.032","0.032","0.031","0.031","100486"
"AIX","20121227","3.11","3.12","3.11","3.12","404455"
"AIZ","20121227","1.05","1.05","1.05","1.05","1000"
"AJA","20121227","2.92","3.01","2.92","3.01","35820"
"AJJ","20121227","0.16","0.16","0.16","0.16","12500"
"AJL","20121227","1.25","1.26","1.22","1.26","9425"
"AJM","20121227","0.19","0.19","0.185","0.19","360000"
"AJQ","20121227","0.26","0.26","0.25","0.25","32100"
"AJX","20121227","0.055","0.055","0.055","0.055","15000"
"AKK","20121227","0.021","0.021","0.021","0.021","1771817"
"AKM","20121227","0.069","0.07","0.069","0.07","305293"
"AKP","20121227","5.80","5.80","5.70","5.70","7970"
"ALF","20121227","1.375","1.38","1.375","1.375","44600"
"ALK","20121227","0.665","0.675","0.645","0.67","278450"
"ALL","20121227","3.07","3.165","3.07","3.15","450045"
"ALQ","20121227","10.58","10.99","10.50","10.99","457653"
"ALR","20121227","1.12","1.125","1.12","1.125","39000"
"ALS","20121227","1.62","1.62","1.62","1.62","24943"
"ALT","20121227","0.024","0.025","0.023","0.025","565470"
"ALU","20121227","1.285","1.285","1.28","1.28","82050"
"ALY","20121227","0.075","0.075","0.075","0.075","199997"
"ALZ","20121227","3.34","3.37","3.30","3.36","363883"
"AMA","20121227","0.38","0.39","0.375","0.375","97112"
"AMC","20121227","7.96","8.06","7.96","8.05","685239"
"AMH","20121227","0.795","0.795","0.795","0.795","27951"
"AMM","20121227","1.415","1.45","1.41","1.44","144202"
"AMP","20121227","4.81","4.84","4.81","4.83","1858614"
"AMX","20121227","0.31","0.335","0.305","0.325","1806948"
"ANG","20121227","4.20","4.35","4.20","4.30","10627"
"ANN","20121227","15.50","15.50","15.35","15.37","232885"
"ANP","20121227","0.012","0.012","0.011","0.012","8383398"
"ANQ","20121227","0.028","0.029","0.028","0.029","922000"
"ANZ","20121227","24.91","24.98","24.85","24.91","1403948"
"AOC","20121227","0.053","0.053","0.053","0.053","10000"
"AOH","20121227","0.275","0.28","0.275","0.28","174138"
"AOK","20121227","0.12","0.12","0.12","0.12","341488"
"AON","20121227","0.037","0.038","0.037","0.038","65000"
"APA","20121227","5.49","5.52","5.46","5.47","799372"
"APE","20121227","4.35","4.40","4.35","4.40","18503"
"API","20121227","0.46","0.465","0.455","0.465","50426"
"APN","20121227","0.255","0.26","0.255","0.255","1148353"
"APZ","20121227","0.22","0.22","0.22","0.22","27352"
"AQA","20121227","2.50","2.60","2.50","2.56","471237"
"AQD","20121227","0.046","0.048","0.046","0.048","301404"
"AQG","20121227","4.80","4.81","4.67","4.76","92664"
"AQO","20121227","0.17","0.18","0.17","0.18","319303"
"AQP","20121227","0.875","0.89","0.865","0.87","290424"
"AQQ","20121227","0.045","0.045","0.045","0.045","55082"
"ARD","20121227","0.058","0.058","0.058","0.058","35714"
"ARG","20121227","6.14","6.15","6.13","6.14","30404"
"ARH","20121227","0.067","0.068","0.067","0.068","9200"
"ARI","20121227","0.895","0.905","0.89","0.90","2403805"
