"AAC","20060712","1.87","1.87","1.865","1.865","39600"
"AAE","20060712","0.60","0.66","0.60","0.66","1141716"
"AAM","20060712","0.235","0.25","0.235","0.235","57066"
"AAO","20060712","0.17","0.18","0.17","0.18","107500"
"AAR","20060712","0.029","0.029","0.028","0.028","546600"
"AAT","20060712","0.086","0.086","0.085","0.085","65000"
"AAU","20060712","0.525","0.535","0.525","0.535","61834"
"AAX","20060712","1.70","1.74","1.61","1.61","133233"
"ABB","20060712","6.88","7.00","6.88","6.99","102916"
"ABC","20060712","2.54","2.54","2.50","2.52","315339"
"ABI","20060712","0.05","0.05","0.05","0.05","10000"
"ABJ","20060712","1.28","1.305","1.27","1.28","344345"
"ABP","20060712","1.49","1.50","1.48","1.50","1417445"
"ABS","20060712","6.68","6.71","6.63","6.69","1745021"
"ABSIMN","20060712","1.625","1.625","1.625","1.625","811"
"ABSPA","20060712","6.80","6.85","6.72","6.72","174562"
"ABW","20060712","10.00","10.00","10.00","10.00","1000"
"ABY","20060712","2.65","2.75","2.65","2.75","1575103"
"ACB","20060712","0.325","0.33","0.325","0.33","41000"
"ACE","20060712","0.115","0.115","0.115","0.115","42502"
"ACG","20060712","0.22","0.23","0.22","0.23","22500"
"ACL","20060712","1.04","1.09","1.04","1.07","93918"
"ACR","20060712","0.77","0.775","0.76","0.765","49100"
"ACS","20060712","0.16","0.16","0.16","0.16","14500"
"ACU","20060712","0.068","0.068","0.068","0.068","24890"
"ADA","20060712","0.48","0.48","0.465","0.465","34215"
"ADB","20060712","13.20","13.25","13.05","13.05","122237"
"ADBHB","20060712","99.10","99.10","99.10","99.10","330"
"ADBPA","20060712","104.40","104.40","104.40","104.40","300"
"ADBPB","20060712","103.80","103.80","103.80","103.80","145"
"ADG","20060712","2.79","2.80","2.79","2.80","24544"
"ADI","20060712","0.33","0.34","0.33","0.34","130979"
"ADN","20060712","0.445","0.445","0.445","0.445","10000"
"ADU","20060712","0.72","0.72","0.68","0.71","51174"
"ADX","20060712","0.096","0.097","0.096","0.096","58000"
"ADY","20060712","0.105","0.11","0.098","0.099","15523834"
"ADZ","20060712","2.58","2.59","2.57","2.57","4535417"
"AED","20060712","1.52","1.54","1.50","1.53","189029"
"AEE","20060712","0.175","0.175","0.17","0.17","63000"
"AEF","20060712","29.00","29.00","29.00","29.00","109"
"AEI","20060712","0.55","0.55","0.55","0.55","92484"
"AEO","20060712","1.72","1.78","1.72","1.78","73430"
"AEQCB","20060712","2.30","2.30","2.29","2.29","17607"
"AEU","20060712","1.59","1.62","1.59","1.62","109153"
"AEX","20060712","0.047","0.049","0.046","0.047","7864800"
"AEXO","20060712","0.024","0.025","0.023","0.024","3022497"
"AEZ","20060712","1.055","1.065","1.055","1.065","2192829"
"AEZCA","20060712","0.75","0.77","0.75","0.77","3729757"
"AFG","20060712","11.80","11.88","11.55","11.73","398263"
"AFGIMH","20060712","7.15","7.15","7.15","7.15","550"
"AFGJMC","20060712","6.24","6.24","6.24","6.24","1500"
"AFI","20060712","4.71","4.75","4.71","4.73","158579"
"AFPHA","20060712","97.50","97.50","97.50","97.50","100"
"AFS","20060712","0.05","0.05","0.05","0.05","100000"
"AFT","20060712","0.012","0.013","0.012","0.012","1868462"
"AGC","20060712","1.64","1.67","1.635","1.67","41200"
"AGG","20060712","13.06","13.35","13.05","13.35","671"
"AGI","20060712","0.42","0.45","0.42","0.45","22486"
"AGIG","20060712","0.885","0.885","0.885","0.885","10000"
"AGL","20060712","18.00","18.03","17.83","17.90","1290624"
"AGLIMD","20060712","4.95","4.95","4.95","4.95","3000"
"AGLIMG","20060712","5.80","5.81","5.80","5.81","2400"
"AGLIWG","20060712","8.40","8.40","8.40","8.40","1000"
"AGLIWH","20060712","5.06","5.43","5.06","5.43","2000"
"AGM","20060712","0.325","0.33","0.31","0.31","7008515"
"AGO","20060712","0.67","0.73","0.65","0.68","349147"
"AGOO","20060712","0.495","0.50","0.495","0.50","110000"
"AGS","20060712","0.31","0.315","0.30","0.30","146090"
"AGX","20060712","0.18","0.185","0.18","0.18","450000"
"AGZ","20060712","0.35","0.35","0.34","0.34","6622"
"AHD","20060712","4.98","4.98","4.84","4.85","9043"
"AHE","20060712","2.10","2.14","2.05","2.08","44758"
"AHS","20060712","0.81","0.845","0.81","0.845","177342"
"AHU","20060712","4.80","5.19","4.80","5.19","4519"
"AHUGA","20060712","94.85","94.85","94.35","94.45","3010"
"AIA","20060712","1.82","1.82","1.82","1.82","27000"
"AIE","20060712","0.365","0.365","0.35","0.35","152283"
"AIHCA","20060712","1.83","1.835","1.815","1.835","271300"
"AII","20060712","0.33","0.33","0.33","0.33","10000"
"AIM","20060712","0.16","0.16","0.155","0.155","3072731"
"AIV","20060712","0.20","0.20","0.20","0.20","50000"
"AIX","20060712","2.14","2.14","2.11","2.12","223957"
"AIZ","20060712","0.94","0.95","0.94","0.95","12800"
"AJL","20060712","0.85","0.85","0.835","0.835","7500"
"ALB","20060712","1.37","1.40","1.37","1.40","37500"
"ALD","20060712","0.395","0.41","0.395","0.41","984386"
"ALDO","20060712","0.19","0.21","0.19","0.21","1716070"
"ALE","20060712","0.029","0.029","0.029","0.029","20000"
"ALK","20060712","0.17","0.17","0.17","0.17","118440"
"ALL","20060712","12.50","12.52","12.38","12.44","711804"
"ALN","20060712","10.36","10.41","10.29","10.30","222207"
"ALNIOH","20060712","2.65","2.65","2.65","2.65","1500"
"ALNPA","20060712","166.30","166.30","165.00","165.00","154"
"ALNSMU","20060712","6.48","6.48","6.48","6.48","1500"
"ALR","20060712","1.60","1.61","1.60","1.61","17000"
"ALS","20060712","8.98","8.99","8.76","8.86","1367794"
"ALT","20060712","0.025","0.029","0.025","0.029","340999"
"ALU","20060712","0.46","0.48","0.44","0.45","203734"
"ALZ","20060712","2.05","2.07","2.04","2.06","294912"
"AMC","20060712","6.88","6.95","6.87","6.95","2050466"
"AMH","20060712","0.60","0.63","0.60","0.63","17168"
"AMHO","20060712","0.094","0.098","0.094","0.098","40000"
"AMM","20060712","0.15","0.155","0.145","0.145","248760"
