"AAC","20091218","1.365","1.38","1.35","1.365","754120"
"AAD","20091218","1.585","1.67","1.56","1.60","13528574"
"AAF","20091218","0.004","0.004","0.004","0.004","610000"
"AAG","20091218","0.20","0.20","0.20","0.20","5000"
"AAK","20091218","0.012","0.012","0.012","0.012","12"
"AAM","20091218","0.31","0.32","0.29","0.315","814356"
"AAO","20091218","0.082","0.082","0.08","0.08","190212"
"AAR","20091218","0.031","0.031","0.031","0.031","12"
"AAT","20091218","0.017","0.017","0.01","0.01","86344"
"AAU","20091218","0.24","0.24","0.24","0.24","7000"
"AAX","20091218","4.13","4.20","4.13","4.19","387494"
"ABC","20091218","2.62","2.63","2.56","2.60","1508419"
"ABP","20091218","0.40","0.435","0.395","0.435","9870254"
"ABQ","20091218","0.145","0.155","0.145","0.155","1621460"
"ABU","20091218","0.038","0.038","0.037","0.037","3205247"
"ABV","20091218","0.033","0.033","0.03","0.03","260012"
"ABW","20091218","1.20","1.20","1.20","1.20","180000"
"ABY","20091218","1.23","1.23","1.215","1.225","318161"
"ACB","20091218","0.37","0.37","0.36","0.37","76940"
"ACE","20091218","0.058","0.058","0.057","0.057","42000"
"ACL","20091218","0.62","0.63","0.615","0.615","68047"
"ACR","20091218","2.15","2.15","2.05","2.10","180310"
"ACS","20091218","0.155","0.16","0.15","0.16","258878"
"ACU","20091218","0.012","0.012","0.012","0.012","35000"
"ADA","20091218","0.53","0.53","0.505","0.505","60794"
"ADE","20091218","0.125","0.13","0.125","0.125","487261"
"ADI","20091218","0.135","0.135","0.12","0.12","99115"
"ADN","20091218","0.325","0.33","0.31","0.315","833592"
"ADQ","20091218","0.07","0.07","0.07","0.07","20052"
"ADU","20091218","0.435","0.44","0.41","0.44","146743"
"ADX","20091218","0.097","0.099","0.097","0.099","170000"
"ADY","20091218","0.015","0.016","0.014","0.015","13243322"
"AEA","20091218","0.12","0.12","0.12","0.12","100000"
"AEC","20091218","2.65","2.65","2.65","2.65","1000"
"AED","20091218","0.60","0.60","0.585","0.595","415016"
"AEE","20091218","0.13","0.135","0.13","0.135","90000"
"AEF","20091218","31.00","31.00","31.00","31.00","200"
"AEM","20091218","0.016","0.016","0.016","0.016","12"
"AEO","20091218","1.53","1.545","1.50","1.51","110419"
"AES","20091218","0.064","0.064","0.064","0.064","12"
"AET","20091218","0.955","0.955","0.95","0.955","5500"
"AEU","20091218","0.435","0.44","0.43","0.44","82000"
"AEX","20091218","0.005","0.006","0.005","0.006","2350000"
"AEZ","20091218","0.065","0.068","0.064","0.065","45962"
"AFI","20091218","5.19","5.20","5.12","5.20","219204"
"AFR","20091218","0.12","0.12","0.115","0.12","329463"
"AFT","20091218","0.001","0.001","0.001","0.001","7000000"
"AGF","20091218","1.08","1.08","1.065","1.065","505193"
"AGG","20091218","9.00","9.00","9.00","9.00","1750"
"AGJ","20091218","0.155","0.155","0.155","0.155","1836"
"AGK","20091218","13.79","13.89","13.69","13.74","1930148"
"AGO","20091218","1.825","1.825","1.785","1.80","2019894"
"AGS","20091218","0.64","0.66","0.63","0.64","277910"
"AGU","20091218","0.032","0.032","0.032","0.032","12"
"AGV","20091218","0.045","0.045","0.045","0.045","12"
"AHD","20091218","5.32","5.45","5.32","5.45","23818"
"AHE","20091218","2.37","2.40","2.37","2.38","141012"
"AHN","20091218","0.05","0.05","0.05","0.05","100000"
"AHR","20091218","0.165","0.165","0.165","0.165","68160"
"AIE","20091218","0.069","0.069","0.069","0.069","12"
"AIO","20091218","1.68","1.77","1.66","1.77","24798231"
"AIQ","20091218","1.02","1.02","1.02","1.02","2100"
"AIR","20091218","0.82","0.87","0.805","0.87","42758"
"AIX","20091218","1.73","1.73","1.67","1.67","4373834"
"AIY","20091218","0.03","0.03","0.03","0.03","12"
"AIZ","20091218","0.955","0.97","0.955","0.97","4487"
"AJA","20091218","0.44","0.445","0.425","0.43","18647714"
"AJL","20091218","4.06","4.17","3.96","4.09","1313208"
"AJM","20091218","0.21","0.22","0.21","0.22","11300"
"AKF","20091218","0.25","0.25","0.25","0.25","200000"
"AKK","20091218","0.057","0.057","0.057","0.057","20000"
"AKW","20091218","0.245","0.245","0.235","0.235","19250"
"ALD","20091218","0.34","0.34","0.33","0.33","70000"
"ALF","20091218","1.17","1.175","1.15","1.16","89731"
"ALK","20091218","0.345","0.35","0.335","0.35","238530"
"ALL","20091218","3.83","4.10","3.83","4.07","3543572"
"ALS","20091218","4.59","4.68","4.52","4.62","234820"
"ALT","20091218","0.045","0.045","0.042","0.042","23102"
"ALU","20091218","0.25","0.25","0.25","0.25","40000"
"ALY","20091218","0.73","0.735","0.715","0.73","347198"
"ALZ","20091218","0.495","0.51","0.495","0.505","4310594"
"AMA","20091218","0.051","0.056","0.05","0.05","81000"
"AMC","20091218","6.10","6.15","6.04","6.15","9818421"
"AMH","20091218","0.68","0.68","0.68","0.68","400"
"AMM","20091218","0.265","0.265","0.255","0.26","604048"
"AMP","20091218","6.32","6.58","6.22","6.51","34173807"
"AMU","20091218","0.25","0.25","0.24","0.25","434569"
"AMX","20091218","0.54","0.56","0.52","0.55","403502"
"AND","20091218","2.50","2.56","2.50","2.56","957165"
"ANG","20091218","2.90","2.95","2.90","2.95","105744"
"ANM","20091218","0.058","0.058","0.051","0.051","9334"
"ANN","20091218","10.41","10.62","10.28","10.60","411270"
"ANO","20091218","0.053","0.053","0.049","0.049","24"
"ANP","20091218","0.06","0.06","0.052","0.06","837203"
"ANQ","20091218","0.265","0.275","0.265","0.275","69759"
