"AAC","20020614","0.72","0.72","0.70","0.71","242379"
"AAR","20020614","0.029","0.029","0.029","0.029","100000"
"AAT","20020614","0.23","0.235","0.225","0.225","361954"
"AAU","20020614","0.79","0.80","0.79","0.80","237900"
"ABC","20020614","0.74","0.76","0.74","0.75","642342"
"ABG","20020614","2.34","2.34","2.34","2.34","6410"
"ABI","20020614","1.41","1.41","1.35","1.35","66935"
"ABIO","20020614","0.25","0.25","0.25","0.25","80"
"ABS","20020614","12.97","13.05","12.97","13.05","1272"
"ABX","20020614","0.47","0.47","0.46","0.47","256218"
"ABXO","20020614","0.25","0.26","0.25","0.26","90000"
"ACE","20020614","0.065","0.07","0.065","0.07","31500"
"ACEO","20020614","0.001","0.001","0.001","0.001","250"
"ACU","20020614","0.165","0.165","0.155","0.155","215000"
"ACV","20020614","0.09","0.09","0.09","0.09","50000"
"ADA","20020614","0.90","0.90","0.90","0.90","9928"
"ADB","20020614","7.52","7.55","7.40","7.47","81620"
"ADBHB","20020614","85.20","85.20","85.20","85.20","933"
"ADG","20020614","2.26","2.29","2.26","2.29","1600"
"ADM","20020614","0.042","0.042","0.042","0.042","6332"
"ADN","20020614","0.14","0.14","0.13","0.135","198000"
"ADP","20020614","2.63","2.65","2.61","2.61","749667"
"ADR","20020614","0.061","0.061","0.059","0.059","300800"
"ADT","20020614","1.35","1.35","1.35","1.35","589"
"ADU","20020614","0.195","0.195","0.195","0.195","5100"
"ADX","20020614","0.37","0.37","0.37","0.37","45000"
"ADZ","20020614","1.95","1.97","1.95","1.96","299818"
"AEC","20020614","0.76","0.76","0.75","0.75","38900"
"AEN","20020614","0.20","0.20","0.20","0.20","10000"
"AEO","20020614","1.67","1.68","1.65","1.66","957553"
"AES","20020614","0.28","0.28","0.265","0.265","26000"
"AET","20020614","1.21","1.21","1.21","1.21","600"
"AEX","20020614","0.09","0.095","0.09","0.09","183000"
"AFI","20020614","3.19","3.20","3.16","3.16","684887"
"AFM","20020614","0.032","0.032","0.031","0.031","54700"
"AGA","20020614","0.004","0.004","0.004","0.004","50000"
"AGG","20020614","10.30","10.50","10.04","10.50","6950"
"AGH","20020614","0.80","0.80","0.80","0.80","13889"
"AGI","20020614","1.11","1.11","1.08","1.10","218144"
"AGL","20020614","9.63","9.71","9.63","9.65","509515"
"AGLIMC","20020614","4.66","4.66","4.66","4.66","5000"
"AGLIOA","20020614","2.05","2.05","2.01","2.01","30000"
"AGLWAD","20020614","0.029","0.029","0.029","0.029","11000"
"AGLWGE","20020614","0.14","0.14","0.14","0.14","2500"
"AGM","20020614","0.035","0.038","0.035","0.035","776050"
"AGMO","20020614","0.005","0.005","0.005","0.005","73000"
"AGS","20020614","0.052","0.052","0.05","0.05","51120"
"AGT","20020614","0.51","0.51","0.51","0.51","4000"
"AGX","20020614","0.375","0.38","0.37","0.37","226454"
"AGY","20020614","0.44","0.44","0.43","0.43","44000"
"AGZ","20020614","0.009","0.009","0.009","0.009","467500"
