"AAB","20040608","0.98","0.98","0.98","0.98","68185"
"AAC","20040608","1.20","1.21","1.19","1.20","123549"
"AAM","20040608","0.52","0.54","0.52","0.54","15200"
"AAR","20040608","0.021","0.021","0.02","0.02","428000"
"AAT","20040608","0.225","0.225","0.22","0.22","150000"
"AAU","20040608","1.12","1.12","1.10","1.10","5800"
"ABB","20040608","7.00","7.00","7.00","7.00","9681"
"ABC","20040608","1.25","1.27","1.25","1.26","739603"
"ABI","20040608","0.315","0.345","0.315","0.345","2017410"
"ABK","20040608","0.14","0.145","0.14","0.145","90000"
"ABP","20040608","1.17","1.17","1.15","1.17","117390"
"ABS","20040608","3.36","3.36","3.32","3.34","123267"
"ABSPA","20040608","5.15","5.15","5.15","5.15","5689"
"ACF","20040608","1.03","1.03","1.03","1.03","404950"
"ACFN","20040608","1.00","1.00","1.00","1.00","800000"
"ACL","20040608","0.48","0.48","0.47","0.47","142472"
"ACU","20040608","0.495","0.52","0.49","0.50","1530848"
"ADA","20040608","0.58","0.59","0.56","0.56","17740"
"ADB","20040608","8.14","8.16","8.12","8.13","132876"
"ADBHA","20040608","101.01","101.01","101.01","101.01","80"
"ADBHB","20040608","95.00","95.00","95.00","95.00","728"
"ADBPA","20040608","106.00","106.00","106.00","106.00","182"
"ADG","20040608","3.65","3.65","3.53","3.60","18793"
"ADL","20040608","0.07","0.07","0.07","0.07","1900"
"ADN","20040608","0.23","0.23","0.23","0.23","5000"
"ADT","20040608","1.85","1.92","1.85","1.88","87608"
"ADU","20040608","0.68","0.68","0.66","0.66","13000"
"ADX","20040608","0.093","0.096","0.093","0.095","82000"
"ADY","20040608","0.031","0.032","0.03","0.032","1116776"
"ADZ","20040608","1.55","1.56","1.50","1.56","467432"
"AEC","20040608","1.50","1.50","1.50","1.50","8000"
"AEI","20040608","1.42","1.49","1.42","1.47","110687"
"AEIO","20040608","1.20","1.24","1.20","1.23","30400"
"AEN","20040608","1.01","1.10","1.01","1.08","27350"
"AEO","20040608","1.40","1.42","1.38","1.40","191618"
"AES","20040608","0.072","0.072","0.062","0.062","331556"
"AET","20040608","0.37","0.40","0.37","0.38","32000"
"AEX","20040608","0.049","0.049","0.046","0.046","458340"
"AFC","20040608","0.42","0.42","0.42","0.42","15000"
"AFI","20040608","3.26","3.28","3.25","3.28","370460"
"AFL","20040608","1.46","1.46","1.37","1.37","17610"
"AFLO","20040608","1.09","1.09","1.09","1.09","50000"
"AFM","20040608","0.017","0.017","0.017","0.017","55000"
"AFT","20040608","0.04","0.041","0.039","0.04","2722243"
"AFYHA","20040608","101.35","101.75","101.35","101.50","2562"
"AGC","20040608","1.67","1.67","1.65","1.65","16040"
"AGCO","20040608","1.40","1.40","1.40","1.40","20000"
"AGG","20040608","9.70","9.80","9.70","9.80","3501"
"AGI","20040608","0.485","0.485","0.475","0.48","105111"
"AGL","20040608","11.70","11.79","11.70","11.77","857803"
"AGLIGL","20040608","1.77","1.77","1.77","1.77","1000"
"AGM","20040608","0.14","0.145","0.135","0.14","476786"
"AGS","20040608","0.032","0.032","0.032","0.032","6895"
"AGT","20040608","0.45","0.465","0.45","0.465","92250"
"AGX","20040608","0.80","0.81","0.78","0.79","277776"
"AGY","20040608","0.13","0.13","0.13","0.13","61380"
"AGZ","20040608","0.14","0.14","0.14","0.14","56292"
"AHD","20040608","3.15","3.25","3.15","3.25","15021"
"AHG","20040608","0.092","0.092","0.091","0.091","52500"
"AHO","20040608","0.41","0.41","0.41","0.41","26500"
"AHS","20040608","0.89","0.89","0.88","0.89","932736"
"AIE","20040608","0.12","0.125","0.12","0.12","117783"
"AIM","20040608","0.066","0.067","0.066","0.066","928460"
"AIX","20040608","1.62","1.62","1.61","1.62","462528"
"AIZ","20040608","0.375","0.375","0.37","0.37","375566"
"AJL","20040608","1.63","1.65","1.62","1.64","67132"
"ALB","20040608","0.44","0.44","0.44","0.44","40000"
"ALDO","20040608","0.10","0.10","0.10","0.10","2915"
"ALH","20040608","2.27","2.27","2.25","2.25","1840708"
"ALHIMC","20040608","0.99","0.99","0.99","0.99","3870"
"ALK","20040608","0.275","0.275","0.26","0.27","163190"
"ALKOB","20040608","0.05","0.05","0.045","0.045","50550"
"ALL","20040608","4.81","4.88","4.67","4.71","1994247"
"ALLIMD","20040608","2.31","2.31","2.20","2.20","4000"
"ALN","20040608","6.18","6.20","6.07","6.07","798384"
"ALNIMC","20040608","2.90","2.90","2.90","2.90","4000"
"ALNIMT","20040608","1.83","1.83","1.79","1.80","65500"
"ALNPA","20040608","112.49","112.80","112.49","112.80","588"
"ALO","20040608","0.63","0.63","0.63","0.63","10000"
