"AAC","20030404","0.95","0.95","0.92","0.93","288843"
"AAT","20030404","0.175","0.175","0.175","0.175","203009"
"ABC","20030404","1.16","1.18","1.14","1.17","205881"
"ABG","20030404","2.11","2.12","2.10","2.12","24000"
"ABI","20030404","0.33","0.35","0.315","0.315","163800"
"ABK","20030404","0.125","0.125","0.12","0.12","164000"
"ABP","20030404","1.16","1.17","1.16","1.16","67478"
"ABS","20030404","2.32","2.42","2.32","2.42","67102"
"ABX","20030404","0.73","0.74","0.73","0.73","631680"
"ABXO","20030404","0.44","0.44","0.44","0.44","1057034"
"ACU","20030404","0.11","0.11","0.11","0.11","30000"
"ADA","20030404","0.70","0.70","0.70","0.70","5165"
"ADB","20030404","7.49","7.50","7.40","7.50","48712"
"ADBHA","20030404","107.00","107.00","106.00","106.00","900"
"ADBPA","20030404","109.99","110.00","109.90","110.00","2075"
"ADP","20030404","2.97","3.00","2.97","3.00","923805"
"ADU","20030404","0.315","0.345","0.315","0.34","1224784"
"ADUO","20030404","0.10","0.13","0.10","0.13","845421"
"ADV","20030404","0.06","0.06","0.055","0.055","135000"
"ADX","20030404","0.43","0.445","0.43","0.445","56500"
"ADXOA","20030404","0.18","0.18","0.17","0.17","80551"
"ADZ","20030404","1.12","1.18","1.11","1.18","718052"
"AEC","20030404","1.01","1.01","1.01","1.01","10500"
"AEI","20030404","0.235","0.235","0.235","0.235","20000"
"AEN","20030404","0.29","0.29","0.29","0.29","2000"
"AEO","20030404","1.32","1.37","1.32","1.36","50966"
"AES","20030404","0.16","0.16","0.16","0.16","16000"
"AET","20030404","0.70","0.70","0.70","0.70","1000"
"AEX","20030404","0.021","0.021","0.019","0.019","337088"
"AEXO","20030404","0.002","0.002","0.002","0.002","500000"
"AFF","20030404","0.265","0.265","0.26","0.26","15503"
"AFI","20030404","3.17","3.19","3.17","3.19","116116"
"AFM","20030404","0.029","0.029","0.029","0.029","300000"
"AGG","20030404","9.36","9.36","9.31","9.31","166"
"AGH","20030404","0.76","0.79","0.74","0.79","570210"
"AGI","20030404","0.46","0.48","0.44","0.44","31035"
"AGL","20030404","11.01","11.05","10.90","10.99","1223263"
"AGLIDH","20030404","2.14","2.14","2.14","2.14","5000"
"AGLIMF","20030404","5.01","5.01","5.01","5.01","5060"
"AGLIOA","20030404","1.99","2.01","1.97","2.01","17000"
"AGMO","20030404","0.001","0.001","0.001","0.001","25000"
"AGT","20030404","0.21","0.21","0.21","0.21","40"
"AGTO","20030404","0.053","0.053","0.053","0.053","36"
"AGX","20030404","0.335","0.34","0.33","0.34","96233"
"AGZ","20030404","0.008","0.009","0.008","0.009","167500"
"AHD","20030404","2.34","2.35","2.22","2.22","36916"
"AHT","20030404","0.155","0.155","0.155","0.155","3018"
"AIE","20030404","0.195","0.195","0.19","0.19","16000"
"AIL","20030404","0.044","0.044","0.044","0.044","36282"
"AIM","20030404","0.018","0.019","0.018","0.019","190000"
"AIP","20030404","1.18","1.19","1.18","1.19","1607854"
"AIX","20030404","1.36","1.38","1.35","1.38","36133"
"AIZ","20030404","0.43","0.445","0.43","0.44","188105"
"AJL","20030404","1.08","1.08","1.07","1.07","39000"
"ALK","20030404","0.32","0.32","0.31","0.31","75460"
"ALL","20030404","1.73","1.83","1.73","1.79","13244561"
"ALN","20030404","4.33","4.36","4.31","4.34","216449"
"ALR","20030404","0.91","0.91","0.91","0.91","20000"
"ALS","20030404","3.94","3.99","3.94","3.99","131814"
"ALU","20030404","0.445","0.445","0.435","0.435","269471"
"ALZ","20030404","1.40","1.42","1.39","1.42","250288"
"AMC","20030404","8.18","8.23","8.14","8.19","1398694"
"AMCISE","20030404","2.19","2.20","2.19","2.20","5000"
"AMH","20030404","0.71","0.72","0.71","0.71","1404615"
"AMKPA","20030404","95.00","95.25","94.75","95.00","53706"
"AMM","20030404","0.083","0.083","0.082","0.082","143830"
"AMP","20030404","7.27","7.39","7.24","7.39","6424669"
"AMPIGC","20030404","1.05","1.12","1.05","1.12","40000"
"AMPIMC","20030404","0.05","0.05","0.05","0.05","1270"
"AMPIMU","20030404","2.49","2.49","2.49","2.49","2000"
"AMPIOH","20030404","2.00","2.00","2.00","2.00","60000"
"AMPISG","20030404","1.83","1.83","1.83","1.83","60000"
"AMPISS","20030404","2.23","2.23","2.23","2.23","5000"
"AMPIZG","20030404","1.41","1.41","1.41","1.41","3000"
"AMPWGB","20030404","0.051","0.056","0.051","0.056","121600"
"AMPWME","20030404","0.105","0.105","0.105","0.105","110000"
"AMPWMZ","20030404","0.215","0.215","0.21","0.21","170000"
"AMPWOM","20030404","0.001","0.001","0.001","0.001","40000"
"AMPWOO","20030404","0.125","0.125","0.12","0.12","147000"
"AMPWOV","20030404","0.115","0.115","0.115","0.115","4500"
"AMPWOW","20030404","0.083","0.083","0.08","0.08","170320"
"AMQHA","20030404","79.90","79.95","79.60","79.90","6795"
"AMS","20030404","0.10","0.11","0.10","0.11","100000"
"AMU","20030404","0.095","0.095","0.095","0.095","30000"
"AMZG","20030404","112.00","112.00","110.50","111.50","1410"
"AMZGA","20030404","113.00","113.00","113.00","113.00","1330"
"ANC","20030404","5.70","5.80","5.70","5.80","6330"
"ANE","20030404","2.46","2.46","2.42","2.46","26210"
"ANL","20030404","0.079","0.079","0.072","0.075","5224772"
"ANM","20030404","0.41","0.41","0.405","0.41","30034"
"ANMNA","20030404","0.405","0.405","0.40","0.40","188270"
"ANN","20030404","5.16","5.38","5.15","5.36","412594"
"ANP","20030404","0.067","0.067","0.062","0.062","132700"
"ANPO","20030404","0.025","0.025","0.025","0.025","3500"
"ANTG","20030404","18.50","19.00","18.497","19.00","3380"
"ANX","20030404","0.12","0.12","0.12","0.12","5000"
"ANZ","20030404","18.11","18.25","17.98","18.25","2506846"
"ANZIGH","20030404","1.02","1.02","1.02","1.02","5000"
"ANZIMC","20030404","8.11","8.20","8.11","8.20","15000"
"ANZIMD","20030404","1.66","1.66","1.66","1.66","1000"
"ANZIMW","20030404","2.60","2.60","2.60","2.60","1000"
"ANZIOF","20030404","8.71","8.71","8.71","8.71","500"
"ANZIZB","20030404","9.58","9.58","9.58","9.58","1313"
"ANZWGM","20030404","0.12","0.135","0.12","0.135","90000"
"ANZWGV","20030404","0.03","0.03","0.017","0.017","101100"
"ANZWMM","20030404","0.068","0.068","0.068","0.068","15000"
"ANZWMO","20030404","0.36","0.36","0.36","0.36","8500"
"ANZWMP","20030404","0.16","0.165","0.155","0.155","50000"
"ANZWMX","20030404","0.025","0.025","0.025","0.025","15000"
"ANZWOI","20030404","0.03","0.03","0.03","0.03","50000"
"ANZWOU","20030404","0.085","0.089","0.08","0.08","1066500"
"AOE","20030404","0.10","0.10","0.10","0.10","10000"
"AOF","20030404","1.11","1.12","1.10","1.11","1086670"
