"AAC","20051027","1.87","1.88","1.86","1.87","368224"
"AAE","20051027","0.41","0.42","0.41","0.42","20016"
"AAM","20051027","0.295","0.295","0.29","0.29","26600"
"AAQ","20051027","0.47","0.47","0.45","0.45","24000"
"AAR","20051027","0.019","0.02","0.019","0.02","220850"
"AAT","20051027","0.10","0.10","0.10","0.10","10000"
"AAU","20051027","0.73","0.735","0.73","0.73","19344"
"AAZPA","20051027","66.70","67.00","66.70","67.00","100"
"ABB","20051027","7.04","7.04","6.96","7.02","152417"
"ABC","20051027","2.04","2.09","2.04","2.05","296497"
"ABI","20051027","0.095","0.099","0.092","0.094","101768"
"ABP","20051027","1.405","1.42","1.40","1.41","116000"
"ABQ","20051027","0.24","0.24","0.24","0.24","32000"
"ABS","20051027","6.32","6.39","6.25","6.33","267872"
"ACDHB","20051027","100.05","100.05","100.05","100.05","70"
"ACE","20051027","0.165","0.165","0.165","0.165","2000"
"ACL","20051027","1.20","1.22","1.19","1.20","64033"
"ACR","20051027","0.72","0.735","0.72","0.725","50000"
"ACU","20051027","0.135","0.135","0.13","0.13","752654"
"ADA","20051027","0.245","0.27","0.245","0.27","10534"
"ADB","20051027","12.16","12.37","12.16","12.28","133280"
"ADBIMF","20051027","6.05","6.10","6.05","6.10","9000"
"ADBPA","20051027","105.35","105.75","105.35","105.35","463"
"ADBPB","20051027","105.20","105.20","105.00","105.00","1038"
"ADG","20051027","3.42","3.42","3.33","3.33","7724"
"ADI","20051027","0.345","0.355","0.345","0.355","68383"
"ADN","20051027","0.30","0.30","0.30","0.30","188900"
"ADT","20051027","1.10","1.10","1.10","1.10","12755"
"ADU","20051027","0.47","0.49","0.47","0.49","38000"
"ADX","20051027","0.13","0.13","0.115","0.115","75700"
"ADXO","20051027","0.051","0.051","0.051","0.051","7500"
"ADY","20051027","0.135","0.135","0.13","0.135","471360"
"ADZ","20051027","1.76","1.76","1.70","1.70","276402"
"AED","20051027","1.05","1.06","1.05","1.05","60810"
"AEI","20051027","0.605","0.605","0.605","0.605","14500"
"AEM","20051027","0.084","0.084","0.084","0.084","19000"
"AEN","20051027","1.27","1.28","1.26","1.28","194291"
"AEO","20051027","1.58","1.645","1.58","1.605","281016"
"AEQCA","20051027","1.265","1.29","1.25","1.25","129985"
"AET","20051027","0.44","0.44","0.44","0.44","4000"
"AEU","20051027","1.45","1.45","1.44","1.44","126610"
"AEX","20051027","0.027","0.027","0.027","0.027","646000"
"AEYG","20051027","83.40","83.40","76.50","82.45","35131"
"AFI","20051027","4.00","4.00","3.98","4.00","94251"
"AFPHA","20051027","99.00","99.00","99.00","99.00","150"
"AFS","20051027","0.065","0.065","0.065","0.065","40000"
"AFT","20051027","0.036","0.04","0.03","0.031","141973253"
"AGC","20051027","1.32","1.32","1.29","1.30","81956"
"AGG","20051027","10.85","10.85","10.75","10.75","1731"
"AGI","20051027","0.555","0.56","0.55","0.55","125587"
"AGL","20051027","14.50","14.57","14.29","14.34","1686647"
"AGLIOM","20051027","5.03","5.03","5.03","5.03","2000"
"AGLWOJ","20051027","0.155","0.155","0.155","0.155","10000"
"AGM","20051027","0.155","0.16","0.15","0.155","515316"
"AGO","20051027","0.23","0.245","0.23","0.245","90800"
"AGS","20051027","0.13","0.13","0.12","0.12","589098"
"AGX","20051027","0.285","0.29","0.27","0.28","638741"
"AGZ","20051027","0.26","0.26","0.26","0.26","95721"
"AHD","20051027","4.35","4.41","4.32","4.41","15549"
"AHS","20051027","1.305","1.31","1.30","1.30","164068"
"AHU","20051027","9.00","9.00","9.00","9.00","1639"
"AHUG","20051027","99.00","99.50","98.50","99.50","969"
"AHUGA","20051027","95.99","95.99","95.60","95.60","1785"
"AIA","20051027","1.77","1.79","1.77","1.78","268470"
"AIE","20051027","0.185","0.185","0.18","0.185","164750"
"AIHCA","20051027","2.04","2.04","1.985","1.985","2972291"
"AIHISA","20051027","1.135","1.135","1.12","1.12","8000"
"AII","20051027","0.305","0.305","0.30","0.30","68000"
"AIM","20051027","0.051","0.052","0.05","0.05","579000"
"AIX","20051027","2.42","2.42","2.35","2.35","702884"
"AIZ","20051027","1.01","1.01","1.01","1.01","1435"
"AJL","20051027","0.94","0.94","0.93","0.935","23210"
"ALD","20051027","0.305","0.305","0.29","0.30","253590"
"ALE","20051027","0.045","0.045","0.045","0.045","40000"
"ALK","20051027","0.19","0.19","0.185","0.185","309279"
"ALL","20051027","11.42","11.48","11.25","11.42","1917114"
"ALLIMD","20051027","4.06","4.12","4.06","4.12","26000"
"ALLWON","20051027","0.175","0.175","0.175","0.175","25000"
"ALN","20051027","10.67","10.67","10.46","10.63","406932"
"ALNIOD","20051027","6.82","6.82","6.82","6.82","5000"
"ALNIWK","20051027","4.44","4.44","4.44","4.44","1000"
"ALNPA","20051027","170.00","170.00","168.50","168.50","1119"
"ALR","20051027","1.275","1.28","1.275","1.28","17500"
"ALS","20051027","8.83","8.83","8.54","8.60","147275"
"ALT","20051027","0.042","0.042","0.042","0.042","164000"
"ALU","20051027","0.225","0.225","0.22","0.22","21300"
"ALW","20051027","0.675","0.675","0.675","0.675","28500"
"ALZ","20051027","1.83","1.83","1.79","1.79","1304053"
"AMB","20051027","0.60","0.60","0.59","0.59","4516"
"AMC","20051027","6.50","6.74","6.49","6.69","4980043"
"AMCIMC","20051027","2.69","2.69","2.69","2.69","6800"
"AMCIMF","20051027","1.97","1.97","1.96","1.96","2000"
"AMCIML","20051027","1.535","1.535","1.535","1.535","20000"
"AMCIOA","20051027","2.25","2.25","2.25","2.25","2000"
"AMCION","20051027","0.61","0.765","0.60","0.765","94000"
"AMCIWL","20051027","1.47","1.48","1.47","1.48","9600"
"AMCIZZ","20051027","3.11","3.11","3.09","3.09","17000"
"AMCWMD","20051027","0.062","0.062","0.062","0.062","40000"
"AMCXOT","20051027","1.355","1.355","1.205","1.235","35000"
"AMG","20051027","0.155","0.155","0.155","0.155","3300"
"AMH","20051027","0.53","0.54","0.525","0.53","34648"
"AML","20051027","0.51","0.53","0.50","0.50","11000"
"AMM","20051027","0.19","0.19","0.185","0.185","1279877"
"AMP","20051027","7.29","7.33","7.26","7.27","6614675"
"AMPEMG","20051027","1.18","1.18","1.18","1.18","1000"
"AMPIMC","20051027","3.67","3.67","3.67","3.67","249"
"AMPIMD","20051027","2.52","2.52","2.52","2.52","5000"
"AMPIOD","20051027","4.39","4.39","4.39","4.39","300"
"AMPIOM","20051027","4.29","4.30","4.29","4.30","9027"
"AMPION","20051027","3.70","3.70","3.70","3.70","4000"
"AMPISS","20051027","2.27","2.27","2.27","2.27","15000"
"AMPIWH","20051027","1.57","1.57","1.57","1.57","10000"
"AMPIZI","20051027","2.03","2.03","2.03","2.03","1500"
"AMPWMJ","20051027","0.245","0.245","0.245","0.245","100000"
"AMPWOE","20051027","0.18","0.18","0.18","0.18","40000"
"AMPXOK","20051027","0.42","0.45","0.41","0.43","44278"
"AMPXOL","20051027","1.09","1.09","1.08","1.09","90000"
"AMPXSG","20051027","0.67","0.67","0.67","0.67","5000"
"AMU","20051027","1.115","1.13","1.11","1.11","259989"
"AMZG","20051027","105.51","105.51","105.51","105.51","1146"
"AMZGA","20051027","106.90","106.90","106.90","106.90","16"
"ANC","20051027","8.06","8.06","8.05","8.05","1060"
"AND","20051027","0.21","0.21","0.20","0.205","684100"
"ANE","20051027","3.30","3.30","3.23","3.23","102600"
"ANG","20051027","0.30","0.30","0.30","0.30","37778"
"ANM","20051027","0.30","0.30","0.27","0.28","182586"
"ANN","20051027","10.50","10.53","10.29","10.31","283400"
"ANO","20051027","0.17","0.17","0.17","0.17","88488"
"ANP","20051027","0.043","0.043","0.043","0.043","27500"
"ANX","20051027","0.365","0.365","0.365","0.365","2000"
"ANZ","20051027","23.34","23.54","23.31","23.37","6635581"
"ANZIM3","20051027","2.86","2.93","2.84","2.84","19545"
"ANZIMC","20051027","11.66","11.66","11.52","11.54","5500"
"ANZIMD","20051027","7.35","7.48","7.35","7.40","33313"
"ANZIMF","20051027","10.73","10.73","10.73","10.73","1000"
"ANZIMU","20051027","2.76","2.93","2.76","2.77","42000"
