"AAC","20050518","1.38","1.435","1.375","1.385","366818"
"AAE","20050518","0.205","0.205","0.205","0.205","206105"
"AAM","20050518","0.21","0.21","0.21","0.21","1000"
"AAQ","20050518","0.70","0.70","0.70","0.70","8000"
"AAR","20050518","0.024","0.024","0.023","0.023","1385000"
"AAU","20050518","0.70","0.71","0.68","0.68","270538"
"ABB","20050518","5.55","5.58","5.50","5.51","29473"
"ABC","20050518","1.52","1.55","1.51","1.52","1620218"
"ABI","20050518","0.115","0.125","0.115","0.125","174300"
"ABP","20050518","1.335","1.335","1.33","1.335","794525"
"ABQ","20050518","0.26","0.26","0.255","0.255","175000"
"ABS","20050518","5.11","5.15","5.08","5.10","1497492"
"ACL","20050518","0.565","0.565","0.515","0.515","51770"
"ACR","20050518","0.55","0.55","0.50","0.50","25000"
"ACU","20050518","0.135","0.135","0.135","0.135","38450"
"ADA","20050518","0.29","0.295","0.29","0.29","11300"
"ADB","20050518","10.40","10.62","10.36","10.60","166650"
"ADBHB","20050518","98.00","98.00","98.00","98.00","450"
"ADBIMF","20050518","4.68","4.68","4.68","4.68","1000"
"ADBPA","20050518","106.00","106.85","105.55","105.55","590"
"ADBPB","20050518","104.00","104.00","104.00","104.00","549"
"ADG","20050518","3.52","3.55","3.52","3.55","3600"
"ADI","20050518","0.23","0.23","0.23","0.23","54213"
"ADL","20050518","0.11","0.11","0.11","0.11","750"
"ADN","20050518","0.22","0.22","0.22","0.22","25724"
"ADU","20050518","0.44","0.44","0.44","0.44","10000"
"ADY","20050518","0.13","0.135","0.125","0.125","2893989"
"ADZ","20050518","1.82","1.86","1.82","1.86","2184640"
"AEC","20050518","1.83","1.83","1.83","1.83","15530"
"AED","20050518","0.59","0.60","0.58","0.60","77500"
"AEI","20050518","0.51","0.53","0.51","0.53","12000"
"AEM","20050518","0.12","0.12","0.12","0.12","6266"
"AEN","20050518","0.92","0.92","0.92","0.92","65000"
"AEO","20050518","1.68","1.70","1.68","1.695","108163"
"AEQCA","20050518","1.40","1.405","1.40","1.405","50101"
"AEU","20050518","1.39","1.39","1.39","1.39","130313"
"AEX","20050518","0.035","0.037","0.035","0.037","317800"
"AEYG","20050518","105.10","105.80","105.10","105.20","2673"
"AFC","20050518","0.74","0.75","0.74","0.75","37984"
"AFI","20050518","3.57","3.57","3.53","3.56","128955"
"AFL","20050518","0.60","0.60","0.60","0.60","4667"
"AFPHA","20050518","100.60","100.60","100.00","100.00","595"
"AFS","20050518","0.081","0.085","0.081","0.085","1004583"
"AFT","20050518","0.015","0.015","0.014","0.014","306165"
"AFYHA","20050518","106.95","106.95","106.95","106.95","720"
"AGC","20050518","1.28","1.28","1.25","1.25","43000"
"AGG","20050518","8.40","8.40","8.40","8.40","5350"
"AGI","20050518","0.52","0.52","0.50","0.51","198075"
"AGL","20050518","13.69","13.70","13.44","13.48","1569553"
"AGLIMD","20050518","4.85","4.85","4.85","4.85","3231"
"AGLIMG","20050518","3.41","3.41","3.33","3.33","16000"
"AGLISL","20050518","7.73","7.73","7.73","7.73","2500"
"AGLIZZ","20050518","6.64","6.64","6.62","6.62","5000"
"AGLWOC","20050518","0.17","0.17","0.17","0.17","5000"
"AGM","20050518","0.115","0.12","0.11","0.11","632471"
"AGO","20050518","0.25","0.25","0.25","0.25","10000"
"AGS","20050518","0.05","0.05","0.048","0.05","263944"
"AGX","20050518","0.375","0.375","0.345","0.345","219533"
"AHD","20050518","3.85","3.86","3.81","3.81","19964"
"AHG","20050518","0.08","0.08","0.07","0.07","37500"
"AHGOC","20050518","0.014","0.014","0.013","0.013","898000"
"AHO","20050518","0.66","0.67","0.66","0.67","10000"
"AHS","20050518","1.135","1.15","1.135","1.15","114974"
"AHUG","20050518","100.00","100.00","99.50","99.50","786"
"AHUGA","20050518","95.50","95.50","94.00","94.00","4297"
"AIA","20050518","1.97","1.97","1.92","1.92","507680"
"AIM","20050518","0.052","0.052","0.048","0.051","2274657"
"AIX","20050518","2.31","2.38","2.31","2.38","858097"
"AIZ","20050518","1.33","1.34","1.32","1.32","10402"
"AJL","20050518","1.62","1.63","1.59","1.59","49150"
"AKD","20050518","0.011","0.011","0.011","0.011","100000"
"ALD","20050518","0.225","0.225","0.22","0.22","212210"
"ALDO","20050518","0.099","0.099","0.091","0.091","104500"
"ALE","20050518","0.044","0.044","0.044","0.044","30000"
"ALK","20050518","0.16","0.16","0.16","0.16","10000"
"ALL","20050518","10.20","10.30","10.10","10.17","2225720"
"ALLIMF","20050518","5.49","5.49","5.49","5.49","250"
"ALLWMH","20050518","0.12","0.12","0.12","0.12","53000"
"ALLWOG","20050518","0.38","0.38","0.38","0.38","125000"
"ALLWOU","20050518","0.275","0.285","0.275","0.285","10000"
"ALN","20050518","9.50","9.60","9.48","9.50","1376290"
"ALNIZP","20050518","5.69","5.72","5.65","5.65","136000"
"ALNIZZ","20050518","5.17","5.17","5.17","5.17","1062"
"ALNPA","20050518","152.65","154.15","152.65","153.70","3566"
"ALS","20050518","6.99","7.08","6.97","7.08","170375"
"ALU","20050518","0.23","0.25","0.215","0.22","139122"
"ALW","20050518","0.38","0.41","0.38","0.40","55955"
"ALZ","20050518","1.39","1.46","1.385","1.45","1791778"
"AMB","20050518","0.52","0.52","0.52","0.52","1776"
"AMC","20050518","6.50","6.57","6.49","6.52","3179859"
"AMCIOA","20050518","2.33","2.33","2.33","2.33","10000"
"AMCIWK","20050518","1.57","1.57","1.565","1.565","10000"
"AMCIZM","20050518","1.13","1.13","1.13","1.13","10000"
"AMCXOR","20050518","1.28","1.28","1.25","1.25","25000"
"AMH","20050518","0.46","0.46","0.455","0.455","4018"
"AML","20050518","0.40","0.40","0.40","0.40","6300"
"AMM","20050518","0.165","0.165","0.16","0.16","287450"
"AMP","20050518","6.69","6.74","6.66","6.67","5539928"
"AMPIMC","20050518","3.22","3.22","3.22","3.22","1356"
"AMPIMD","20050518","2.23","2.23","2.23","2.23","10000"
"AMPIMF","20050518","2.91","2.91","2.88","2.90","24600"
"AMPIMQ","20050518","0.175","0.20","0.175","0.20","110000"
"AMPIMR","20050518","0.41","0.43","0.40","0.43","40000"
"AMPION","20050518","2.87","2.87","2.87","2.87","50000"
"AMPIWH","20050518","1.09","1.09","1.09","1.09","5000"
"AMPIWL","20050518","0.78","0.78","0.78","0.78","2043"
"AMPIZM","20050518","1.34","1.34","1.34","1.34","10000"
"AMPWMH","20050518","0.043","0.043","0.043","0.043","100000"
"AMPWMJ","20050518","0.16","0.165","0.16","0.165","24000"
"AMPWOS","20050518","0.12","0.12","0.12","0.12","130000"
"AMPXME","20050518","1.195","1.225","1.175","1.205","106000"
"AMPXOH","20050518","0.61","0.64","0.61","0.61","48000"
"AMPXOJ","20050518","0.50","0.52","0.50","0.52","8000"
"AMU","20050518","0.645","0.65","0.645","0.645","371593"
"AMZG","20050518","106.00","106.10","106.00","106.10","1140"
"AMZGA","20050518","106.95","106.95","106.95","106.95","215"
"AND","20050518","0.10","0.105","0.10","0.105","1642702"
"ANE","20050518","3.42","3.54","3.42","3.54","11943"
"ANM","20050518","0.011","0.011","0.01","0.01","2078505"
"ANN","20050518","9.05","9.28","9.04","9.09","506566"
"ANO","20050518","0.10","0.10","0.10","0.10","100000"
"ANP","20050518","0.043","0.043","0.04","0.04","465500"
"ANPO","20050518","0.013","0.013","0.013","0.013","12000"
"ANX","20050518","0.365","0.365","0.36","0.36","28700"
"ANZ","20050518","21.70","21.95","21.60","21.83","7927542"
"ANZEEA","20050518","14.17","14.17","14.17","14.17","523"
"ANZIMC","20050518","9.71","9.80","9.71","9.80","2827"
