"AAP","20000112","5.10","5.14","5.10","5.10","105454"
"AAR","20000112","0.049","0.05","0.044","0.044","2106300"
"AAT","20000112","1.15","1.15","1.15","1.15","228800"
"AAU","20000112","1.48","1.48","1.46","1.46","80000"
"ABC","20000112","0.68","0.69","0.68","0.68","164012"
"ABCG","20000112","1.97","1.98","1.97","1.98","5739"
"ABG","20000112","2.00","2.00","2.00","2.00","13953"
"ACC","20000112","0.86","0.86","0.84","0.86","615585"
"ACCOB","20000112","0.27","0.27","0.235","0.24","231811"
"ACY","20000112","0.82","0.82","0.79","0.79","37734"
"ADA","20000112","3.928","3.928","3.80","3.80","32018"
"ADB","20000112","5.414","5.48","5.40","5.45","70343"
"ADF","20000112","0.23","0.245","0.23","0.245","1050103"
"ADFN","20000112","0.23","0.24","0.23","0.24","280521"
"ADH","20000112","0.115","0.115","0.11","0.11","32600"
"ADM","20000112","0.08","0.08","0.08","0.08","34000"
"ADN","20000112","0.11","0.135","0.11","0.12","250994"
"ADP","20000112","2.25","2.30","2.25","2.27","194508"
"ADT","20000112","1.48","1.48","1.48","1.48","5837"
"ADX","20000112","0.14","0.145","0.14","0.145","23451"
"ADXO","20000112","0.04","0.04","0.04","0.04","3000"
"ADZ","20000112","2.21","2.25","2.20","2.21","88056"
"AEC","20000112","0.99","1.00","0.99","1.00","22400"
"AEG","20000112","0.45","0.45","0.42","0.44","1049056"
"AEGOA","20000112","0.245","0.245","0.21","0.215","1176000"
"AEGOB","20000112","0.27","0.27","0.25","0.25","337500"
"AET","20000112","0.85","0.85","0.85","0.85","635"
"AEX","20000112","0.083","0.083","0.077","0.077","936600"
"AFD","20000112","0.455","0.455","0.455","0.455","14000"
"AFF","20000112","0.275","0.275","0.275","0.275","18000"
"AFI","20000112","2.75","2.78","2.72","2.72","377709"
"AGA","20000112","0.029","0.031","0.029","0.031","247875"
"AGG","20000112","78.26","78.30","78.25","78.25","9689"
"AGH","20000112","0.63","0.65","0.63","0.65","89500"
"AGL","20000112","9.01","9.05","8.92","8.98","202956"
"AGLISJ","20000112","2.25","2.25","2.25","2.25","4000"
"AGM","20000112","0.11","0.11","0.105","0.11","248500"
"AGMO","20000112","0.067","0.068","0.065","0.068","175000"
