"AAC","20091223","1.44","1.495","1.44","1.49","462908"
"AAD","20091223","1.58","1.65","1.55","1.65","676060"
"AAF","20091223","0.004","0.004","0.004","0.004","1400000"
"AAK","20091223","0.009","0.011","0.008","0.011","4379000"
"AAM","20091223","0.30","0.32","0.29","0.32","529170"
"AAR","20091223","0.029","0.029","0.029","0.029","105000"
"AAU","20091223","0.25","0.25","0.25","0.25","3592"
"AAX","20091223","4.60","4.60","4.46","4.48","205956"
"ABC","20091223","2.66","2.68","2.60","2.62","1142507"
"ABP","20091223","0.45","0.455","0.44","0.455","4007965"
"ABQ","20091223","0.18","0.195","0.18","0.19","1167660"
"ABU","20091223","0.035","0.036","0.034","0.036","2013165"
"ABV","20091223","0.03","0.032","0.026","0.028","5741575"
"ABW","20091223","1.195","1.195","1.19","1.19","1600"
"ABY","20091223","1.19","1.22","1.185","1.20","251498"
"ACB","20091223","0.365","0.37","0.365","0.37","70691"
"ACK","20091223","0.28","0.30","0.28","0.30","163718"
"ACL","20091223","0.62","0.635","0.62","0.625","31773"
"ACR","20091223","2.09","2.24","2.09","2.24","184937"
"ACS","20091223","0.16","0.17","0.16","0.165","134331"
"ACU","20091223","0.016","0.017","0.016","0.017","183000"
"ADE","20091223","0.12","0.125","0.115","0.125","129000"
"ADG","20091223","3.53","3.53","3.45","3.45","7400"
"ADI","20091223","0.135","0.145","0.135","0.145","509396"
"ADN","20091223","0.32","0.32","0.25","0.26","2652032"
"ADO","20091223","0.006","0.006","0.006","0.006","1000000"
"ADU","20091223","0.43","0.43","0.43","0.43","81600"
"ADX","20091223","0.098","0.105","0.096","0.097","377605"
"ADY","20091223","0.015","0.016","0.015","0.015","3215550"
"AEA","20091223","0.11","0.11","0.11","0.11","50000"
"AEC","20091223","2.31","2.34","2.26","2.33","44420"
"AED","20091223","0.585","0.605","0.575","0.60","283625"
"AEI","20091223","0.115","0.115","0.115","0.115","50000"
"AEM","20091223","0.013","0.013","0.013","0.013","500000"
"AEO","20091223","1.57","1.61","1.565","1.595","15961"
"AES","20091223","0.065","0.065","0.063","0.063","143750"
"AET","20091223","1.46","1.485","1.43","1.45","2130389"
"AEU","20091223","0.43","0.475","0.43","0.47","92509"
"AEX","20091223","0.005","0.005","0.004","0.004","596400"
"AEZ","20091223","0.065","0.066","0.065","0.066","264000"
"AFA","20091223","0.175","0.19","0.175","0.19","48500"
"AFI","20091223","5.20","5.20","5.17","5.18","126224"
"AFR","20091223","0.13","0.135","0.13","0.13","513705"
"AGF","20091223","1.06","1.06","1.02","1.03","215077"
"AGG","20091223","9.40","9.40","9.35","9.35","209"
"AGI","20091223","0.195","0.195","0.19","0.19","50000"
"AGK","20091223","13.97","14.10","13.92","14.00","751316"
"AGO","20091223","1.80","1.825","1.80","1.81","1287223"
"AGP","20091223","2.75","2.75","2.75","2.75","743"
"AGS","20091223","0.64","0.64","0.605","0.605","193323"
"AGU","20091223","0.03","0.031","0.03","0.031","65000"
"AHD","20091223","5.40","5.47","5.37","5.41","14064"
"AHE","20091223","2.37","2.39","2.24","2.37","52529"
"AHN","20091223","0.055","0.055","0.055","0.055","70000"
"AIA","20091223","1.585","1.585","1.575","1.575","20626"
"AIE","20091223","0.075","0.075","0.075","0.075","150362"
"AIO","20091223","1.74","1.78","1.73","1.78","10155839"
"AIQ","20091223","1.02","1.02","1.02","1.02","93140"
"AIR","20091223","0.90","1.00","0.90","1.00","63250"
"AIX","20091223","1.67","1.715","1.67","1.705","1044171"
"AJA","20091223","0.405","0.415","0.40","0.405","1537056"
"AJL","20091223","4.17","4.24","4.16","4.22","119411"
"AJM","20091223","0.225","0.225","0.225","0.225","21000"
"AKK","20091223","0.05","0.05","0.049","0.049","1099261"
"AKR","20091223","0.79","0.79","0.79","0.79","6961"
"AKW","20091223","0.245","0.25","0.24","0.24","255400"
"ALD","20091223","0.325","0.325","0.32","0.32","236169"
"ALF","20091223","1.15","1.15","1.11","1.145","109939"
"ALK","20091223","0.33","0.335","0.33","0.335","42600"
"ALL","20091223","4.03","4.11","4.02","4.11","1659440"
"ALR","20091223","1.39","1.39","1.38","1.38","57620"
"ALS","20091223","4.55","4.64","4.55","4.61","172254"
"ALT","20091223","0.042","0.042","0.042","0.042","93144"
"ALY","20091223","0.67","0.685","0.65","0.65","259499"
"ALZ","20091223","0.49","0.51","0.49","0.505","1666480"
"AMA","20091223","0.052","0.054","0.052","0.054","41940"
"AMC","20091223","6.13","6.20","6.11","6.18","3212699"
"AMH","20091223","0.68","0.68","0.68","0.68","21563"
"AMM","20091223","0.255","0.27","0.255","0.27","675310"
"AMO","20091223","0.50","0.50","0.50","0.50","32600"
"AMP","20091223","6.57","6.68","6.56","6.68","5420465"
"AMT","20091223","0.52","0.52","0.52","0.52","3334"
"AMU","20091223","0.25","0.26","0.25","0.25","636878"
"AMX","20091223","0.59","0.595","0.59","0.59","95701"
"AND","20091223","2.45","2.50","2.44","2.50","187468"
"ANG","20091223","2.94","2.98","2.93","2.97","71231"
"ANM","20091223","0.058","0.06","0.058","0.06","30000"
"ANN","20091223","10.70","10.87","10.69","10.77","879481"
"ANP","20091223","0.055","0.055","0.055","0.055","5000"
"ANQ","20091223","0.26","0.26","0.26","0.26","33429"
"ANZ","20091223","21.48","21.79","21.33","21.71","4024295"
"AOD","20091223","1.055","1.055","1.045","1.045","46450"
"AOE","20091223","3.99","4.00","3.94","3.95","1264086"
"AOK","20091223","0.165","0.175","0.155","0.16","241515"
"AOM","20091223","0.005","0.005","0.004","0.005","5387999"
"APA","20091223","3.39","3.47","3.30","3.40","337627"
"APD","20091223","0.36","0.375","0.35","0.35","65000"
"APE","20091223","12.00","12.00","12.00","12.00","18860"
"API","20091223","0.665","0.68","0.66","0.675","1047775"
"APK","20091223","0.335","0.34","0.335","0.34","41606"
"APN","20091223","2.25","2.29","2.24","2.27","665287"
"APP","20091223","0.014","0.014","0.014","0.014","95970"
"APZ","20091223","0.49","0.49","0.48","0.485","519315"
"AQA","20091223","9.89","10.10","9.88","10.00","771668"
"AQL","20091223","0.011","0.011","0.011","0.011","1000000"
"AQP","20091223","6.81","6.86","6.71","6.80","944312"
"AQR","20091223","0.08","0.085","0.08","0.085","42000"
"ARA","20091223","0.28","0.29","0.28","0.29","72700"
