"AAC","20020802","0.69","0.70","0.68","0.68","64313"
"AAR","20020802","0.022","0.022","0.021","0.021","880000"
"AAT","20020802","0.195","0.21","0.195","0.20","52894"
"AAU","20020802","1.07","1.07","1.07","1.07","2000"
"ABB","20020802","2.75","2.85","2.75","2.80","8242"
"ABC","20020802","0.72","0.73","0.70","0.70","141208"
"ABI","20020802","1.17","1.19","1.17","1.19","18735"
"ABK","20020802","0.35","0.35","0.35","0.35","1490"
"ABS","20020802","12.30","12.30","12.30","12.30","5927"
"ABX","20020802","0.41","0.42","0.41","0.41","44000"
"ACE","20020802","0.062","0.062","0.062","0.062","44000"
"ACU","20020802","0.14","0.14","0.14","0.14","8443"
"ACV","20020802","0.16","0.16","0.16","0.16","210000"
"ADA","20020802","0.81","0.81","0.80","0.80","10967"
"ADB","20020802","7.00","7.09","7.00","7.01","13961"
"ADBHA","20020802","105.00","105.00","105.00","105.00","75"
"ADBHB","20020802","86.90","87.00","86.90","87.00","640"
"ADG","20020802","2.40","2.40","2.40","2.40","11166"
"ADM","20020802","0.036","0.036","0.035","0.035","30000"
"ADP","20020802","2.53","2.54","2.51","2.54","631152"
"ADUO","20020802","0.05","0.05","0.05","0.05","5000"
"ADV","20020802","0.043","0.043","0.043","0.043","80200"
"ADX","20020802","0.32","0.32","0.30","0.30","9000"
"ADXOA","20020802","0.14","0.14","0.14","0.14","4500"
"ADZ","20020802","2.11","2.14","2.10","2.13","219967"
"AEC","20020802","0.80","0.80","0.80","0.80","28500"
"AEI","20020802","0.25","0.28","0.25","0.27","217000"
"AEO","20020802","1.59","1.63","1.51","1.60","2061180"
"AES","20020802","0.23","0.23","0.23","0.23","67000"
"AET","20020802","0.85","0.85","0.80","0.80","27000"
"AFC","20020802","0.425","0.425","0.415","0.415","5000"
"AFI","20020802","3.11","3.14","3.11","3.11","93805"
"AGA","20020802","0.003","0.003","0.003","0.003","4341488"
"AGG","20020802","8.10","8.50","8.10","8.38","10100"
"AGH","20020802","0.77","0.77","0.75","0.76","251167"
"AGI","20020802","0.96","0.96","0.93","0.93","123440"
"AGL","20020802","9.74","9.92","9.68","9.86","1654400"
"AGLIGH","20020802","2.27","2.27","2.27","2.27","1000"
"AGLIMC","20020802","4.73","4.73","4.73","4.73","1200"
"AGLIMD","20020802","2.14","2.21","2.14","2.19","8200"
"AGLIOA","20020802","1.90","1.90","1.90","1.90","10000"
"AGLISE","20020802","1.92","2.04","1.92","2.01","79084"
"AGLIWA","20020802","4.52","4.60","4.52","4.60","5000"
"AGLIWB","20020802","2.75","2.75","2.75","2.75","3540"
"AGLIZB","20020802","5.74","5.83","5.74","5.83","3000"
"AGLWGE","20020802","0.135","0.135","0.135","0.135","120000"
"AGM","20020802","0.046","0.046","0.046","0.046","100000"
"AGMO","20020802","0.012","0.012","0.012","0.012","67000"
"AGT","20020802","0.54","0.54","0.47","0.47","26296"
"AGTO","20020802","0.11","0.11","0.11","0.11","1000"
"AGX","20020802","0.31","0.31","0.30","0.305","191272"
"AGY","20020802","0.40","0.40","0.38","0.38","43500"
"AGZ","20020802","0.007","0.008","0.007","0.007","1505000"
"AHD","20020802","2.40","2.40","2.40","2.40","2968"
"AHT","20020802","0.33","0.33","0.33","0.33","4000"
"AIA","20020802","3.60","3.60","3.60","3.60","123200"
"AIE","20020802","0.20","0.21","0.18","0.21","2414716"
"AIP","20020802","1.05","1.07","1.05","1.07","601932"
"AIX","20020802","1.34","1.37","1.34","1.35","176734"
"AIZ","20020802","0.56","0.56","0.55","0.56","261410"
"AJL","20020802","0.86","0.86","0.86","0.86","3500"
"AKD","20020802","0.022","0.022","0.022","0.022","25000"
"ALL","20020802","5.35","5.36","5.30","5.32","243504"
"ALLIMF","20020802","1.70","1.70","1.70","1.70","24000"
"ALN","20020802","4.00","4.10","3.99","4.07","285757"
"ALRO","20020802","0.08","0.08","0.08","0.08","20000"
"ALS","20020802","4.00","4.00","3.98","4.00","18853"
"ALU","20020802","1.30","1.30","1.26","1.26","27676"
"ALZ","20020802","1.40","1.40","1.40","1.40","141668"
"ALZPA","20020802","110.75","110.75","110.75","110.75","61"
"AMC","20020802","8.34","8.34","8.25","8.29","1500777"
"AMG","20020802","0.09","0.09","0.09","0.09","24000"
"AMGOA","20020802","0.007","0.007","0.007","0.007","2381"
"AMH","20020802","1.68","1.68","1.66","1.66","26600"
"AML","20020802","0.46","0.46","0.46","0.46","3500"
"AMM","20020802","0.105","0.105","0.10","0.10","157760"
"AMMOA","20020802","0.022","0.022","0.018","0.018","290000"
"AMP","20020802","13.97","13.99","13.85","13.89","2660845"
"AMPEMG","20020802","5.36","5.36","5.36","5.36","1000"
"AMPIMC","20020802","3.20","3.20","3.20","3.20","500"
"AMPIMD","20020802","1.45","1.45","1.45","1.45","1000"
"AMPIOF","20020802","4.47","4.47","4.47","4.47","1100"
"AMPISF","20020802","3.25","3.29","3.25","3.29","7500"
"AMPIWA","20020802","4.39","4.39","4.39","4.39","1000"
"AMPIXB","20020802","3.14","3.14","3.14","3.14","9000"
"AMPIYB","20020802","5.76","5.76","5.76","5.76","1000"
"AMPWAR","20020802","0.315","0.315","0.315","0.315","10000"
"AMPWGK","20020802","0.054","0.055","0.054","0.055","200000"
"AMPWMN","20020802","0.07","0.071","0.068","0.07","613680"
"AMPWMW","20020802","0.405","0.41","0.405","0.41","20000"
"AMPWOJ","20020802","0.015","0.015","0.015","0.015","100000"
"AMPWOT","20020802","0.58","0.60","0.58","0.60","67000"
