"AAC","20101006","1.44","1.45","1.395","1.40","748264"
"AAD","20101006","1.09","1.09","1.08","1.08","1005623"
"AAE","20101006","0.012","0.012","0.012","0.012","88334"
"AAG","20101006","0.24","0.24","0.23","0.24","180500"
"AAJ","20101006","0.18","0.18","0.175","0.175","110000"
"AAM","20101006","0.14","0.14","0.135","0.14","1166556"
"AAO","20101006","0.085","0.10","0.085","0.10","704753"
"AAR","20101006","0.035","0.035","0.035","0.035","396808"
"AAU","20101006","0.20","0.21","0.20","0.21","100000"
"AAX","20101006","2.85","2.89","2.83","2.84","1301379"
"ABC","20101006","3.48","3.59","3.47","3.54","1393734"
"ABP","20101006","0.435","0.435","0.43","0.43","1780188"
"ABV","20101006","0.018","0.018","0.017","0.018","1533699"
"ABY","20101006","1.25","1.255","1.215","1.24","757069"
"ACB","20101006","0.30","0.32","0.30","0.32","207653"
"ACE","20101006","0.034","0.035","0.034","0.035","43917"
"ACL","20101006","0.50","0.515","0.485","0.485","175650"
"ACR","20101006","2.40","2.45","2.40","2.43","269229"
"ACS","20101006","0.24","0.24","0.235","0.235","155000"
"ACU","20101006","0.002","0.002","0.002","0.002","500000"
"ADA","20101006","0.285","0.285","0.28","0.28","80000"
"ADD","20101006","0.024","0.027","0.024","0.027","595000"
"ADE","20101006","0.093","0.115","0.093","0.10","1389713"
"ADL","20101006","0.003","0.003","0.003","0.003","435707"
"ADN","20101006","0.195","0.205","0.19","0.20","603883"
"ADO","20101006","0.044","0.045","0.042","0.045","2138723"
"ADU","20101006","0.605","0.62","0.585","0.60","2220477"
"ADX","20101006","0.10","0.10","0.095","0.096","1510527"
"ADY","20101006","0.007","0.007","0.006","0.006","4389222"
"AEA","20101006","0.38","0.40","0.35","0.38","207429"
"AEC","20101006","3.94","3.99","3.91","3.97","243542"
"AED","20101006","0.51","0.515","0.50","0.51","99917"
"AEE","20101006","0.16","0.165","0.155","0.16","4349693"
"AEF","20101006","23.85","23.85","23.85","23.85","50"
"AEI","20101006","0.24","0.24","0.22","0.22","50000"
"AEJ","20101006","0.087","0.088","0.086","0.087","4810676"
"AEM","20101006","0.011","0.013","0.011","0.012","2007692"
"AEO","20101006","1.63","1.67","1.63","1.67","63471"
"AES","20101006","0.045","0.045","0.045","0.045","34950"
"AEU","20101006","0.715","0.715","0.70","0.70","78639"
"AEX","20101006","0.024","0.025","0.023","0.024","3016700"
"AEZ","20101006","0.027","0.027","0.026","0.026","1242344"
"AFA","20101006","0.12","0.12","0.12","0.12","100000"
"AFI","20101006","4.78","4.81","4.75","4.78","371325"
"AFR","20101006","0.145","0.15","0.135","0.145","770500"
"AFT","20101006","0.001","0.001","0.001","0.001","2187500"
"AFV","20101006","1.10","1.10","1.10","1.10","2120"
"AGD","20101006","0.32","0.33","0.32","0.33","16500"
"AGF","20101006","0.835","0.845","0.815","0.845","398102"
"AGG","20101006","9.57","9.60","9.50","9.57","258277"
