"AAC","20051114","1.755","1.77","1.75","1.75","332690"
"AAE","20051114","0.45","0.45","0.435","0.435","55408"
"AAM","20051114","0.325","0.325","0.32","0.32","7795"
"AAR","20051114","0.018","0.018","0.018","0.018","100000"
"AAT","20051114","0.09","0.09","0.09","0.09","60000"
"AAU","20051114","0.64","0.67","0.64","0.65","94320"
"AAZPA","20051114","66.73","66.73","66.73","66.73","900"
"ABB","20051114","7.10","7.20","7.10","7.13","88761"
"ABC","20051114","1.925","1.93","1.87","1.92","810558"
"ABI","20051114","0.089","0.089","0.089","0.089","2500"
"ABP","20051114","1.41","1.41","1.395","1.40","428427"
"ABQ","20051114","0.215","0.215","0.215","0.215","50000"
"ABS","20051114","6.59","6.66","6.53","6.58","735007"
"ABSPA","20051114","7.10","7.12","7.05","7.05","75360"
"ACG","20051114","0.84","0.94","0.84","0.85","407881"
"ACL","20051114","1.36","1.38","1.35","1.36","227863"
"ACR","20051114","0.675","0.69","0.675","0.69","20260"
"ACU","20051114","0.135","0.14","0.135","0.14","155500"
"ADA","20051114","0.29","0.295","0.285","0.285","75581"
"ADB","20051114","12.63","12.65","12.54","12.54","160580"
"ADBPA","20051114","105.25","105.25","105.05","105.05","205"
"ADBPB","20051114","105.00","105.00","104.70","104.70","150"
"ADG","20051114","3.26","3.26","3.26","3.26","6250"
"ADI","20051114","0.36","0.36","0.36","0.36","1400"
"ADL","20051114","0.066","0.08","0.066","0.075","133250"
"ADN","20051114","0.42","0.50","0.42","0.47","3675089"
"ADT","20051114","1.11","1.11","1.11","1.11","5734"
"ADU","20051114","0.49","0.49","0.485","0.49","174000"
"ADX","20051114","0.12","0.135","0.12","0.135","366500"
"ADY","20051114","0.125","0.125","0.115","0.125","3951366"
"ADZ","20051114","1.84","1.87","1.83","1.86","251945"
"AEC","20051114","2.26","2.30","2.21","2.21","94719"
"AED","20051114","0.95","0.95","0.865","0.88","261579"
"AEN","20051114","1.27","1.28","1.27","1.28","22000"
"AEO","20051114","1.595","1.595","1.555","1.555","162312"
"AEQCA","20051114","1.15","1.20","1.125","1.19","100435"
"AEU","20051114","1.49","1.51","1.49","1.50","75191"
"AEX","20051114","0.024","0.025","0.024","0.024","613779"
"AEYG","20051114","83.00","83.00","82.25","82.25","710"
"AEZCA","20051114","0.79","0.79","0.79","0.79","1562000"
"AFI","20051114","4.01","4.03","4.00","4.02","257466"
"AFL","20051114","0.57","0.57","0.55","0.55","255350"
"AFPHA","20051114","98.50","98.50","98.50","98.50","350"
"AFS","20051114","0.068","0.068","0.068","0.068","64800"
"AFT","20051114","0.028","0.028","0.027","0.027","4015119"
"AGC","20051114","1.24","1.27","1.24","1.27","332900"
"AGG","20051114","11.22","11.30","11.22","11.28","26375"
"AGI","20051114","0.61","0.61","0.57","0.585","138305"
"AGL","20051114","15.17","15.19","15.11","15.17","787176"
"AGLWOI","20051114","0.45","0.45","0.45","0.45","50000"
"AGM","20051114","0.15","0.15","0.145","0.145","304222"
"AGOO","20051114","0.085","0.085","0.085","0.085","5000"
"AGS","20051114","0.135","0.165","0.135","0.16","2708276"
"AGX","20051114","0.27","0.27","0.27","0.27","33300"
"AGZ","20051114","0.25","0.25","0.25","0.25","2500"
"AHD","20051114","4.21","4.25","4.16","4.20","44822"
"AHE","20051114","1.07","1.10","1.07","1.10","270900"
"AHO","20051114","0.70","0.70","0.70","0.70","75200"
"AHS","20051114","1.175","1.18","1.175","1.18","112869"
"AHU","20051114","7.00","7.00","7.00","7.00","89"
"AHUG","20051114","98.015","98.10","98.015","98.10","115"
"AHUGA","20051114","95.80","96.25","95.80","96.25","1616"
"AIA","20051114","1.82","1.82","1.81","1.82","20535"
"AIE","20051114","0.21","0.21","0.205","0.21","201200"
"AIHCA","20051114","2.04","2.04","2.02","2.04","727572"
"AIHISA","20051114","1.145","1.145","1.145","1.145","56666"
"AII","20051114","0.31","0.31","0.30","0.30","160054"
"AIM","20051114","0.056","0.06","0.056","0.06","6836275"
"AIMO","20051114","0.023","0.029","0.023","0.029","1592320"
"AIX","20051114","2.42","2.45","2.41","2.41","437851"
"AIZ","20051114","1.08","1.12","1.08","1.11","24373"
"AJL","20051114","1.13","1.14","1.12","1.12","36547"
"ALB","20051114","0.67","0.67","0.67","0.67","10000"
"ALD","20051114","0.39","0.39","0.36","0.37","786850"
"ALDO","20051114","0.17","0.17","0.17","0.17","20000"
"ALK","20051114","0.17","0.17","0.165","0.165","247169"
"ALL","20051114","11.70","11.86","11.64","11.83","1091417"
"ALLIZK","20051114","2.75","2.85","2.75","2.85","5500"
"ALLIZU","20051114","2.55","2.67","2.55","2.60","17000"
"ALN","20051114","10.91","10.92","10.81","10.90","335002"
"ALNIML","20051114","5.05","5.05","5.05","5.05","1250"
"ALNIWK","20051114","4.72","4.73","4.72","4.73","30000"
"ALNIZP","20051114","6.86","6.86","6.86","6.86","1000"
"ALNPA","20051114","175.20","175.20","175.20","175.20","32"
"ALO","20051114","0.45","0.45","0.44","0.45","146000"
"ALS","20051114","8.95","9.15","8.94","9.00","370050"
"ALT","20051114","0.042","0.042","0.042","0.042","141100"
"ALU","20051114","0.23","0.23","0.23","0.23","22043"
"ALZ","20051114","1.89","1.92","1.89","1.92","635419"
"AMC","20051114","7.26","7.33","7.22","7.30","6290871"
"AMCIOA","20051114","2.77","2.77","2.77","2.77","10000"
"AMCIWG","20051114","2.55","2.55","2.54","2.54","3777"
"AMCIWH","20051114","0.115","0.12","0.115","0.12","150000"
"AMCIWL","20051114","1.98","1.98","1.98","1.98","2000"
"AMCIYE","20051114","1.67","1.70","1.67","1.70","15000"
"AMCIZU","20051114","1.83","1.83","1.83","1.83","5000"
"AMCIZZ","20051114","3.66","3.66","3.66","3.66","780"
"AMCSWA","20051114","3.93","3.93","3.93","3.93","1000"
"AMCWMD","20051114","0.145","0.16","0.145","0.16","40000"
"AMCXOT","20051114","0.62","0.62","0.62","0.62","3250"
"AMG","20051114","0.155","0.155","0.145","0.145","110051"
"AMH","20051114","0.54","0.545","0.54","0.545","11683"
"AMHO","20051114","0.057","0.057","0.057","0.057","7400"
"AML","20051114","0.51","0.51","0.495","0.50","51100"
"AMP","20051114","7.31","7.41","7.29","7.40","6001653"
"AMPIMC","20051114","3.72","3.75","3.72","3.75","15200"
"AMPIME","20051114","1.72","1.80","1.72","1.80","75000"
"AMPIMF","20051114","3.77","3.77","3.77","3.77","5000"
"AMPIMG","20051114","2.30","2.30","2.30","2.30","2000"
"AMPIMI","20051114","1.735","1.76","1.735","1.76","10000"
"AMPIML","20051114","0.73","0.73","0.72","0.72","11000"
"AMPIMN","20051114","3.76","3.76","3.76","3.76","10000"
"AMPIMO","20051114","4.08","4.08","4.08","4.08","15000"
"AMPIOH","20051114","2.60","2.60","2.60","2.60","900"
"AMPIOM","20051114","4.40","4.40","4.40","4.40","2000"
"AMPISP","20051114","1.33","1.33","1.33","1.33","5000"
"AMPIWH","20051114","1.54","1.56","1.53","1.56","17000"
"AMPIWI","20051114","3.72","3.77","3.72","3.77","13000"
"AMPIZK","20051114","2.38","2.38","2.38","2.38","2000"
"AMPIZQ","20051114","3.85","3.85","3.85","3.85","1570"
