"AAR","20010326","0.021","0.022","0.02","0.022","621000"
"AAT","20010326","0.47","0.475","0.465","0.475","276336"
"AAU","20010326","0.95","0.95","0.95","0.95","5755"
"ABC","20010326","0.415","0.42","0.405","0.41","575938"
"ABCG","20010326","2.08","2.08","2.076","2.076","31802"
"ABG","20010326","1.75","1.75","1.75","1.75","1000"
"ABS","20010326","1.97","2.00","1.97","1.97","12000"
"ACC","20010326","0.09","0.09","0.09","0.09","14601"
"ACE","20010326","0.24","0.29","0.24","0.26","58801"
"ACEO","20010326","0.05","0.06","0.05","0.06","25727"
"ACY","20010326","0.85","0.86","0.84","0.86","181829"
"ADA","20010326","1.60","1.60","1.53","1.53","92150"
"ADB","20010326","4.94","4.95","4.80","4.80","95262"
"ADBHA","20010326","107.50","107.50","107.50","107.50","100"
"ADBHB","20010326","86.20","86.50","86.20","86.50","1169"
"ADH","20010326","0.115","0.115","0.11","0.11","136127"
"ADM","20010326","0.056","0.056","0.056","0.056","10000"
"ADP","20010326","2.45","2.45","2.40","2.42","1313322"
"ADR","20010326","0.03","0.03","0.029","0.029","1758600"
"ADX","20010326","0.16","0.165","0.16","0.165","8000"
"ADZ","20010326","2.17","2.17","2.10","2.11","828531"
"AEC","20010326","0.79","0.80","0.78","0.80","31125"
"AEN","20010326","0.65","0.65","0.65","0.65","800"
"AEO","20010326","1.65","1.66","1.65","1.65","934157"
"AES","20010326","0.375","0.39","0.34","0.39","186766"
"AET","20010326","2.00","2.00","2.00","2.00","3300"
"AEX","20010326","0.15","0.155","0.15","0.155","202000"
"AEXO","20010326","0.061","0.061","0.061","0.061","200000"
"AFI","20010326","2.56","2.58","2.55","2.57","380848"
"AFIG","20010326","3.06","3.06","3.06","3.06","2200"
"AFL","20010326","0.70","0.70","0.70","0.70","500"
"AGG","20010326","60.01","60.01","59.80","60.00","37040"
"AGH","20010326","0.56","0.56","0.56","0.56","11570"
"AGL","20010326","10.50","10.64","10.25","10.64","2317949"
"AGLIMD","20010326","3.33","3.33","3.33","3.33","1000"
"AGLISK","20010326","4.00","4.00","4.00","4.00","10000"
"AGLWPB","20010326","0.405","0.405","0.405","0.405","2500"
"AGLWSA","20010326","0.05","0.06","0.049","0.055","475000"
"AGM","20010326","0.06","0.06","0.06","0.06","16666"
"AGS","20010326","0.088","0.09","0.088","0.09","80000"
"AGT","20010326","1.20","1.23","1.20","1.23","46161"
"AGTO","20010326","0.265","0.265","0.265","0.265","3060"
"AGY","20010326","0.20","0.20","0.20","0.20","16500"
"AHD","20010326","2.00","2.00","1.97","1.97","111488"
"AHF","20010326","0.125","0.125","0.125","0.125","4500"
"AIE","20010326","0.135","0.14","0.135","0.14","53369"
"AIL","20010326","0.43","0.43","0.42","0.42","7000"
"AILOA","20010326","0.08","0.081","0.08","0.081","21400"
"AIP","20010326","0.99","1.00","0.99","1.00","292269"
"AIX","20010326","1.81","1.82","1.80","1.82","183622"
"AIZ","20010326","1.38","1.38","1.35","1.36","50405"
"AJL","20010326","1.50","1.52","1.50","1.52","32000"
"AKC","20010326","2.25","2.25","2.22","2.25","207215"
"ALA","20010326","0.39","0.39","0.36","0.36","71560"
"ALK","20010326","0.20","0.215","0.195","0.205","450156"
"ALKOB","20010326","0.10","0.10","0.10","0.10","1480"
"ALL","20010326","6.95","7.12","6.95","6.96","612218"
"ALN","20010326","3.168","3.20","3.15","3.20","91180"
"ALQ","20010326","0.64","0.65","0.64","0.65","57000"
"ALX","20010326","0.133","0.133","0.13","0.13","50868"
"ALZ","20010326","1.25","1.25","1.22","1.23","217055"
"ALZPA","20010326","100.70","100.70","100.70","100.70","25"
"AMC","20010326","5.70","5.85","5.65","5.85","1133690"
"AMCG","20010326","8.20","8.20","8.20","8.20","525000"
"AMG","20010326","0.15","0.15","0.15","0.15","22000"
"AMH","20010326","1.84","1.85","1.84","1.85","25784"
"AML","20010326","0.95","0.99","0.94","0.99","60822"
"AMM","20010326","0.56","0.58","0.54","0.58","220380"
"AMMO","20010326","0.023","0.023","0.023","0.023","14500"
"AMP","20010326","19.759","19.85","19.41","19.60","2370417"
"AMPWAA","20010326","0.495","0.52","0.48","0.52","29000"
"AMPWDF","20010326","0.325","0.325","0.325","0.325","10000"
"AMPWDQ","20010326","0.26","0.30","0.26","0.27","549310"
"AMPWGB","20010326","0.125","0.125","0.11","0.11","60000"
"AMPWPT","20010326","0.16","0.18","0.16","0.17","364900"
"AMPWSE","20010326","0.12","0.18","0.12","0.155","170000"
"AMQHA","20010326","92.635","92.635","92.20","92.35","6312"
"AMUOA","20010326","0.028","0.028","0.028","0.028","150000"
"ANE","20010326","2.27","2.27","2.25","2.27","2700"
"ANL","20010326","1.43","1.48","1.34","1.34","592905"
