"1AD","20171102","0.22","0.22","0.22","0.22","5000"
"1AG","20171102","0.04","0.04","0.04","0.04","10000"
"1AL","20171102","0.96","0.96","0.96","0.96","1000"
"1ST","20171102","0.05","0.05","0.05","0.05","22000"
"3DP","20171102","0.037","0.038","0.036","0.038","679612"
"3PL","20171102","1.26","1.32","1.26","1.32","582008"
"4CE","20171102","0.054","0.057","0.054","0.054","2807118"
"4WD","20171102","0.33","0.342","0.33","0.335","1319710"
"88E","20171102","0.018","0.018","0.016","0.017","13498889"
"8EC","20171102","1.00","1.00","0.995","0.995","16845"
"8IH","20171102","0.285","0.285","0.27","0.27","47000"
"9SP","20171102","0.105","0.105","0.10","0.10","35652"
"A2M","20171102","7.04","7.60","6.97","7.58","8725488"
"A2MKOA","20171102","4.21","4.37","4.21","4.37","2000"
"A2MKOB","20171102","1.37","1.945","1.35","1.945","17500"
"A2MKOC","20171102","5.39","5.51","5.39","5.51","10000"
"A2MKOG","20171102","1.77","2.07","1.77","2.07","3570"
"A3D","20171102","0.545","0.61","0.545","0.60","298267"
"AAA","20171102","50.08","50.08","50.07","50.07","115729"
"AAC","20171102","1.52","1.535","1.50","1.50","2347340"
"AACKOD","20171102","0.215","0.215","0.205","0.205","40000"
"AAD","20171102","1.875","1.89","1.852","1.86","952266"
"AAJ","20171102","0.017","0.017","0.017","0.017","2584026"
"AAR","20171102","0.082","0.083","0.08","0.082","1027142"
"AB1","20171102","0.016","0.016","0.016","0.016","33804"
"ABA","20171102","5.47","5.49","5.39","5.49","13457"
"ABC","20171102","6.27","6.30","6.25","6.27","1352153"
"ABP","20171102","3.84","3.90","3.84","3.90","738280"
"ABR","20171102","0.42","0.475","0.42","0.46","414553"
"ABT","20171102","0.56","0.56","0.545","0.55","73000"
"ABU","20171102","0.10","0.105","0.096","0.10","251525"
"ABV","20171102","0.005","0.005","0.005","0.005","1791305"
"ABX","20171102","0.155","0.155","0.15","0.15","20970"
"AC8","20171102","0.505","0.515","0.48","0.485","832258"
"ACB","20171102","0.049","0.052","0.049","0.05","513788"
"ACG","20171102","0.024","0.024","0.023","0.023","213352"
"ACK","20171102","0.95","0.95","0.95","0.95","527"
"ACL","20171102","0.006","0.006","0.006","0.006","38983"
"ACQ","20171102","1.01","1.02","1.00","1.00","173635"
"ACR","20171102","0.16","0.165","0.16","0.165","34747"
"ACW","20171102","0.055","0.055","0.054","0.054","345934"
"ACX","20171102","5.20","5.22","5.00","5.03","650931"
"ACXKOA","20171102","0.985","1.005","0.985","1.005","10000"
"ACXKOP","20171102","2.12","2.12","2.12","2.12","10000"
"AD1","20171102","0.13","0.13","0.125","0.125","37336"
"AD8","20171102","2.25","2.35","2.25","2.30","124729"
"ADA","20171102","2.80","2.86","2.80","2.83","141755"
"ADH","20171102","1.55","1.60","1.55","1.60","49155"
"ADJ","20171102","0.042","0.042","0.037","0.038","2684287"
"ADN","20171102","0.01","0.01","0.009","0.01","6839459"
"ADO","20171102","0.018","0.018","0.017","0.017","819857"
"ADR","20171102","0.09","0.09","0.082","0.082","350179"
"ADV","20171102","0.018","0.018","0.016","0.016","25448375"
"ADX","20171102","0.013","0.014","0.013","0.013","2790000"
"ADY","20171102","0.008","0.008","0.008","0.008","40000"
"AEB","20171102","0.024","0.024","0.023","0.023","609010"
"AEF","20171102","129.01","130.00","129.01","129.51","432"
"AEG","20171102","1.09","1.09","1.08","1.08","37439"
"AEGO","20171102","0.003","0.003","0.002","0.002","288403"
"AEI","20171102","0.25","0.25","0.24","0.24","77964"
"AEV","20171102","0.047","0.048","0.047","0.047","112079"
"AFG","20171102","1.645","1.65","1.64","1.64","466706"
"AFI","20171102","5.94","5.98","5.91","5.98","434849"
"AFR","20171102","0.038","0.038","0.038","0.038","24500"
"AGE","20171102","0.009","0.009","0.009","0.009","150000"
"AGG","20171102","2.44","2.44","2.44","2.44","6000"
"AGI","20171102","2.33","2.34","2.29","2.30","59880"
"AGL","20171102","25.00","25.06","24.88","24.94","1753236"
"AGLHA","20171102","104.28","104.28","104.00","104.05","3461"
"AGLJOQ","20171102","10.50","10.50","10.50","10.50","4500"
"AGLKOC","20171102","4.53","4.53","4.53","4.53","550"
"AGO","20171102","0.018","0.018","0.017","0.018","27156698"
"AGR","20171102","0.35","0.36","0.35","0.36","36832"
"AGS","20171102","0.084","0.084","0.084","0.084","98822"
"AGY","20171102","0.235","0.24","0.22","0.23","7186663"
"AHF","20171102","0.115","0.12","0.115","0.115","111596"
"AHG","20171102","3.25","3.31","3.24","3.27","696788"
"AHK","20171102","0.08","0.08","0.076","0.076","27000"
"AHL","20171102","0.03","0.031","0.03","0.031","400209"
"AHN","20171102","0.025","0.025","0.025","0.025","12202"
"AHQ","20171102","0.035","0.035","0.034","0.035","695966"
"AHX","20171102","0.87","0.875","0.865","0.875","85335"
"AHY","20171102","1.475","1.515","1.475","1.495","1223441"
"AHZ","20171102","0.23","0.235","0.225","0.225","292460"
"AIA","20171102","5.52","5.55","5.49","5.51","354683"
"AIQ","20171102","0.085","0.085","0.085","0.085","18711"
"AIR","20171102","0.067","0.067","0.067","0.067","48000"
"AIS","20171102","0.079","0.084","0.079","0.084","164420"
"AIZ","20171102","2.89","2.96","2.89","2.94","136900"
"AJC","20171102","0.003","0.003","0.003","0.003","962932"
"AJD","20171102","1.95","1.955","1.95","1.95","577749"
"AJL","20171102","0.275","0.28","0.265","0.28","801126"
"AJM","20171102","0.365","0.39","0.36","0.385","21227515"
"AJQ","20171102","0.082","0.084","0.082","0.084","249611"
"AJX","20171102","0.38","0.38","0.365","0.37","309136"
"AKG","20171102","0.375","0.375","0.375","0.375","1000"
"AKN","20171102","0.008","0.008","0.008","0.008","500000"
"AKP","20171102","24.09","24.85","24.00","24.59","9458"
"AL8","20171102","1.855","1.855","1.61","1.81","141426"
"ALC","20171102","0.05","0.051","0.05","0.05","200163"
"ALF","20171102","1.045","1.06","1.04","1.05","414189"
"ALI","20171102","1.795","1.815","1.795","1.815","58292"
"ALK","20171102","0.31","0.315","0.30","0.30","252211"
"ALL","20171102","23.81","23.97","23.57","23.57","985451"
"ALLKOQ","20171102","6.38","6.38","6.38","6.38","65"
"ALQ","20171102","8.10","8.12","7.95","7.95","1616059"
"ALQKOA","20171102","1.76","1.76","1.70","1.70","15400"
"ALR","20171102","1.21","1.22","1.21","1.22","38026"
"ALU","20171102","12.25","12.435","12.22","12.40","432271"
"ALY","20171102","0.018","0.019","0.018","0.018","649297"
"AMA","20171102","0.945","0.965","0.93","0.96","208442"
"AMC","20171102","15.32","15.37","14.91","15.00","6982639"
"AMCJOA","20171102","3.98","3.98","3.98","3.98","1500"
"AMCKOQ","20171102","3.96","3.96","3.96","3.96","470"
"AME","20171102","0.076","0.076","0.076","0.076","9307"
"AMG","20171102","0.095","0.095","0.091","0.091","63000"
"AMH","20171102","0.89","0.895","0.89","0.89","234240"
