"AAC","20090805","1.39","1.43","1.385","1.41","1762340"
"AAF","20090805","0.005","0.005","0.004","0.004","1110805"
"AAK","20090805","0.004","0.004","0.003","0.003","5858240"
"AAM","20090805","0.14","0.145","0.135","0.145","546203"
"AAO","20090805","0.037","0.037","0.035","0.037","275000"
"AAR","20090805","0.027","0.027","0.026","0.026","200000"
"AAU","20090805","0.265","0.265","0.26","0.26","25230"
"AAX","20090805","4.23","4.25","4.13","4.20","852587"
"AAZPB","20090805","76.50","76.50","75.00","75.00","800"
"ABB","20090805","8.86","8.93","8.85","8.90","715104"
"ABC","20090805","2.45","2.47","2.40","2.41","1410592"
"ABP","20090805","0.36","0.36","0.35","0.35","3783651"
"ABQ","20090805","0.16","0.165","0.16","0.16","257300"
"ABU","20090805","0.031","0.031","0.028","0.028","1213000"
"ABV","20090805","0.016","0.016","0.016","0.016","291420"
"ABW","20090805","5.75","5.75","5.75","5.75","2000"
"ABY","20090805","0.82","0.82","0.74","0.74","1072558"
"ACB","20090805","0.375","0.375","0.365","0.365","100746"
"ACE","20090805","0.037","0.037","0.037","0.037","15000"
"ACG","20090805","0.185","0.185","0.185","0.185","29379"
"ACL","20090805","0.40","0.405","0.39","0.39","234300"
"ACR","20090805","1.235","1.24","1.19","1.205","96533"
"ACU","20090805","0.045","0.045","0.04","0.04","38000"
"ADD","20090805","0.027","0.03","0.025","0.028","1625000"
"ADE","20090805","0.125","0.125","0.12","0.12","123333"
"ADG","20090805","2.50","2.50","2.45","2.45","7750"
"ADI","20090805","0.062","0.062","0.06","0.06","467748"
"ADL","20090805","0.011","0.011","0.011","0.011","53322"
"ADN","20090805","0.11","0.12","0.11","0.11","194000"
"ADO","20090805","0.014","0.014","0.014","0.014","41661"
"ADX","20090805","0.11","0.11","0.105","0.11","418004"
"ADY","20090805","0.019","0.019","0.016","0.017","24644229"
"AEC","20090805","2.06","2.08","2.05","2.06","37520"
"AED","20090805","0.76","0.76","0.725","0.725","436032"
"AEE","20090805","0.15","0.15","0.145","0.145","80000"
"AEM","20090805","0.013","0.013","0.013","0.013","90385"
"AEO","20090805","1.40","1.42","1.385","1.39","455051"
"AET","20090805","0.355","0.36","0.345","0.345","34000"
"AEU","20090805","0.275","0.28","0.27","0.28","90301"
