"AAC","20040601","1.21","1.21","1.19","1.20","127263"
"AAM","20040601","0.59","0.62","0.59","0.59","52950"
"AAT","20040601","0.215","0.215","0.215","0.215","101465"
"ABB","20040601","7.02","7.02","7.00","7.02","14689"
"ABC","20040601","1.30","1.31","1.29","1.29","2992653"
"ABI","20040601","0.35","0.35","0.325","0.33","1909308"
"ABK","20040601","0.145","0.145","0.135","0.14","335000"
"ABP","20040601","1.16","1.16","1.16","1.16","266104"
"ABS","20040601","3.32","3.35","3.30","3.33","87745"
"ABSPA","20040601","5.12","5.12","5.08","5.08","17862"
"ABX","20040601","1.99","2.02","1.99","2.02","13375"
"ABXO","20040601","1.69","1.69","1.69","1.69","1875"
"ACF","20040601","1.02","1.02","1.02","1.02","8600"
"ACL","20040601","0.485","0.50","0.485","0.50","33001"
"ACU","20040601","0.58","0.58","0.55","0.56","1058808"
"ADA","20040601","0.53","0.56","0.53","0.56","28156"
"ADB","20040601","8.33","8.39","8.33","8.36","70641"
"ADBHA","20040601","100.80","100.80","100.80","100.80","460"
"ADBHB","20040601","95.51","95.51","95.20","95.20","1291"
"ADBPA","20040601","105.45","105.45","105.00","105.00","800"
"ADG","20040601","3.66","3.66","3.58","3.58","11745"
"ADK","20040601","0.03","0.03","0.03","0.03","175"
"ADL","20040601","0.08","0.08","0.08","0.08","5000"
"ADT","20040601","1.53","1.53","1.53","1.53","11910"
"ADU","20040601","0.74","0.77","0.74","0.77","21500"
"ADX","20040601","0.10","0.10","0.10","0.10","30000"
"ADY","20040601","0.03","0.03","0.03","0.03","281500"
"ADZ","20040601","1.48","1.50","1.48","1.50","369054"
"AEF","20040601","11.00","11.05","11.00","11.05","2225"
"AEI","20040601","1.35","1.36","1.35","1.36","59341"
"AEIO","20040601","1.12","1.13","1.12","1.13","24900"
"AEN","20040601","1.31","1.32","1.31","1.31","27713"
"AEO","20040601","1.37","1.38","1.37","1.37","625727"
"AES","20040601","0.072","0.072","0.072","0.072","15000"
"AEX","20040601","0.053","0.053","0.053","0.053","130000"
"AFC","20040601","0.42","0.42","0.42","0.42","16705"
"AFF","20040601","0.355","0.355","0.355","0.355","1159"
"AFI","20040601","3.26","3.27","3.25","3.27","259616"
"AFL","20040601","1.40","1.40","1.40","1.40","24370"
"AFLO","20040601","1.07","1.07","1.05","1.05","11455"
"AFM","20040601","0.02","0.02","0.02","0.02","50000"
"AFMOC","20040601","0.002","0.002","0.002","0.002","200000"
"AFT","20040601","0.039","0.042","0.037","0.04","2969795"
"AFYHA","20040601","100.50","100.50","100.41","100.42","20056"
"AGC","20040601","1.60","1.60","1.60","1.60","180000"
"AGCO","20040601","1.35","1.35","1.35","1.35","147500"
"AGG","20040601","9.70","9.80","9.70","9.80","3166"
"AGI","20040601","0.48","0.50","0.48","0.495","346137"
"AGL","20040601","11.68","11.70","11.63","11.66","453374"
"AGLIDH","20040601","0.27","0.27","0.27","0.27","4965"
"AGLIZQ","20040601","5.93","5.93","5.93","5.93","8000"
"AGM","20040601","0.11","0.11","0.11","0.11","102590"
"AGS","20040601","0.035","0.035","0.035","0.035","200000"
"AGT","20040601","0.46","0.46","0.45","0.46","66430"
"AGTO","20040601","0.15","0.15","0.15","0.15","10869"
"AGX","20040601","0.74","0.74","0.71","0.71","312985"
"AGZ","20040601","0.14","0.14","0.14","0.14","1563"
"AHD","20040601","3.24","3.30","3.24","3.29","33601"
"AHG","20040601","0.095","0.095","0.095","0.095","50000"
"AHO","20040601","0.41","0.41","0.41","0.41","27000"
"AHS","20040601","0.91","0.91","0.90","0.90","277070"
"AIA","20040601","5.94","5.99","5.91","5.97","10422"
"AIE","20040601","0.135","0.135","0.135","0.135","20000"
"AIM","20040601","0.074","0.076","0.073","0.076","11257547"
"AIX","20040601","1.63","1.64","1.63","1.64","250052"
"AIY","20040601","0.20","0.21","0.20","0.21","180000"
"AIZ","20040601","0.35","0.36","0.35","0.36","132650"
"AJL","20040601","1.77","1.77","1.74","1.74","20740"
"AKD","20040601","0.018","0.018","0.018","0.018","67500"
"AKDOB","20040601","0.002","0.002","0.002","0.002","485000"
"ALB","20040601","0.42","0.425","0.42","0.425","110000"
"ALH","20040601","2.24","2.26","2.23","2.26","1260815"
"ALK","20040601","0.27","0.27","0.26","0.27","890213"
"ALKOB","20040601","0.05","0.05","0.05","0.05","75000"
"ALL","20040601","4.45","4.47","4.38","4.42","4068299"
"ALN","20040601","5.94","5.94","5.90","5.90","2009110"
"ALNPA","20040601","111.30","111.30","111.00","111.00","207"
"ALO","20040601","0.60","0.61","0.60","0.61","14900"
"ALR","20040601","0.99","0.99","0.99","0.99","7386"
"ALS","20040601","6.54","6.58","6.50","6.50","69920"
"ALT","20040601","0.081","0.081","0.08","0.08","12500"
"ALU","20040601","0.385","0.39","0.38","0.385","93736"
"ALW","20040601","0.45","0.45","0.45","0.45","3000"
"ALZ","20040601","1.62","1.62","1.60","1.60","948125"
"AMC","20040601","6.64","6.65","6.54","6.54","3535198"
"AMCDMO","20040601","2.95","2.95","2.95","2.95","3300"
"AMCIMT","20040601","0.75","0.75","0.72","0.72","13000"
"AMCIOC","20040601","2.49","2.49","2.43","2.43","6000"
"AMCIWC","20040601","1.33","1.33","1.32","1.32","7500"
"AMCIWG","20040601","1.47","1.47","1.46","1.46","4000"
"AMCIYB","20040601","1.79","1.79","1.79","1.79","7000"
"AMCXDQ","20040601","2.03","2.03","2.03","2.03","995"
"AME","20040601","0.16","0.18","0.16","0.18","50000"
"AMEO","20040601","0.03","0.03","0.03","0.03","12500"
"AMH","20040601","0.435","0.435","0.435","0.435","25918"
"AML","20040601","0.90","0.91","0.87","0.89","181518"
"AMM","20040601","0.145","0.15","0.145","0.145","327950"
"AMP","20040601","5.65","5.65","5.57","5.60","5843774"
"AMPEMG","20040601","1.58","1.58","1.55","1.55","3300"
"AMPIMY","20040601","1.69","1.69","1.62","1.64","145000"
"AMPWMA","20040601","0.205","0.205","0.205","0.205","10000"
"AMPWMB","20040601","0.041","0.041","0.041","0.041","116000"
"AMPWOL","20040601","0.13","0.13","0.13","0.13","20000"
"AMPXDD","20040601","0.54","0.54","0.52","0.52","18000"
"AMPXMP","20040601","0.96","0.96","0.96","0.96","5000"
"AMQHA","20040601","97.80","97.80","97.75","97.80","969"
"AMU","20040601","0.50","0.51","0.495","0.51","280795"
"AMUOB","20040601","0.27","0.27","0.25","0.25","45000"
"AMZG","20040601","108.50","108.76","108.50","108.75","180"
"AMZGA","20040601","109.40","109.45","109.40","109.45","236"
"ANE","20040601","3.50","3.51","3.48","3.50","20941"
"ANG","20040601","0.365","0.365","0.36","0.36","130000"
"ANM","20040601","0.024","0.025","0.024","0.024","899542"
"ANMNA","20040601","0.042","0.043","0.042","0.042","859000"
"ANMO","20040601","0.002","0.002","0.002","0.002","380393"
"ANN","20040601","7.80","7.90","7.79","7.81","224954"
"ANP","20040601","0.125","0.125","0.12","0.125","380400"
"ANX","20040601","0.35","0.35","0.35","0.35","2000"
"ANZ","20040601","18.00","18.11","17.91","18.03","2954562"
"ANZEMF","20040601","14.47","14.47","14.47","14.47","1600"
"ANZIMG","20040601","3.36","3.36","3.36","3.36","2000"
"ANZIMT","20040601","1.58","1.67","1.57","1.67","52000"
"ANZIOJ","20040601","3.55","3.55","3.55","3.55","5000"
"ANZIWX","20040601","2.15","2.15","2.15","2.15","2000"
"ANZIZJ","20040601","1.81","1.81","1.81","1.81","8000"
"ANZIZQ","20040601","8.44","8.44","8.44","8.44","1000"
"ANZPA","20040601","100.70","100.90","100.70","100.90","6034"
"ANZWMK","20040601","0.034","0.034","0.034","0.034","20000"
"ANZWMX","20040601","0.037","0.037","0.037","0.037","100000"
"ANZWMZ","20040601","0.15","0.15","0.145","0.145","30000"
"ANZWOE","20040601","0.014","0.014","0.014","0.014","40000"
"ANZXDU","20040601","1.22","1.25","1.13","1.21","52000"
"ANZXMC","20040601","1.46","1.48","1.46","1.48","9000"
"ANZXMQ","20040601","1.23","1.24","1.23","1.24","14000"
"ANZXOP","20040601","1.08","1.11","1.05","1.09","30800"
"AOE","20040601","0.215","0.22","0.215","0.22","157001"
"AOO","20040601","0.13","0.13","0.13","0.13","122595"
"AOOO","20040601","0.039","0.039","0.039","0.039","50000"
"APA","20040601","2.65","2.67","2.65","2.67","134060"
"APG","20040601","0.03","0.031","0.03","0.03","297285"
"API","20040601","2.46","2.52","2.46","2.52","71077"
"APL","20040601","0.21","0.21","0.205","0.205","4445"
"APN","20040601","4.05","4.08","4.02","4.06","843773"
"APZ","20040601","0.145","0.15","0.145","0.15","18763753"
"AQL","20040601","0.022","0.022","0.022","0.022","45000"
"AQP","20040601","6.67","6.70","6.64","6.66","17088"
"ARA","20040601","0.30","0.30","0.29","0.29","30480"
"ARG","20040601","4.75","4.75","4.72","4.75","30398"
"ARO","20040601","0.08","0.08","0.08","0.08","50000"
"AROOB","20040601","0.04","0.04","0.04","0.04","50000"
"ARP","20040601","3.65","3.65","3.60","3.60","16400"
"ARQ","20040601","0.91","0.91","0.88","0.88","395736"
"ARU","20040601","0.11","0.11","0.11","0.11","10000"
"ARX","20040601","0.05","0.05","0.05","0.05","8000"
"ASB","20040601","1.09","1.09","1.07","1.07","476326"
"ASC","20040601","0.088","0.088","0.084","0.084","337900"
"ASCO","20040601","0.027","0.027","0.025","0.025","149064"
"ASL","20040601","0.61","0.62","0.61","0.62","145420"
"ASX","20040601","15.50","15.64","15.45","15.61","43630"
"ASZ","20040601","0.39","0.39","0.38","0.38","8677"
"ATG","20040601","0.68","0.68","0.68","0.68","20000"
"ATN","20040601","0.18","0.18","0.18","0.18","73000"
"ATP","20040601","0.195","0.20","0.19","0.19","154781"
"ATX","20040601","0.10","0.10","0.098","0.098","575000"
"ATZ","20040601","0.26","0.26","0.26","0.26","4861"
"AUH","20040601","0.03","0.03","0.03","0.03","100000"
"AUI","20040601","4.35","4.35","4.35","4.35","2000"
"AUM","20040601","0.038","0.038","0.036","0.036","622545"
"AUN","20040601","0.69","0.70","0.68","0.69","109503"
"AUO","20040601","0.59","0.59","0.57","0.57","302027"
"AUOG","20040601","0.68","0.68","0.68","0.68","2500"
"AUS","20040601","0.90","0.90","0.90","0.90","7500"
"AVA","20040601","0.04","0.04","0.037","0.039","105239"
"AVAO","20040601","0.005","0.007","0.005","0.007","29001"
"AVJ","20040601","1.99","2.00","1.98","1.98","372204"
"AVL","20040601","0.465","0.50","0.46","0.50","194746"
"AVN","20040601","0.025","0.025","0.025","0.025","199000"
"AVO","20040601","0.15","0.155","0.15","0.155","325421"
"AVT","20040601","0.085","0.085","0.08","0.08","294864"
"AVV","20040601","1.98","1.99","1.96","1.96","43147"
"AWB","20040601","4.85","4.89","4.85","4.85","663024"
"AWC","20040601","5.30","5.35","5.30","5.33","6439863"
"AWCIDH","20040601","1.08","1.08","1.08","1.08","2000"
"AWCIWH","20040601","0.92","0.92","0.92","0.92","10000"
"AWCIZO","20040601","2.58","2.58","2.58","2.58","20000"
"AWE","20040601","1.55","1.55","1.47","1.50","1438453"
"AWP","20040601","7.92","7.92","7.90","7.92","3924"
"AXA","20040601","3.35","3.35","3.33","3.33","1556967"
"AXL","20040601","0.09","0.09","0.086","0.086","432191"
"AXN","20040601","0.36","0.36","0.36","0.36","248900"
"AXUWMC","20040601","0.43","0.43","0.43","0.43","10500"
"AXUWMT","20040601","0.30","0.30","0.30","0.30","135000"
"AYO","20040601","0.64","0.65","0.63","0.65","318516"
"AYOO","20040601","0.034","0.044","0.034","0.044","48302"
"AZL","20040601","0.02","0.022","0.02","0.022","515000"
"AZR","20040601","0.105","0.11","0.105","0.11","246024"
"BAR","20040601","0.07","0.07","0.07","0.07","31429"
