"AAP","20001106","7.24","7.24","7.12","7.12","4548"
"AAR","20001106","0.023","0.023","0.023","0.023","414000"
"AAT","20001106","0.47","0.47","0.47","0.47","167000"
"ABC","20001106","0.445","0.45","0.44","0.45","27752"
"ABCG","20001106","2.11","2.11","2.11","2.11","26765"
"ABG","20001106","1.90","1.95","1.85","1.95","90551"
"ABK","20001106","0.22","0.22","0.22","0.22","2000"
"ACC","20001106","0.25","0.275","0.25","0.275","339374"
"ACE","20001106","0.40","0.40","0.40","0.40","4500"
"ACY","20001106","0.80","0.80","0.77","0.78","35000"
"ADA","20001106","2.26","2.29","2.26","2.29","12500"
"ADB","20001106","5.04","5.05","4.96","4.96","34537"
"ADP","20001106","2.39","2.42","2.39","2.42","394291"
"ADPN","20001106","2.39","2.39","2.39","2.39","782"
"ADR","20001106","0.026","0.026","0.02","0.02","668547"
"ADX","20001106","0.18","0.18","0.18","0.18","50000"
"ADXO","20001106","0.01","0.01","0.01","0.01","100000"
"ADZ","20001106","2.40","2.40","2.38","2.40","57928"
"AEC","20001106","0.79","0.79","0.79","0.79","4000"
"AEGOB","20001106","0.035","0.035","0.035","0.035","300000"
"AES","20001106","0.27","0.28","0.27","0.28","148611"
"AET","20001106","1.80","1.90","1.80","1.80","20382"
"AEX","20001106","0.12","0.12","0.115","0.12","1141081"
"AEXO","20001106","0.036","0.036","0.036","0.036","625000"
"AFF","20001106","0.30","0.30","0.30","0.30","2455"
"AFI","20001106","2.47","2.49","2.46","2.49","236636"
"AFL","20001106","0.85","0.85","0.82","0.82","2053"
"AFU","20001106","0.45","0.45","0.45","0.45","1500"
"AGA","20001106","0.028","0.028","0.027","0.027","120000"
"AGG","20001106","56.11","56.11","53.89","53.89","1031"
"AGH","20001106","0.495","0.50","0.49","0.50","131124"
"AGL","20001106","11.55","11.55","11.36","11.44","286812"
"AGLISJ","20001106","3.71","3.71","3.71","3.71","20000"
"AGM","20001106","0.078","0.08","0.078","0.08","105097"
"AGMO","20001106","0.037","0.037","0.037","0.037","25000"
"AGS","20001106","0.081","0.085","0.081","0.085","61000"
"AGT","20001106","1.42","1.42","1.40","1.40","8000"
"AGY","20001106","0.17","0.17","0.17","0.17","20000"
"AHD","20001106","2.33","2.33","2.32","2.33","4315"
"AHX","20001106","0.76","0.77","0.75","0.77","170240"
"AIE","20001106","0.165","0.175","0.165","0.175","128050"
"AIP","20001106","0.98","0.98","0.97","0.98","252093"
"AIU","20001106","0.069","0.075","0.069","0.075","150000"
"AIX","20001106","1.927","1.96","1.927","1.95","45667"
"AIZ","20001106","1.48","1.58","1.48","1.56","122427"
"AJL","20001106","1.85","1.85","1.85","1.85","800"
"AJN","20001106","1.43","1.44","1.43","1.44","218479"
"AJP","20001106","1.14","1.15","1.13","1.14","194218"
"AJR","20001106","0.89","0.91","0.89","0.91","14023"
"AKC","20001106","2.60","2.60","2.56","2.60","35340"
"AKD","20001106","0.031","0.031","0.028","0.028","425241"
"ALA","20001106","0.22","0.22","0.22","0.22","40000"
"ALK","20001106","0.16","0.17","0.16","0.165","155650"
"ALKOB","20001106","0.05","0.05","0.05","0.05","120000"
"ALL","20001106","6.30","6.35","6.21","6.29","142758"
"ALN","20001106","2.82","2.83","2.80","2.81","360798"
"ALO","20001106","0.64","0.64","0.64","0.64","10500"
"ALQ","20001106","0.69","0.69","0.69","0.69","725"
"ALT","20001106","0.275","0.275","0.24","0.24","66000"
"ALTO","20001106","0.045","0.046","0.045","0.046","32000"
"ALZ","20001106","1.34","1.34","1.30","1.30","18667"
"AMB","20001106","0.92","0.92","0.92","0.92","1800"
"AMC","20001106","5.40","5.42","5.32","5.32","546851"
"AMCG","20001106","7.50","7.50","7.50","7.50","1500"
"AMG","20001106","0.18","0.18","0.18","0.18","10000"
"AMH","20001106","2.12","2.12","2.12","2.12","21000"
"AML","20001106","0.83","0.90","0.83","0.90","99562"
"AMM","20001106","0.74","0.77","0.74","0.75","292699"
"AMMO","20001106","0.19","0.20","0.19","0.19","65000"
"AMP","20001106","17.51","17.77","17.51","17.697","1076817"
"AMPEMG","20001106","9.20","9.33","9.20","9.33","3559"
"AMPIBL","20001106","8.27","8.28","8.27","8.28","2300"
"AMPWDF","20001106","0.28","0.285","0.28","0.285","20000"
"AMPWME","20001106","0.091","0.091","0.091","0.091","30000"
"AMPWPG","20001106","0.345","0.35","0.345","0.35","80000"
"AMPWPS","20001106","0.315","0.315","0.31","0.31","14100"
"AMQHA","20001106","93.15","93.40","93.15","93.20","4915"
"AMU","20001106","0.115","0.115","0.11","0.11","67500"
"AMUOA","20001106","0.026","0.026","0.026","0.026","2500"
"AMUOB","20001106","0.024","0.024","0.024","0.024","630000"
"ANC","20001106","3.35","3.35","3.35","3.35","1000"
"ANE","20001106","2.01","2.01","2.01","2.01","2000"
"ANEO","20001106","0.051","0.051","0.051","0.051","10000"
"ANK","20001106","0.25","0.25","0.245","0.245","56000"
"ANL","20001106","3.36","3.36","3.25","3.29","124528"
"ANM","20001106","2.12","2.20","2.10","2.20","6753"
"ANTG","20001106","91.50","91.50","91.50","91.50","125"
"ANX","20001106","0.40","0.40","0.38","0.40","46190"
"ANZ","20001106","14.05","14.25","14.05","14.07","2919021"
"ANZECE","20001106","9.80","9.80","9.70","9.80","977"
"ANZIMA","20001106","9.21","9.21","9.21","9.21","215"
"ANZIMB","20001106","6.18","6.18","6.18","6.18","2500"
"ANZINI","20001106","4.78","4.78","4.63","4.71","7150"
"ANZIXI","20001106","7.50","7.50","7.50","7.50","1000"
"AOE","20001106","0.135","0.135","0.125","0.135","74000"
"AOEO","20001106","0.035","0.035","0.035","0.035","5000"
