"AAC","20031223","1.08","1.09","1.07","1.09","219381"
"AAM","20031223","0.29","0.29","0.285","0.29","190000"
"AAR","20031223","0.033","0.033","0.032","0.032","100000"
"AAT","20031223","0.285","0.285","0.285","0.285","35000"
"AAU","20031223","1.04","1.04","1.02","1.04","18489"
"ABB","20031223","4.60","4.65","4.60","4.64","15931"
"ABC","20031223","1.48","1.48","1.45","1.47","114481768"
"ABI","20031223","0.245","0.245","0.245","0.245","118890"
"ABK","20031223","0.20","0.20","0.195","0.195","164890"
"ABP","20031223","1.14","1.14","1.12","1.14","146245"
"ABS","20031223","3.47","3.52","3.43","3.52","89515"
"ABSPA","20031223","5.06","5.07","5.05","5.07","32600"
"ABX","20031223","1.57","1.60","1.57","1.60","5000"
"ABXO","20031223","1.22","1.22","1.22","1.22","3800"
"ACL","20031223","0.75","0.75","0.56","0.61","827293"
"ACU","20031223","0.205","0.215","0.20","0.21","185451"
"ADA","20031223","0.82","0.91","0.81","0.87","302221"
"ADB","20031223","7.96","7.99","7.91","7.94","214184"
"ADBPA","20031223","105.05","105.05","105.05","105.05","100"
"ADG","20031223","3.69","3.69","3.69","3.69","4060"
"ADM","20031223","0.047","0.047","0.047","0.047","18211"
"ADN","20031223","0.205","0.205","0.205","0.205","25000"
"ADS","20031223","0.13","0.13","0.12","0.12","50000"
"ADU","20031223","1.16","1.23","1.16","1.23","88067"
"ADX","20031223","0.22","0.22","0.22","0.22","10000"
"ADZ","20031223","1.65","1.66","1.65","1.66","187019"
"AEC","20031223","1.60","1.60","1.59","1.60","19931"
"AEI","20031223","0.93","0.94","0.90","0.90","137804"
"AEIO","20031223","0.73","0.73","0.72","0.72","25000"
"AEN","20031223","0.75","0.76","0.75","0.76","42750"
"AEO","20031223","1.36","1.39","1.34","1.37","108189"
"AEX","20031223","0.078","0.08","0.077","0.078","1978581"
"AEXO","20031223","0.003","0.003","0.003","0.003","5156000"
"AFF","20031223","0.30","0.30","0.30","0.30","38126"
"AFI","20031223","3.29","3.30","3.27","3.27","195279"
"AFIN","20031223","3.18","3.18","3.18","3.18","29273"
"AFL","20031223","0.96","0.98","0.96","0.97","87659"
"AFM","20031223","0.023","0.023","0.022","0.022","800000"
"AFT","20031223","0.062","0.062","0.061","0.061","486219"
"AGC","20031223","1.03","1.05","1.03","1.05","19000"
"AGG","20031223","12.15","12.15","11.90","11.90","11818"
"AGI","20031223","0.58","0.58","0.57","0.57","107974"
"AGL","20031223","11.14","11.18","11.12","11.13","266065"
"AGLIGJ","20031223","2.39","2.39","2.39","2.39","4000"
"AGLIGL","20031223","1.62","1.63","1.62","1.63","10000"
"AGLIMD","20031223","2.09","2.10","2.09","2.10","4800"
"AGLIOD","20031223","2.37","2.37","2.37","2.37","1000"
"AGLISE","20031223","1.52","1.52","1.52","1.52","2000"
"AGM","20031223","0.18","0.195","0.18","0.185","3537728"
"AGT","20031223","0.465","0.465","0.46","0.46","15850"
"AGX","20031223","0.70","0.70","0.68","0.69","130000"
"AGY","20031223","0.26","0.27","0.245","0.265","160893"
"AGZ","20031223","0.004","0.004","0.004","0.004","78125"
"AHD","20031223","3.58","3.75","3.58","3.65","52486"
"AHGOA","20031223","0.052","0.052","0.04","0.04","84480"
"AHO","20031223","0.39","0.40","0.39","0.40","98100"
"AHS","20031223","0.94","0.95","0.94","0.95","15946"
"AHT","20031223","1.12","1.12","1.12","1.12","11500"
"AIA","20031223","6.10","6.10","6.10","6.10","10000"
"AIE","20031223","0.14","0.14","0.14","0.14","3000"
"AIM","20031223","0.038","0.038","0.038","0.038","220000"
"AIX","20031223","1.67","1.67","1.61","1.64","394900"
"AIZ","20031223","0.41","0.41","0.405","0.405","27634"
"AJL","20031223","2.23","2.23","2.21","2.21","11090"
"ALD","20031223","0.275","0.275","0.21","0.23","475833"
"ALDO","20031223","0.12","0.12","0.081","0.09","244029"
"ALH","20031223","2.23","2.25","2.22","2.23","2430818"
"ALK","20031223","0.38","0.38","0.375","0.38","109195"
"ALL","20031223","1.69","1.72","1.67","1.69","1118111"
"ALLIMD","20031223","0.61","0.61","0.61","0.61","3900"
"ALLWMC","20031223","0.072","0.072","0.072","0.072","25000"
"ALN","20031223","6.44","6.50","6.41","6.50","88366"
"ALNPA","20031223","110.80","111.00","110.80","111.00","175"
"ALR","20031223","0.93","0.93","0.93","0.93","10000"
"ALS","20031223","5.75","5.79","5.75","5.79","21406"
"ALT","20031223","0.105","0.105","0.105","0.105","54731"
"ALU","20031223","0.53","0.53","0.52","0.52","49536"
"ALZ","20031223","1.60","1.65","1.60","1.61","2108788"
"AMC","20031223","8.16","8.26","8.15","8.21","1076221"
"AMCISE","20031223","1.49","1.49","1.49","1.49","10000"
"AMG","20031223","0.037","0.045","0.037","0.045","430000"
"AMGO","20031223","0.016","0.016","0.016","0.016","100000"
"AMKPA","20031223","101.50","101.55","101.47","101.51","30666"
"AML","20031223","0.68","0.69","0.68","0.68","62000"
"AMM","20031223","0.145","0.145","0.145","0.145","114444"
"AMP","20031223","4.89","5.05","4.89","5.05","14793000"
"AMPIGK","20031223","2.01","2.03","2.01","2.03","10000"
"AMPIGL","20031223","0.47","0.47","0.465","0.465","10000"
"AMPIMC","20031223","1.59","1.68","1.59","1.66","24500"
"AMPIMD","20031223","0.52","0.52","0.52","0.52","3000"
"AMPIMG","20031223","1.18","1.18","1.18","1.18","3000"
"AMPIOC","20031223","3.14","3.23","3.14","3.23","55000"
"AMPIOI","20031223","2.21","2.26","2.21","2.26","9800"
"AMPIOJ","20031223","1.19","1.19","1.19","1.19","50000"
"AMPISS","20031223","0.84","0.84","0.84","0.84","20000"
"AMPWGK","20031223","0.05","0.05","0.05","0.05","93200"
"AMPWMT","20031223","0.092","0.092","0.092","0.092","10000"
"AMQHA","20031223","94.66","94.90","94.45","94.50","8178"
"AMU","20031223","0.34","0.34","0.335","0.34","193000"
"AMZG","20031223","109.61","109.80","109.61","109.65","950"
"AMZGA","20031223","111.35","111.50","111.35","111.50","170"
"ANC","20031223","7.00","7.00","7.00","7.00","200"
"ANE","20031223","3.20","3.20","3.17","3.17","14320"
"ANM","20031223","0.077","0.077","0.077","0.077","33223"
"ANMNA","20031223","0.078","0.079","0.077","0.077","249000"
"ANN","20031223","6.20","6.33","6.20","6.29","420298"
"ANP","20031223","0.13","0.13","0.12","0.125","523603"
"ANPO","20031223","0.056","0.056","0.056","0.056","10700"
"ANX","20031223","0.28","0.28","0.28","0.28","20000"
"ANZ","20031223","17.48","17.50","17.39","17.41","2879600"
"ANZIMD","20031223","2.24","2.24","2.21","2.21","11500"
"ANZISQ","20031223","1.43","1.43","1.43","1.43","1500"
"ANZIWC","20031223","6.67","6.67","6.67","6.67","1000"
"ANZIZF","20031223","2.01","2.01","1.96","1.98","50000"
"ANZIZO","20031223","8.70","8.70","8.70","8.70","688"
"ANZPA","20031223","100.66","100.75","100.66","100.75","59659"
