"AAB","20040107","0.94","0.94","0.94","0.94","15000"
"AAC","20040107","1.28","1.28","1.26","1.28","382202"
"AAM","20040107","0.31","0.32","0.305","0.31","263300"
"AAR","20040107","0.039","0.039","0.037","0.037","381500"
"AAT","20040107","0.335","0.335","0.315","0.32","580705"
"ABB","20040107","5.05","5.12","5.05","5.12","11100"
"ABC","20040107","1.48","1.50","1.48","1.49","1154123"
"ABI","20040107","0.265","0.265","0.255","0.26","343181"
"ABP","20040107","1.14","1.14","1.14","1.14","9584"
"ABS","20040107","3.40","3.44","3.37","3.44","57522"
"ABSPA","20040107","5.10","5.10","5.08","5.09","209045"
"ABX","20040107","1.85","1.85","1.85","1.85","3250"
"ACL","20040107","0.65","0.66","0.64","0.64","210000"
"ACU","20040107","0.20","0.21","0.20","0.205","124720"
"ACX","20040107","0.053","0.053","0.053","0.053","15000"
"ADA","20040107","0.85","0.85","0.83","0.83","39401"
"ADB","20040107","8.00","8.00","7.83","7.85","253081"
"ADBHA","20040107","104.00","104.00","104.00","104.00","35"
"ADBHB","20040107","94.00","94.50","94.00","94.50","233"
"ADBPA","20040107","106.10","107.00","106.00","107.00","810"
"ADG","20040107","3.70","3.75","3.70","3.75","15835"
"ADN","20040107","0.205","0.205","0.20","0.20","225000"
"ADU","20040107","1.43","1.50","1.43","1.49","239861"
"ADX","20040107","0.20","0.20","0.16","0.18","967188"
"ADZ","20040107","1.65","1.68","1.65","1.67","301616"
"AEC","20040107","1.70","1.75","1.70","1.71","25769"
"AEI","20040107","0.95","0.95","0.90","0.90","110202"
"AEIO","20040107","0.73","0.73","0.72","0.72","25000"
"AEO","20040107","1.40","1.40","1.38","1.38","5880323"
"AES","20040107","0.165","0.165","0.16","0.16","89000"
"AEX","20040107","0.099","0.10","0.098","0.098","3282684"
"AEXCD","20040107","0.07","0.07","0.07","0.07","9000"
"AEXO","20040107","0.004","0.005","0.004","0.005","3180000"
"AFC","20040107","0.37","0.38","0.37","0.38","20000"
"AFF","20040107","0.295","0.295","0.28","0.28","15233"
"AFFO","20040107","0.015","0.015","0.015","0.015","448"
"AFI","20040107","3.28","3.30","3.28","3.29","103170"
"AFIN","20040107","3.18","3.21","3.17","3.19","97535"
"AFM","20040107","0.024","0.025","0.023","0.025","2013386"
"AFMOC","20040107","0.005","0.005","0.005","0.005","34400"
"AFT","20040107","0.071","0.072","0.068","0.068","8621649"
"AGC","20040107","1.21","1.21","1.20","1.21","22500"
"AGG","20040107","12.50","12.50","12.25","12.25","5667"
"AGI","20040107","0.50","0.52","0.50","0.51","151703"
"AGL","20040107","11.20","11.21","11.10","11.20","561062"
"AGLEMG","20040107","6.18","6.18","6.18","6.18","1686"
"AGLIMD","20040107","2.05","2.05","2.05","2.05","2000"
"AGLIWD","20040107","2.93","2.94","2.93","2.94","5000"
"AGM","20040107","0.195","0.20","0.19","0.19","895354"
"AGS","20040107","0.07","0.07","0.07","0.07","30000"
"AGT","20040107","0.47","0.47","0.47","0.47","20600"
"AGX","20040107","0.73","0.73","0.71","0.72","96027"
"AGY","20040107","0.24","0.24","0.24","0.24","5000"
"AHD","20040107","3.72","3.73","3.69","3.72","3688"
"AHG","20040107","0.18","0.18","0.17","0.18","50000"
"AHO","20040107","0.40","0.40","0.40","0.40","30200"
"AHS","20040107","0.97","0.97","0.97","0.97","40500"
"AIA","20040107","6.19","6.19","6.15","6.19","8440"
"AIE","20040107","0.15","0.15","0.15","0.15","124000"
"AIM","20040107","0.038","0.038","0.036","0.036","308000"
"AIX","20040107","1.62","1.62","1.61","1.61","586727"
"AIZ","20040107","0.405","0.405","0.405","0.405","68083"
"AJL","20040107","2.14","2.15","2.14","2.14","44250"
"ALD","20040107","0.26","0.265","0.26","0.265","118375"
"ALDO","20040107","0.11","0.11","0.11","0.11","17340"
"ALH","20040107","2.29","2.30","2.28","2.30","588680"
"ALHIMT","20040107","0.48","0.48","0.48","0.48","200000"
"ALK","20040107","0.37","0.375","0.365","0.37","214930"
"ALL","20040107","1.69","1.74","1.69","1.71","1852083"
"ALN","20040107","6.57","6.58","6.55","6.56","287122"
"ALNPA","20040107","112.00","112.00","111.55","111.55","1355"
"ALR","20040107","0.95","0.95","0.95","0.95","2040"
"ALS","20040107","5.97","6.00","5.95","6.00","30078"
"ALT","20040107","0.11","0.11","0.105","0.105","147000"
"ALU","20040107","0.50","0.51","0.50","0.51","33560"
"ALZ","20040107","1.65","1.65","1.64","1.64","883804"
"AMC","20040107","8.20","8.20","8.03","8.05","5628527"
"AMCISE","20040107","1.40","1.40","1.40","1.40","20000"
"AMCIWC","20040107","3.14","3.14","3.04","3.04","8000"
"AMG","20040107","0.044","0.044","0.04","0.042","786599"
"AMHDA","20040107","0.445","0.445","0.445","0.445","344"
"AMKPA","20040107","101.78","101.80","101.78","101.79","28951"
"AML","20040107","0.68","0.69","0.68","0.69","50000"
"AMM","20040107","0.145","0.15","0.145","0.145","324957"
"AMP","20040107","5.01","5.02","4.97","5.01","4304714"
"AMPIGK","20040107","2.07","2.07","2.07","2.07","2000"
"AMPIMD","20040107","0.48","0.48","0.48","0.48","2500"
"AMPIMX","20040107","0.52","0.52","0.495","0.495","31792"
"AMPIOD","20040107","0.71","0.71","0.71","0.71","20800"
"AMPISX","20040107","1.26","1.26","1.26","1.26","7888"
"AMPWGK","20040107","0.055","0.055","0.053","0.053","30000"
"AMPWML","20040107","0.02","0.02","0.02","0.02","100000"
"AMPWMN","20040107","0.115","0.115","0.115","0.115","20000"
"AMPWMV","20040107","0.155","0.155","0.155","0.155","10000"
"AMQHA","20040107","95.06","95.20","95.00","95.20","5686"
"AMU","20040107","0.34","0.35","0.335","0.35","231615"
"AMYIZH","20040107","0.90","0.90","0.90","0.90","80000"
"AMZG","20040107","110.10","110.10","110.00","110.00","1503"
"AMZGA","20040107","111.80","111.80","111.80","111.80","50"
"ANE","20040107","3.19","3.20","3.19","3.19","7560"
"ANM","20040107","0.077","0.077","0.074","0.074","303000"
"ANMNA","20040107","0.079","0.079","0.077","0.077","86100"
"ANMO","20040107","0.007","0.007","0.007","0.007","6000"
"ANN","20040107","6.33","6.42","6.33","6.36","634044"
"ANP","20040107","0.115","0.115","0.115","0.115","88000"
"ANPO","20040107","0.06","0.06","0.059","0.059","23500"
"ANZ","20040107","17.80","17.86","17.74","17.86","5797074"
"ANZECE","20040107","16.72","16.72","16.72","16.72","4000"
"ANZEEA","20040107","9.44","9.44","9.43","9.43","1130"
"ANZIMA","20040107","3.68","3.68","3.68","3.68","6500"
"ANZIMC","20040107","7.50","7.50","7.50","7.50","40344"
"ANZIMD","20040107","2.41","2.41","2.41","2.41","3000"
"ANZIMZ","20040107","0.62","0.62","0.62","0.62","5000"
"ANZISG","20040107","7.01","7.02","7.01","7.01","9000"
"ANZIWC","20040107","7.01","7.01","7.01","7.01","3000"
"ANZIZF","20040107","2.32","2.32","2.26","2.31","163000"
"ANZIZO","20040107","9.07","9.07","9.05","9.05","4000"
"ANZPA","20040107","100.83","100.85","100.81","100.85","16978"
"ANZWMU","20040107","0.06","0.06","0.06","0.06","50000"
"ANZWOA","20040107","0.255","0.255","0.25","0.25","46000"
"ANZXDQ","20040107","0.85","0.88","0.82","0.82","137000"
"ANZXDR","20040107","1.81","1.82","1.80","1.80","140000"
"AOE","20040107","0.225","0.245","0.225","0.245","775421"
"AOEOA","20040107","0.056","0.056","0.056","0.056","14999"
"AOO","20040107","0.185","0.185","0.18","0.185","229500"
"AOOO","20040107","0.08","0.083","0.077","0.077","180000"
"APA","20040107","2.79","2.80","2.77","2.80","121423"
"APE","20040107","7.11","7.11","7.00","7.00","2500"
"APG","20040107","0.059","0.059","0.057","0.057","278141"
"API","20040107","2.83","2.84","2.82","2.84","145730"
"APL","20040107","0.29","0.295","0.265","0.28","1289987"
"APN","20040107","4.03","4.04","3.98","4.00","664361"
"APNG","20040107","4.45","4.45","4.41","4.425","174100"
"APZ","20040107","0.14","0.14","0.14","0.14","158055"
"AQA","20040107","0.80","0.80","0.75","0.75","37000"
"AQD","20040107","0.21","0.215","0.205","0.205","65500"
"AQDO","20040107","0.09","0.09","0.09","0.09","87500"
"AQL","20040107","0.046","0.048","0.045","0.045","444948"
"AQP","20040107","8.21","8.50","8.21","8.50","17093"
"ARA","20040107","0.34","0.34","0.34","0.34","1500"
"ARE","20040107","0.14","0.15","0.14","0.15","260240"
"AREO","20040107","0.05","0.05","0.05","0.05","722"
"ARG","20040107","5.10","5.11","5.08","5.10","61169"
"ARP","20040107","3.70","3.70","3.67","3.67","83174"
"ARQ","20040107","1.05","1.06","1.03","1.03","524336"
"ARU","20040107","0.185","0.19","0.185","0.19","178000"
"ARUO","20040107","0.081","0.083","0.078","0.078","121500"
"ARX","20040107","0.079","0.081","0.077","0.077","1316231"
"ASB","20040107","0.84","0.86","0.84","0.84","599389"
"ASC","20040107","0.058","0.058","0.058","0.058","100000"
"ASL","20040107","0.78","0.78","0.77","0.77","166800"
"ASX","20040107","17.00","17.11","16.95","17.11","78984"
"ASZ","20040107","0.37","0.37","0.37","0.37","136"
"ATG","20040107","0.67","0.67","0.67","0.67","31300"
"ATN","20040107","0.29","0.29","0.28","0.28","458000"
"ATP","20040107","0.225","0.225","0.22","0.22","32000"
"ATR","20040107","3.40","3.40","3.40","3.40","5000"
"ATX","20040107","0.20","0.20","0.19","0.19","357887"
"AUI","20040107","4.27","4.27","4.25","4.25","13500"
"AUL","20040107","0.011","0.011","0.011","0.011","320512"
"AUM","20040107","0.036","0.036","0.036","0.036","50000"
"AUMOA","20040107","0.014","0.014","0.014","0.014","125000"
"AUN","20040107","0.43","0.44","0.43","0.43","680021"
"AUO","20040107","0.76","0.77","0.76","0.77","285264"
"AUZ","20040107","0.235","0.235","0.225","0.225","419861"
"AUZO","20040107","0.039","0.04","0.03","0.04","563109"
"AVA","20040107","0.049","0.05","0.048","0.05","657533"
"AVJ","20040107","1.90","1.90","1.84","1.84","111825"
"AVL","20040107","0.435","0.435","0.425","0.43","175600"
"AVLO","20040107","0.30","0.30","0.29","0.29","12400"
"AVN","20040107","0.024","0.024","0.023","0.024","3619117"
"AVO","20040107","0.16","0.17","0.155","0.16","167961"
"AVR","20040107","0.39","0.40","0.39","0.40","21000"
"AVT","20040107","0.20","0.20","0.20","0.20","3055"
"AVV","20040107","1.62","1.66","1.62","1.64","86504"
"AWB","20040107","4.51","4.62","4.50","4.57","324496"
"AWC","20040107","6.50","6.60","6.48","6.51","6357165"
"AWCIMD","20040107","2.69","2.69","2.69","2.69","2500"
"AWCWOA","20040107","0.185","0.185","0.185","0.185","20000"
"AWE","20040107","1.21","1.23","1.21","1.22","894992"
"AWL","20040107","0.038","0.038","0.038","0.038","16580"
"AWP","20040107","7.25","7.25","7.25","7.25","3700"
"AXA","20040107","2.83","2.85","2.79","2.80","817685"
"AXL","20040107","0.085","0.088","0.085","0.088","3989737"
"AXM","20040107","0.19","0.19","0.19","0.19","15000"
"AXN","20040107","0.25","0.25","0.24","0.24","124438"
"AXUWGK","20040107","0.47","0.475","0.47","0.475","11500"
"AZL","20040107","0.02","0.02","0.019","0.019","381724"
"AZR","20040107","0.12","0.125","0.115","0.125","2158930"
"AZROA","20040107","0.029","0.029","0.029","0.029","68000"
"BAR","20040107","0.071","0.072","0.07","0.071","200434"
"BAX","20040107","3.40","3.44","3.40","3.40","5210"
"BBB","20040107","0.26","0.26","0.26","0.26","24500"
"BBG","20040107","6.98","7.00","6.86","6.92","775867"
"BCA","20040107","2.72","2.72","2.71","2.71","81488"
"BCL","20040107","0.72","0.74","0.72","0.73","846270"
"BDG","20040107","0.21","0.21","0.20","0.21","1044407"
"BDL","20040107","0.028","0.029","0.025","0.026","40582488"
"BDLG","20040107","0.045","0.045","0.045","0.045","201515"
"BDLO","20040107","0.006","0.006","0.005","0.005","6029500"
"BDS","20040107","2.68","2.68","2.67","2.67","11613"
"BEL","20040107","0.45","0.455","0.45","0.45","30899"
"BEN","20040107","9.00","9.00","8.91","8.91","44011"
"BER","20040107","0.78","0.78","0.78","0.78","49000"
"BFLHA","20040107","91.80","91.80","90.25","90.25","1169"
"BGD","20040107","0.13","0.145","0.13","0.145","106000"
"BGDOA","20040107","0.031","0.031","0.031","0.031","25000"
"BGF","20040107","0.18","0.18","0.17","0.175","5357474"
"BGN","20040107","0.245","0.245","0.24","0.24","134540"
"BHP","20040107","12.40","12.40","12.17","12.18","9872835"
"BHPIGL","20040107","4.01","4.01","4.01","4.01","2500"
"BHPIMC","20040107","6.51","6.51","6.40","6.40","16150"
"BHPIMD","20040107","4.07","4.07","3.98","3.98","13000"
"BHPIMF","20040107","6.23","6.23","6.23","6.23","4000"
"BHPIMG","20040107","3.75","3.75","3.74","3.74","8000"
"BHPIMU","20040107","1.73","1.73","1.58","1.60","183000"
"BHPIOD","20040107","4.03","4.03","4.03","4.03","10000"
"BHPIWC","20040107","6.47","6.47","6.47","6.47","1000"
"BHPIWD","20040107","4.47","4.47","4.47","4.47","2000"
"BHPIWW","20040107","2.04","2.04","1.90","1.90","13700"
"BHPIYE","20040107","6.60","6.60","6.60","6.60","1000"
"BHPIZF","20040107","3.24","3.24","3.24","3.24","500"
"BHPIZO","20040107","6.77","6.77","6.77","6.77","1000"
"BHPWGH","20040107","0.185","0.185","0.175","0.175","75288"
"BHPWML","20040107","0.15","0.15","0.13","0.13","285000"
"BHPWMM","20040107","0.039","0.039","0.039","0.039","20000"
"BHPWMN","20040107","0.235","0.235","0.235","0.235","10000"
"BHPWMY","20040107","0.054","0.065","0.054","0.065","271000"
"BHPWMZ","20040107","0.044","0.044","0.044","0.044","78000"
"BHPWOI","20040107","0.185","0.185","0.17","0.17","70000"
"BHPWOJ","20040107","0.17","0.17","0.155","0.155","74000"
"BHPWOV","20040107","0.045","0.056","0.045","0.056","327000"
"BHPWZJ","20040107","0.485","0.485","0.465","0.465","60000"
"BHPWZK","20040107","0.275","0.275","0.245","0.245","159000"
"BHPXDB","20040107","2.24","2.24","2.14","2.14","17300"
"BHPXDR","20040107","0.71","0.79","0.71","0.78","175000"
"BIC","20040107","0.315","0.315","0.31","0.31","65800"
"BIL","20040107","5.13","5.15","5.07","5.10","7464860"
"BILIMC","20040107","2.26","2.26","2.26","2.26","4000"
"BILIWW","20040107","0.74","0.74","0.74","0.74","20000"
"BILIZJ","20040107","1.40","1.40","1.39","1.39","50000"
"BILWMZ","20040107","0.07","0.07","0.07","0.07","20000"
"BILWOT","20040107","0.065","0.065","0.065","0.065","38000"
"BIR","20040107","1.16","1.17","1.15","1.16","548107"
"BIT","20040107","0.305","0.305","0.305","0.305","10000"
"BIX","20040107","0.17","0.17","0.165","0.165","56500"
"BKA","20040107","0.54","0.54","0.495","0.50","527376"
"BKI","20040107","0.96","0.97","0.96","0.97","186540"
"BKL","20040107","7.80","7.85","7.78","7.85","1385"
"BKM","20040107","0.026","0.026","0.026","0.026","715300"
"BKMOA","20040107","0.002","0.002","0.002","0.002","849112"
"BKR","20040107","0.33","0.33","0.33","0.33","4222"
"BKS","20040107","0.03","0.031","0.029","0.03","2012611"
"BKV","20040107","0.085","0.085","0.08","0.08","23800"
"BKW","20040107","7.90","7.90","7.85","7.85","2120"
"BKWPA","20040107","104.25","104.50","104.25","104.50","1485"
"BKY","20040107","0.205","0.21","0.205","0.21","175000"
"BKYO","20040107","0.077","0.083","0.077","0.08","94000"
"BLD","20040107","5.15","5.18","5.03","5.04","2678639"
"BLN","20040107","0.24","0.24","0.24","0.24","10000"
"BLNO","20040107","0.078","0.078","0.07","0.07","61000"
"BLT","20040107","1.08","1.08","1.06","1.06","95265"
"BLZ","20040107","0.04","0.04","0.037","0.037","20000"
"BMX","20040107","0.17","0.17","0.165","0.165","159143"
"BNO","20040107","0.315","0.32","0.315","0.32","72169"
"BOC","20040107","0.27","0.29","0.27","0.29","225642"
"BOL","20040107","1.48","1.48","1.45","1.45","68507"
"BOQ","20040107","9.77","9.80","9.77","9.80","116859"
"BOQPA","20040107","108.00","108.00","108.00","108.00","170"
"BPC","20040107","0.57","0.58","0.56","0.56","8513304"
"BPCPA","20040107","0.60","0.61","0.60","0.60","193724"
"BPG","20040107","0.092","0.095","0.091","0.095","130000"
"BPO","20040107","0.092","0.093","0.091","0.091","113408"
"BPOO","20040107","0.022","0.022","0.022","0.022","5000"
"BPT","20040107","0.345","0.35","0.34","0.345","406531"
"BPTO","20040107","0.002","0.002","0.002","0.002","2538"
"BPTOA","20040107","0.10","0.10","0.098","0.098","62683"
"BQT","20040107","0.275","0.275","0.275","0.275","154213"
"BRK","20040107","1.48","1.48","1.47","1.47","9000"
"BRO","20040107","0.025","0.028","0.025","0.028","327500"
"BRW","20040107","0.072","0.075","0.072","0.074","781736"
"BRZ","20040107","1.42","1.42","1.41","1.41","13600"
"BSA","20040107","0.18","0.20","0.16","0.17","200400"
"BSG","20040107","0.335","0.355","0.335","0.35","3440728"
"BSGO","20040107","0.066","0.068","0.065","0.066","394000"
"BSL","20040107","5.77","5.78","5.56","5.60","2574749"
"BSLIZJ","20040107","1.82","1.82","1.82","1.82","2700"
"BSLWOB","20040107","0.76","0.76","0.74","0.74","5750"
"BSLWOC","20040107","0.37","0.38","0.32","0.325","62600"
"BSLWOP","20040107","0.03","0.03","0.029","0.029","120000"
"BSO","20040107","3.21","3.23","3.21","3.23","29643"
"BTA","20040107","0.50","0.50","0.495","0.495","161700"
"BTC","20040107","0.47","0.47","0.455","0.47","44354"
"BTCOA","20040107","0.091","0.091","0.09","0.09","34000"
"BTV","20040107","0.155","0.155","0.15","0.155","282063"
"BTVO","20040107","0.06","0.06","0.06","0.06","50000"
"BUG","20040107","0.67","0.67","0.67","0.67","17020"
"BUU","20040107","0.074","0.074","0.072","0.072","107000"
"BUY","20040107","0.195","0.195","0.175","0.185","482300"
"BUYO","20040107","0.015","0.015","0.012","0.012","82000"
"BWI","20040107","0.94","0.95","0.94","0.95","36518"
"BWP","20040107","1.55","1.56","1.54","1.54","82874"
"BWT","20040107","0.019","0.019","0.017","0.017","397383"
"BYI","20040107","0.31","0.31","0.31","0.31","1000"
"CAA","20040107","2.82","2.85","2.81","2.85","54592"
"CAB","20040107","3.13","3.17","3.13","3.17","135621"
"CAG","20040107","0.044","0.044","0.044","0.044","472580"
"CAGOA","20040107","0.016","0.016","0.016","0.016","200000"
"CAI","20040107","0.66","0.66","0.66","0.66","34722"
"CAL","20040107","0.385","0.385","0.38","0.38","29000"
"CAT","20040107","2.12","2.12","2.12","2.12","399"
"CAZ","20040107","0.24","0.24","0.235","0.235","40000"
"CBA","20040107","29.57","29.76","29.50","29.76","2377168"
"CBAEEA","20040107","14.02","14.02","14.01","14.01","750"
"CBAIMC","20040107","12.11","12.30","12.11","12.30","3729"
"CBAIMD","20040107","6.54","6.66","6.54","6.65","11500"
"CBAIMF","20040107","12.10","12.10","12.10","12.10","5000"
"CBAIMG","20040107","7.35","7.35","7.35","7.35","385"
"CBAIMU","20040107","4.31","4.39","4.31","4.39","7000"
"CBAIOC","20040107","14.06","14.06","14.06","14.06","1256"
"CBAIOK","20040107","10.09","10.09","10.09","10.09","5000"
"CBAIWD","20040107","5.58","5.75","5.58","5.75","1950"
"CBAIZF","20040107","4.60","4.60","4.60","4.60","1000"
"CBAIZG","20040107","12.10","12.32","12.10","12.32","9375"
"CBAIZJ","20040107","5.36","5.36","5.36","5.36","2500"
"CBAIZO","20040107","15.71","15.71","15.71","15.71","1300"
"CBAPA","20040107","208.00","208.35","208.00","208.25","676"
"CBAWMA","20040107","0.215","0.215","0.215","0.215","10000"
"CBAWMR","20040107","0.003","0.003","0.003","0.003","7000"
"CBAWMT","20040107","0.076","0.076","0.076","0.076","30000"
"CBAWOI","20040107","0.27","0.29","0.27","0.29","75241"
