"AAC","20030116","0.97","0.98","0.96","0.98","464730"
"AAR","20030116","0.028","0.028","0.028","0.028","449000"
"AAT","20030116","0.18","0.18","0.18","0.18","10000"
"AAU","20030116","0.90","0.90","0.90","0.90","3444"
"ABC","20030116","1.19","1.19","1.17","1.18","117932"
"ABG","20030116","2.09","2.09","2.09","2.09","2500"
"ABI","20030116","1.04","1.04","0.98","0.98","2400"
"ABK","20030116","0.23","0.23","0.23","0.23","300000"
"ABP","20030116","1.11","1.12","1.11","1.11","133946"
"ABS","20030116","2.60","2.64","2.59","2.64","11515"
"ABX","20030116","0.53","0.55","0.53","0.54","37820"
"ABXN","20030116","0.55","0.55","0.55","0.55","50000"
"ABXO","20030116","0.32","0.32","0.315","0.315","32760"
"ABXOA","20030116","0.315","0.315","0.315","0.315","30000"
"ACU","20030116","0.17","0.17","0.16","0.165","490130"
"ADA","20030116","0.82","0.82","0.81","0.81","15100"
"ADB","20030116","7.30","7.30","7.23","7.28","24734"
"ADBPA","20030116","106.80","107.00","106.80","107.00","1435"
"ADN","20030116","0.175","0.175","0.16","0.16","84285"
"ADP","20030116","2.68","2.70","2.68","2.70","415570"
"ADT","20030116","1.00","1.00","1.00","1.00","3355"
"ADU","20030116","0.26","0.26","0.25","0.25","223800"
"ADX","20030116","0.75","0.75","0.72","0.73","191200"
"ADXOA","20030116","0.52","0.52","0.495","0.495","22700"
"ADZ","20030116","1.91","1.91","1.85","1.88","257194"
"AEN","20030116","0.23","0.23","0.23","0.23","25000"
"AEO","20030116","1.59","1.59","1.52","1.52","86608"
"AES","20030116","0.22","0.22","0.22","0.22","20000"
"AEX","20030116","0.035","0.035","0.035","0.035","70000"
"AEXO","20030116","0.005","0.005","0.005","0.005","75000"
"AFC","20030116","0.475","0.49","0.475","0.49","625019"
"AFI","20030116","3.22","3.24","3.20","3.24","278823"
"AFL","20030116","0.25","0.25","0.25","0.25","7000"
"AFM","20030116","0.027","0.027","0.027","0.027","904819"
"AFMOC","20030116","0.007","0.007","0.007","0.007","200000"
"AGH","20030116","0.78","0.78","0.78","0.78","3500"
"AGI","20030116","0.66","0.66","0.65","0.66","37666"
"AGL","20030116","10.35","10.45","10.30","10.36","874338"
"AGLIGH","20030116","2.14","2.14","2.10","2.10","10000"
"AGLIMD","20030116","1.97","1.97","1.97","1.97","1000"
"AGLIOA","20030116","1.59","1.65","1.58","1.58","50000"
"AGLIOF","20030116","4.77","4.77","4.77","4.77","2000"
"AGLISE","20030116","1.76","1.76","1.76","1.76","20000"
"AGLIZF","20030116","2.33","2.33","2.33","2.33","1000"
"AGT","20030116","0.345","0.35","0.33","0.33","80905"
