"1AD","20170516","0.30","0.30","0.30","0.30","3500"
"1ST","20170516","0.04","0.043","0.04","0.043","57143"
"3DP","20170516","0.024","0.024","0.023","0.023","255383"
"3PL","20170516","1.01","1.015","1.00","1.01","80785"
"4CE","20170516","0.019","0.019","0.019","0.019","40000"
"4DS","20170516","0.025","0.029","0.025","0.027","1471908"
"4WD","20170516","0.395","0.41","0.395","0.41","239707"
"88E","20170516","0.046","0.046","0.045","0.046","3669201"
"88EO","20170516","0.03","0.031","0.029","0.03","1748776"
"8IH","20170516","0.50","0.50","0.49","0.49","25960"
"9SP","20170516","0.145","0.145","0.14","0.14","159482"
"A2M","20170516","3.24","3.28","3.11","3.21","6400254"
"A2MKOC","20170516","1.125","1.125","1.10","1.10","51000"
"A3D","20170516","1.42","1.45","1.36","1.42","58351"
"AAA","20170516","50.13","50.13","50.12","50.12","87702"
"AAC","20170516","1.915","1.935","1.855","1.885","1464999"
"AAD","20170516","2.05","2.07","2.045","2.05","3479370"
"AAJ","20170516","0.01","0.01","0.009","0.009","390000"
"AAP","20170516","0.04","0.04","0.04","0.04","100000"
"AAR","20170516","0.037","0.038","0.035","0.035","163051"
"AB1","20170516","0.029","0.029","0.029","0.029","124746"
"ABA","20170516","5.26","5.26","5.16","5.16","5500"
"ABC","20170516","5.80","5.82","5.73","5.74","1786380"
"ABP","20170516","3.41","3.41","3.345","3.35","850166"
"ABT","20170516","0.37","0.37","0.36","0.36","36565"
"ABU","20170516","0.09","0.09","0.09","0.09","425000"
"ABV","20170516","0.006","0.006","0.006","0.006","4863493"
"ABW","20170516","0.56","0.57","0.56","0.57","4000"
"ABX","20170516","0.11","0.115","0.11","0.11","356410"
"AC8","20170516","0.60","0.60","0.58","0.58","528878"
"ACB","20170516","0.06","0.06","0.052","0.06","225713"
"ACG","20170516","0.054","0.054","0.054","0.054","102754"
"ACL","20170516","0.01","0.01","0.01","0.01","13285"
"ACQ","20170516","0.94","0.94","0.94","0.94","44340"
"ACR","20170516","0.255","0.26","0.255","0.26","97575"
"ACW","20170516","0.08","0.08","0.07","0.075","2362177"
"ACX","20170516","4.85","4.85","4.69","4.73","722333"
"AD1","20170516","0.17","0.17","0.17","0.17","13500"
