"AAC","20070719","3.01","3.05","2.97","3.00","316262"
"AAE","20070719","0.315","0.335","0.315","0.32","905433"
"AAM","20070719","0.20","0.22","0.20","0.21","649638"
"AAMO","20070719","0.059","0.065","0.059","0.065","169607"
"AAN","20070719","15.05","15.16","15.02","15.10","4400682"
"AANIOD","20070719","6.71","6.71","6.71","6.71","2711"
"AAO","20070719","0.17","0.17","0.16","0.165","73734"
"AAQ","20070719","0.62","0.64","0.61","0.635","98333"
"AAR","20070719","0.105","0.115","0.105","0.11","5983121"
"AAS","20070719","0.12","0.135","0.12","0.135","1270444"
"AAT","20070719","0.092","0.093","0.09","0.09","178200"
"AAU","20070719","0.385","0.41","0.385","0.39","325632"
"AAX","20070719","10.10","10.24","10.08","10.09","102319"
"AAZPB","20070719","101.70","102.20","101.70","101.70","746"
"ABB","20070719","9.10","9.18","9.10","9.17","352642"
"ABC","20070719","3.60","3.60","3.51","3.54","513227"
"ABI","20070719","0.035","0.035","0.035","0.035","20000"
"ABJ","20070719","0.065","0.065","0.063","0.063","133303"
"ABQ","20070719","0.445","0.445","0.42","0.42","329678"
"ABS","20070719","6.91","7.00","6.89","7.00","3370738"
"ABSG","20070719","100.80","100.80","100.80","100.80","24"
"ABSIZQ","20070719","3.27","3.27","3.27","3.27","5000"
"ABSJZE","20070719","1.655","1.69","1.655","1.69","6000"
"ABU","20070719","0.195","0.195","0.18","0.18","442262"
"ABW","20070719","11.10","11.10","11.10","11.10","134"
"ABY","20070719","3.49","3.49","3.35","3.36","857367"
"ACB","20070719","1.61","1.63","1.57","1.57","173155"
"ACE","20070719","0.255","0.255","0.25","0.255","152907"
"ACG","20070719","0.135","0.135","0.135","0.135","10050"
"ACL","20070719","0.88","0.90","0.86","0.895","1729932"
"ACR","20070719","1.70","1.72","1.675","1.72","125158"
"ACS","20070719","0.215","0.24","0.21","0.22","629869"
"ACSO","20070719","0.10","0.115","0.10","0.115","422811"
"ADA","20070719","0.68","0.68","0.63","0.63","54000"
"ADB","20070719","15.15","15.26","15.08","15.26","204368"
"ADBHB","20070719","101.15","101.15","101.11","101.11","559"
"ADBIMZ","20070719","4.72","4.72","4.72","4.72","2000"
"ADBJMD","20070719","5.83","5.83","5.83","5.83","825"
"ADBJMF","20070719","6.30","6.30","6.30","6.30","1860"
"ADBPA","20070719","101.35","101.40","101.35","101.40","200"
"ADE","20070719","0.17","0.17","0.165","0.165","244418"
"ADEO","20070719","0.045","0.045","0.045","0.045","45000"
"ADG","20070719","4.25","4.25","4.25","4.25","1000"
"ADI","20070719","0.64","0.66","0.64","0.66","173776"
"ADL","20070719","0.08","0.08","0.08","0.08","3750"
"ADN","20070719","0.51","0.525","0.51","0.525","63233"
"ADS","20070719","0.29","0.295","0.28","0.29","513242"
"ADT","20070719","0.68","0.68","0.68","0.68","6100"
"ADU","20070719","0.58","0.585","0.56","0.56","224945"
"ADX","20070719","0.10","0.105","0.094","0.097","1483286"
"ADXO","20070719","0.04","0.04","0.035","0.035","550000"
"ADY","20070719","0.385","0.39","0.37","0.375","7524073"
"AEC","20070719","4.28","4.37","4.27","4.27","9900"
"AED","20070719","7.99","7.99","7.81","7.85","288041"
"AEE","20070719","0.41","0.41","0.405","0.41","77631"
"AEEO","20070719","0.22","0.22","0.22","0.22","13000"
