"AAC","20060814","1.77","1.77","1.65","1.68","421476"
"AAE","20060814","0.605","0.635","0.605","0.635","799556"
"AAO","20060814","0.13","0.13","0.13","0.13","117000"
"AAQ","20060814","0.445","0.465","0.445","0.465","44000"
"AAR","20060814","0.042","0.048","0.042","0.045","20503757"
"AATO","20060814","0.005","0.005","0.005","0.005","80311"
"AAU","20060814","0.65","0.65","0.635","0.635","33730"
"AAX","20060814","1.76","1.76","1.76","1.76","468654"
"AAZPB","20060814","102.20","102.35","102.20","102.30","835"
"ABB","20060814","6.86","6.89","6.77","6.83","107619"
"ABC","20060814","2.50","2.51","2.47","2.49","594725"
"ABI","20060814","0.04","0.04","0.04","0.04","16299"
"ABJ","20060814","0.73","0.815","0.73","0.80","424051"
"ABP","20060814","1.465","1.495","1.46","1.495","273857"
"ABQ","20060814","0.18","0.19","0.18","0.19","56000"
"ABS","20060814","6.57","6.58","6.45","6.45","1476567"
"ABSIZQ","20060814","3.30","3.30","3.25","3.25","5500"
"ABSPA","20060814","6.65","6.65","6.60","6.60","9405"
"ABSWMA","20060814","0.23","0.23","0.23","0.23","4000"
"ABW","20060814","9.70","9.70","9.70","9.70","945"
"ABY","20060814","2.47","2.47","2.39","2.40","411380"
"ACB","20060814","0.33","0.33","0.32","0.32","215000"
"ACG","20060814","0.17","0.17","0.17","0.17","75000"
"ACL","20060814","0.87","0.92","0.855","0.90","94491"
"ACR","20060814","0.83","0.845","0.83","0.845","92538"
"ACS","20060814","0.16","0.19","0.16","0.16","25450"
"ACU","20060814","0.056","0.058","0.054","0.055","537000"
"ACUO","20060814","0.019","0.019","0.019","0.019","19599"
"ADB","20060814","12.89","13.05","12.85","12.88","244744"
"ADBIZQ","20060814","6.02","6.04","5.96","5.96","3100"
"ADBPA","20060814","103.90","103.90","103.90","103.90","750"
"ADBPB","20060814","104.05","105.00","104.00","105.00","629"
"ADG","20060814","2.91","2.91","2.91","2.91","3500"
"ADI","20060814","0.325","0.325","0.32","0.325","136052"
"ADN","20060814","0.415","0.415","0.41","0.41","95000"
"ADT","20060814","0.895","0.895","0.895","0.895","750"
"ADU","20060814","0.645","0.65","0.645","0.65","16000"
"ADX","20060814","0.084","0.089","0.084","0.089","150000"
"ADXO","20060814","0.03","0.03","0.03","0.03","50000"
"ADY","20060814","0.09","0.091","0.089","0.09","686800"
"ADZ","20060814","2.54","2.55","2.54","2.55","212580"
"AEC","20060814","3.71","3.71","3.71","3.71","2875"
"AED","20060814","2.20","2.23","2.18","2.20","174802"
"AEE","20060814","0.155","0.155","0.14","0.14","27333"
"AEI","20060814","0.51","0.51","0.51","0.51","2000"
"AEO","20060814","1.82","1.825","1.82","1.825","27631"
"AEQCB","20060814","2.27","2.27","2.26","2.26","33266"
"AET","20060814","0.725","0.76","0.71","0.75","121600"
"AEU","20060814","1.68","1.70","1.68","1.70","597198"
"AEX","20060814","0.036","0.039","0.036","0.038","3686021"
"AEXO","20060814","0.016","0.02","0.016","0.02","940000"
"AEYG","20060814","82.90","82.90","82.76","82.80","7520"
"AEZ","20060814","1.10","1.105","1.09","1.10","104254"
"AFG","20060814","12.14","12.39","12.10","12.25","703847"
"AFGIMH","20060814","7.53","7.53","7.53","7.53","530"
"AFI","20060814","4.66","4.68","4.61","4.68","169989"
"AFPHA","20060814","95.50","96.00","95.50","96.00","280"
"AFS","20060814","0.062","0.062","0.062","0.062","70000"
"AFT","20060814","0.008","0.009","0.008","0.009","102400"
"AGC","20060814","1.17","1.18","1.16","1.18","88564"
"AGG","20060814","12.55","12.60","12.50","12.60","2265"
"AGI","20060814","0.38","0.38","0.38","0.38","39890"
"AGIG","20060814","0.88","0.88","0.88","0.88","2667"
"AGL","20060814","19.57","19.80","19.31","19.53","416629"
"AGLIMD","20060814","6.20","6.23","6.20","6.23","2500"
"AGLIZQ","20060814","12.25","12.25","12.25","12.25","2000"
"AGM","20060814","0.315","0.315","0.31","0.31","2401735"
"AGO","20060814","0.60","0.60","0.51","0.585","369607"
"AGOO","20060814","0.395","0.395","0.38","0.38","150000"
"AGS","20060814","0.41","0.425","0.40","0.41","815648"
"AGX","20060814","0.17","0.17","0.155","0.155","264753"
"AGY","20060814","0.11","0.11","0.11","0.11","14550"
"AGZ","20060814","0.36","0.36","0.36","0.36","8000"
"AHC","20060814","2.83","2.83","2.83","2.83","5000"
"AHD","20060814","4.85","4.85","4.83","4.83","950"
"AHE","20060814","2.11","2.11","2.05","2.05","13200"
"AHS","20060814","0.85","0.85","0.83","0.83","54000"
"AHU","20060814","4.40","4.40","4.35","4.35","220"
"AHUG","20060814","97.40","97.40","96.00","96.00","873"
"AHUGA","20060814","96.51","96.80","96.50","96.80","1525"
"AIA","20060814","1.615","1.635","1.615","1.635","2173755"
"AIE","20060814","0.36","0.36","0.355","0.355","85000"
"AIHCA","20060814","1.725","1.74","1.725","1.73","239289"
"AII","20060814","0.30","0.30","0.28","0.29","120750"
"AIM","20060814","0.135","0.135","0.13","0.135","821625"
"AIMO","20060814","0.085","0.085","0.079","0.083","150000"
"AIVO","20060814","0.042","0.042","0.042","0.042","200000"
"AIX","20060814","2.00","2.03","1.995","2.01","490843"
"AIXIMN","20060814","0.78","0.78","0.78","0.78","18000"
"AIZ","20060814","0.90","0.90","0.90","0.90","4300"
"AJL","20060814","0.80","0.80","0.80","0.80","11200"
"AKK","20060814","0.29","0.30","0.285","0.285","736850"
"ALB","20060814","1.40","1.40","1.40","1.40","28750"
"ALD","20060814","0.38","0.40","0.38","0.39","209804"
"ALDO","20060814","0.185","0.185","0.18","0.18","60000"
"ALK","20060814","0.185","0.19","0.17","0.19","286001"
"ALL","20060814","11.91","12.33","11.91","12.18","862331"
"ALLIMN","20060814","2.32","2.32","2.32","2.32","15000"
"ALLIZQ","20060814","6.16","6.16","6.16","6.16","4000"
"ALLWMU","20060814","0.33","0.33","0.325","0.325","2000"
"ALLWOI","20060814","0.19","0.225","0.19","0.215","45000"
"ALLWOK","20060814","0.32","0.32","0.32","0.32","12000"
"ALN","20060814","10.78","10.99","10.71","10.85","762686"
"ALNIOH","20060814","2.83","2.97","2.83","2.90","4500"
"ALNPA","20060814","172.50","175.50","172.50","173.18","1109"
"ALR","20060814","1.57","1.62","1.57","1.62","36150"
"ALS","20060814","8.83","8.98","8.77","8.83","109689"
"ALT","20060814","0.043","0.043","0.042","0.042","152500"
"ALU","20060814","0.42","0.42","0.42","0.42","4000"
"ALZ","20060814","1.81","1.845","1.80","1.835","1321550"
"AMB","20060814","0.97","0.97","0.97","0.97","2900"
"AMC","20060814","6.30","6.31","6.22","6.24","4787579"
"AMCIOH","20060814","1.465","1.465","1.44","1.44","20000"
"AMCWOC","20060814","0.037","0.037","0.037","0.037","20000"
"AMG","20060814","0.068","0.068","0.068","0.068","177334"
"AMH","20060814","0.60","0.60","0.60","0.60","5480"
"AMHO","20060814","0.089","0.089","0.089","0.089","60000"
"AMM","20060814","0.15","0.15","0.15","0.15","157333"
