"AAC","20030616","0.94","0.95","0.94","0.95","200591"
"AAR","20030616","0.023","0.023","0.023","0.023","13000"
"AAT","20030616","0.19","0.19","0.185","0.19","485751"
"ABB","20030616","3.42","3.42","3.42","3.42","3988"
"ABC","20030616","1.13","1.14","1.13","1.14","406722"
"ABG","20030616","2.52","2.55","2.51","2.53","16730"
"ABI","20030616","0.36","0.385","0.35","0.37","328840"
"ABP","20030616","1.22","1.22","1.20","1.20","48484"
"ABS","20030616","2.98","3.00","2.95","3.00","109478"
"ABX","20030616","0.89","0.95","0.89","0.95","23000"
"ABXO","20030616","0.63","0.65","0.63","0.65","31050"
"ACU","20030616","0.105","0.11","0.105","0.105","81000"
"ADA","20030616","0.73","0.78","0.72","0.73","110599"
"ADB","20030616","8.44","8.58","8.42","8.52","394913"
"ADBHA","20030616","106.00","106.00","106.00","106.00","3741"
"ADBHB","20030616","86.10","86.50","86.00","86.50","3480"
"ADBPA","20030616","110.80","110.80","110.30","110.30","1049"
"ADG","20030616","3.14","3.15","3.14","3.14","15735"
"ADM","20030616","0.037","0.037","0.037","0.037","46945"
"ADN","20030616","0.14","0.14","0.14","0.14","20000"
"ADP","20030616","3.06","3.13","3.06","3.12","2509941"
"ADT","20030616","0.85","0.85","0.85","0.85","4720"
"ADU","20030616","0.32","0.34","0.32","0.33","768436"
"ADUO","20030616","0.115","0.135","0.115","0.135","488000"
"ADV","20030616","0.06","0.06","0.057","0.057","153720"
"ADX","20030616","0.275","0.29","0.275","0.29","74000"
"ADXOA","20030616","0.075","0.075","0.075","0.075","2625"
"ADZ","20030616","1.18","1.23","1.18","1.20","1676655"
"AEC","20030616","1.13","1.14","1.08","1.08","26350"
"AEO","20030616","1.46","1.47","1.44","1.45","444123"
"AES","20030616","0.165","0.17","0.165","0.17","33999"
"AET","20030616","0.80","0.83","0.80","0.83","15000"
"AEX","20030616","0.024","0.024","0.021","0.021","82907"
"AEXO","20030616","0.001","0.001","0.001","0.001","300000"
"AFC","20030616","0.39","0.39","0.39","0.39","7000"
"AFF","20030616","0.30","0.30","0.30","0.30","7175"
"AFI","20030616","3.36","3.36","3.34","3.36","256307"
"AFT","20030616","0.035","0.035","0.033","0.033","7206167"
"AGG","20030616","9.01","9.45","9.01","9.45","16789"
"AGH","20030616","0.85","0.85","0.82","0.83","853004"
"AGI","20030616","0.38","0.395","0.37","0.38","108624"
"AGL","20030616","11.42","11.50","11.35","11.40","1264810"
"AGLIWD","20030616","3.70","3.70","3.70","3.70","2000"
"AGS","20030616","0.028","0.028","0.028","0.028","47050"
"AGT","20030616","0.21","0.245","0.21","0.245","658876"
"AGTO","20030616","0.061","0.061","0.061","0.061","3416"
"AGX","20030616","0.39","0.415","0.39","0.415","679971"
"AGY","20030616","0.24","0.25","0.24","0.25","143098"
"AGZ","20030616","0.005","0.005","0.005","0.005","553937"
"AHC","20030616","1.10","1.10","1.10","1.10","3500"
"AHD","20030616","2.35","2.36","2.34","2.35","71869"
"AHO","20030616","0.37","0.37","0.36","0.36","68000"
"AHT","20030616","0.18","0.18","0.18","0.18","34000"
"AIA","20030616","5.15","5.15","5.08","5.08","266887"
"AIE","20030616","0.175","0.175","0.175","0.175","18000"
"AIP","20030616","1.25","1.27","1.24","1.26","1019184"
"AIX","20030616","1.54","1.55","1.53","1.54","464589"
"AIZ","20030616","0.46","0.475","0.46","0.47","267694"
"AJL","20030616","1.44","1.51","1.43","1.51","172289"
"AKD","20030616","0.018","0.018","0.018","0.018","10000"
"ALE","20030616","0.07","0.07","0.07","0.07","5000"
"ALK","20030616","0.53","0.56","0.53","0.55","536768"
"ALKOB","20030616","0.315","0.325","0.315","0.325","45000"
"ALL","20030616","1.16","1.21","1.16","1.19","8734988"
"ALLIMD","20030616","0.295","0.31","0.295","0.305","120000"
"ALN","20030616","5.59","5.73","5.58","5.72","331350"
"ALR","20030616","0.87","0.88","0.87","0.87","33270"
"ALRO","20030616","0.002","0.002","0.002","0.002","4000"
"ALS","20030616","4.65","4.68","4.65","4.67","33439"
"ALT","20030616","0.05","0.05","0.05","0.05","25800"
"ALU","20030616","0.40","0.40","0.39","0.39","475414"
"ALZ","20030616","1.66","1.66","1.65","1.66","504764"
"ALZPA","20030616","109.00","109.00","109.00","109.00","330"
"AMB","20030616","0.30","0.30","0.30","0.30","2000"
"AMC","20030616","8.08","8.09","7.99","8.08","5048174"
"AMCIMF","20030616","3.26","3.26","3.22","3.22","5000"
"AMCIWC","20030616","3.34","3.34","3.34","3.34","3000"
"AMG","20030616","0.04","0.04","0.04","0.04","8168"
"AMH","20030616","0.415","0.415","0.41","0.415","80805"
"AMKPA","20030616","96.00","97.00","96.00","96.85","117085"
"AML","20030616","0.455","0.465","0.455","0.465","106900"
"AMM","20030616","0.085","0.085","0.084","0.085","267114"
"AMMOA","20030616","0.002","0.002","0.002","0.002","191041"
"AMP","20030616","5.08","5.22","5.05","5.22","17376810"
"AMPDDA","20030616","2.33","2.35","2.33","2.33","5000"
"AMPIMC","20030616","1.54","1.58","1.54","1.58","2300"
"AMPIMT","20030616","0.009","0.009","0.009","0.009","1200"
"AMPIMU","20030616","0.25","0.32","0.25","0.32","223000"
"AMPIOH","20030616","0.475","0.49","0.475","0.49","61000"
"AMPISX","20030616","1.56","1.65","1.55","1.65","141272"
"AMPIZG","20030616","0.475","0.475","0.475","0.475","4000"
"AMPWGE","20030616","0.10","0.125","0.10","0.125","3359500"
"AMPWGF","20030616","0.062","0.065","0.062","0.065","107040"
"AMPWMG","20030616","0.002","0.002","0.002","0.002","20000"
"AMPWMH","20030616","0.026","0.026","0.026","0.026","100000"
"AMPWMQ","20030616","0.175","0.175","0.17","0.17","79000"
"AMPWOC","20030616","0.074","0.082","0.074","0.082","51000"
"AMPWOX","20030616","0.135","0.135","0.13","0.13","59000"
"AMPWOY","20030616","0.048","0.048","0.043","0.043","125000"
"AMPWZF","20030616","0.07","0.07","0.07","0.07","8500"
"AMPWZQ","20030616","0.365","0.365","0.365","0.365","25000"
"AMQHA","20030616","76.01","76.20","76.01","76.20","111286"
"AMS","20030616","0.17","0.175","0.17","0.175","79421"
"AMU","20030616","0.095","0.099","0.093","0.099","121500"
"AMZG","20030616","114.00","114.00","113.60","113.90","202"
"AMZGA","20030616","116.00","116.00","115.70","115.70","2000"
"ANC","20030616","6.28","6.28","6.24","6.28","12746"
"ANE","20030616","2.74","2.76","2.73","2.76","33108"
"ANL","20030616","0.06","0.065","0.06","0.062","439165576"
"ANN","20030616","5.75","5.87","5.73","5.87","354752"
"ANP","20030616","0.073","0.074","0.073","0.073","83000"
"ANPO","20030616","0.03","0.03","0.029","0.029","105400"
"ANTG","20030616","30.50","31.50","30.50","30.50","1110"
"ANX","20030616","0.19","0.20","0.185","0.20","157000"
"ANZ","20030616","18.94","18.98","18.81","18.98","5389195"
"ANZIGB","20030616","7.43","7.43","7.43","7.43","5000"
"ANZIGF","20030616","7.33","7.33","7.33","7.33","5000"
"ANZIMC","20030616","8.27","8.27","8.27","8.27","34"
"ANZIMG","20030616","4.05","4.08","3.99","4.08","49000"
"ANZIMX","20030616","1.04","1.04","1.04","1.04","7000"
"ANZIOC","20030616","10.55","10.55","10.52","10.53","9297"
"ANZIZB","20030616","10.11","10.11","10.11","10.11","1000"
"ANZIZF","20030616","4.08","4.08","4.08","4.08","1000"
"ANZWMA","20030616","0.235","0.25","0.235","0.25","20000"
"ANZWMB","20030616","0.21","0.21","0.21","0.21","3000"
"ANZWMC","20030616","0.37","0.37","0.37","0.37","20000"
"ANZWMO","20030616","0.07","0.07","0.07","0.07","405700"
"ANZWMQ","20030616","0.11","0.11","0.105","0.105","120000"
"ANZWMR","20030616","0.042","0.045","0.041","0.041","335000"
"ANZWOW","20030616","0.11","0.11","0.11","0.11","189000"
"AOE","20030616","0.095","0.095","0.095","0.095","11000"
"AOF","20030616","1.22","1.23","1.22","1.23","2196179"
"AOO","20030616","0.16","0.16","0.16","0.16","100435"
"AOOO","20030616","0.04","0.04","0.04","0.04","175000"
"APA","20030616","3.00","3.02","2.95","2.98","159143"
"APE","20030616","5.90","5.90","5.90","5.90","730"
"APG","20030616","0.054","0.058","0.054","0.055","451000"
"API","20030616","2.40","2.45","2.40","2.43","75595"
"APL","20030616","0.098","0.10","0.098","0.098","28762"
"APN","20030616","3.57","3.59","3.51","3.52","619704"
"APNG","20030616","4.32","4.32","4.30","4.30","95615"
"APZ","20030616","0.16","0.16","0.16","0.16","220"
"AQL","20030616","0.037","0.037","0.036","0.036","120000"
"AQP","20030616","7.15","7.18","7.15","7.18","60969"
"AQT","20030616","0.10","0.10","0.10","0.10","4292"
"ARA","20030616","0.25","0.255","0.25","0.25","16010"
"ARE","20030616","0.14","0.14","0.13","0.13","115764"
"AREO","20030616","0.038","0.038","0.035","0.035","102640"
"ARG","20030616","4.65","4.65","4.60","4.63","87401"
"ARL","20030616","0.275","0.285","0.27","0.28","1130544"
"ARP","20030616","2.38","2.48","2.38","2.45","9325"
"ARQ","20030616","0.63","0.65","0.63","0.65","187839"
