"AAC","20050228","1.82","1.84","1.78","1.84","178866"
"AAE","20050228","0.20","0.20","0.20","0.20","20000"
"AAM","20050228","0.31","0.32","0.31","0.32","51000"
"AAQ","20050228","0.50","0.50","0.49","0.49","13820"
"AAR","20050228","0.042","0.042","0.037","0.037","32020581"
"AAT","20050228","0.17","0.17","0.17","0.17","54869"
"AAU","20050228","1.06","1.11","1.06","1.10","3750"
"ABB","20050228","6.50","6.63","6.50","6.57","271613"
"ABC","20050228","1.58","1.65","1.58","1.60","1020929"
"ABI","20050228","0.092","0.096","0.092","0.096","252000"
"ABK","20050228","0.155","0.155","0.155","0.155","75000"
"ABP","20050228","1.35","1.37","1.35","1.37","102876"
"ABQ","20050228","0.41","0.41","0.39","0.39","55100"
"ABS","20050228","5.76","5.76","5.57","5.57","724774"
"ABSPA","20050228","6.25","6.25","6.20","6.20","2916"
"ACL","20050228","0.71","0.71","0.71","0.71","69900"
"ACR","20050228","0.67","0.70","0.67","0.68","74489"
"ACU","20050228","0.20","0.20","0.18","0.20","1285544"
"ADB","20050228","10.90","10.96","10.72","10.81","134304"
"ADBHB","20050228","98.75","98.75","98.75","98.75","200"
"ADBIMF","20050228","5.12","5.12","5.01","5.01","3200"
"ADBPA","20050228","109.00","109.00","109.00","109.00","200"
"ADBPB","20050228","105.60","106.01","105.60","106.01","1010"
"ADG","20050228","3.60","3.60","3.60","3.60","1700"
"ADI","20050228","0.28","0.28","0.28","0.28","90000"
"ADL","20050228","0.18","0.18","0.18","0.18","67280"
"ADN","20050228","0.265","0.265","0.23","0.23","77415"
"ADT","20050228","1.00","1.00","1.00","1.00","10000"
"ADU","20050228","0.87","0.87","0.85","0.86","54164"
"ADX","20050228","0.165","0.18","0.165","0.18","470300"
"ADY","20050228","0.13","0.14","0.125","0.135","25324202"
"ADZ","20050228","1.75","1.79","1.71","1.79","1070320"
"AEC","20050228","1.77","1.77","1.69","1.72","33500"
"AEF","20050228","19.05","19.05","19.05","19.05","400"
"AEI","20050228","0.70","0.70","0.70","0.70","12000"
"AEN","20050228","1.05","1.05","1.03","1.03","68250"
"AEO","20050228","1.60","1.62","1.60","1.60","409573"
"AEQCA","20050228","1.60","1.60","1.58","1.59","112599"
"AET","20050228","0.36","0.36","0.36","0.36","60000"
"AEU","20050228","1.54","1.55","1.53","1.55","253370"
"AEX","20050228","0.036","0.037","0.036","0.037","256000"
"AEYG","20050228","103.90","104.00","103.60","103.60","2637"
"AFC","20050228","0.69","0.69","0.68","0.68","16250"
"AFI","20050228","3.65","3.69","3.63","3.69","344351"
"AFL","20050228","0.75","0.75","0.71","0.71","3641"
"AFLO","20050228","0.51","0.51","0.51","0.51","4800"
"AFS","20050228","0.06","0.06","0.06","0.06","34000"
"AFT","20050228","0.019","0.019","0.019","0.019","308400"
"AFYHA","20050228","110.49","111.00","110.49","111.00","3059"
"AGC","20050228","1.69","1.71","1.69","1.70","151210"
"AGG","20050228","9.15","9.15","9.05","9.15","9414"
"AGI","20050228","0.87","0.89","0.82","0.82","715538"
"AGIG","20050228","1.30","1.30","1.30","1.30","10400"
"AGL","20050228","13.95","14.25","13.95","14.25","1924948"
"AGLIMG","20050228","3.31","3.48","3.31","3.48","17650"
"AGLIOM","20050228","4.54","4.64","4.53","4.64","14177"
"AGLISW","20050228","3.60","3.60","3.60","3.60","2436"
"AGLIWG","20050228","6.54","6.54","6.54","6.54","764"
"AGLIWH","20050228","2.57","2.61","2.57","2.61","6000"
"AGLIWL","20050228","3.27","3.27","3.27","3.27","300"
"AGLIYE","20050228","7.17","7.22","7.17","7.22","4000"
"AGLIZQ","20050228","8.02","8.03","8.02","8.02","2600"
"AGM","20050228","0.145","0.145","0.14","0.145","492500"
"AGO","20050228","0.29","0.30","0.29","0.30","66800"
"AGOO","20050228","0.15","0.15","0.15","0.15","12500"
"AGS","20050228","0.04","0.04","0.04","0.04","262564"
"AGX","20050228","0.41","0.425","0.41","0.41","108435"
"AGY","20050228","0.06","0.06","0.06","0.06","50000"
"AHD","20050228","4.24","4.24","4.19","4.20","78675"
"AHG","20050228","0.053","0.055","0.053","0.055","100000"
"AHO","20050228","0.52","0.52","0.52","0.52","1500"
"AHS","20050228","1.41","1.41","1.32","1.35","1583174"
"AHU","20050228","7.00","7.00","7.00","7.00","194"
"AHUG","20050228","101.00","101.00","100.60","101.00","1151"
"AHUGA","20050228","99.60","99.75","99.00","99.00","4359"
"AIA","20050228","7.85","8.05","7.85","8.00","22447"
"AIE","20050228","0.17","0.17","0.16","0.165","390804"
"AIM","20050228","0.052","0.052","0.05","0.052","1437317"
"AIZ","20050228","1.50","1.51","1.50","1.50","7250"
"AJL","20050228","1.79","1.79","1.78","1.79","46764"
"ALD","20050228","0.265","0.275","0.265","0.275","102367"
"ALE","20050228","0.075","0.075","0.075","0.075","12310"
"ALK","20050228","0.22","0.225","0.22","0.22","28300"
"ALL","20050228","10.77","10.82","10.62","10.77","1156338"
"ALLIMS","20050228","3.48","3.48","3.39","3.41","34000"
"ALLWMG","20050228","0.22","0.22","0.22","0.22","50000"
"ALLWOC","20050228","0.21","0.225","0.21","0.225","85000"
"ALLWOQ","20050228","0.005","0.005","0.005","0.005","235885"
"ALLWOS","20050228","0.315","0.315","0.315","0.315","20000"
"ALLXOC","20050228","3.47","3.47","3.47","3.47","5000"
"ALN","20050228","8.21","8.55","8.21","8.50","1670984"
"ALNIWL","20050228","2.93","3.19","2.93","3.19","7000"
"ALNIZP","20050228","4.57","4.72","4.57","4.72","23215"
"ALNPA","20050228","128.60","133.80","128.60","133.78","7799"
"ALR","20050228","1.19","1.21","1.19","1.21","97782"
"ALS","20050228","8.66","8.66","8.41","8.45","80747"
"ALU","20050228","0.335","0.34","0.33","0.34","100000"
"ALW","20050228","0.43","0.43","0.41","0.41","27889"
"ALZ","20050228","1.71","1.73","1.71","1.72","1283826"
"AMB","20050228","0.60","0.60","0.60","0.60","1470"
"AMC","20050228","7.12","7.18","7.04","7.18","2161903"
"AMCIMO","20050228","3.23","3.26","3.23","3.26","21000"
"AMCIMP","20050228","0.295","0.295","0.295","0.295","10000"
"AMCIOC","20050228","2.69","2.74","2.69","2.73","25500"
"AMCIWH","20050228","0.85","0.85","0.85","0.85","1200"
"AMCIZT","20050228","1.18","1.18","1.18","1.18","8000"
"AMCWMA","20050228","0.066","0.066","0.066","0.066","100000"
"AMCXOQ","20050228","0.77","0.77","0.75","0.75","20000"
"AME","20050228","0.20","0.20","0.195","0.20","77000"
"AMEO","20050228","0.065","0.067","0.065","0.066","93000"
"AMG","20050228","0.034","0.035","0.033","0.033","2665000"
"AMH","20050228","0.49","0.495","0.49","0.49","115501"
"AML","20050228","0.52","0.52","0.52","0.52","95500"
"AMM","20050228","0.185","0.19","0.185","0.185","655155"
"AMO","20050228","1.00","1.00","1.00","1.00","51375"
"AMP","20050228","7.23","7.32","7.18","7.32","8055715"
"AMPEMG","20050228","1.40","1.42","1.37","1.37","2232"
"AMPIMC","20050228","3.84","3.84","3.84","3.84","2500"
"AMPIMG","20050228","2.26","2.26","2.26","2.26","4200"
"AMPIMP","20050228","1.76","1.76","1.76","1.76","10000"
"AMPIMQ","20050228","0.80","0.87","0.80","0.87","50600"
"AMPION","20050228","3.46","3.51","3.43","3.51","8300"
"AMPISR","20050228","2.30","2.35","2.30","2.35","21000"
"AMPIWH","20050228","1.73","1.73","1.73","1.73","10000"
"AMPIWL","20050228","1.42","1.42","1.39","1.39","8000"
"AMPIZM","20050228","1.98","2.03","1.98","2.03","150000"
