"AAC","20011017","0.76","0.77","0.75","0.75","220934"
"AAT","20011017","0.235","0.245","0.235","0.245","232707"
"ABC","20011017","0.84","0.87","0.84","0.86","726040"
"ABG","20011017","2.10","2.10","2.06","2.10","11100"
"ABI","20011017","1.12","1.14","1.08","1.09","174450"
"ABK","20011017","0.22","0.22","0.22","0.22","3000"
"ABS","20011017","8.30","8.40","8.30","8.40","4264"
"ACCDA","20011017","0.165","0.165","0.16","0.16","15303"
"ACE","20011017","0.11","0.11","0.105","0.105","31000"
"ACU","20011017","0.16","0.16","0.16","0.16","59500"
"ACV","20011017","0.075","0.075","0.075","0.075","25000"
"ADA","20011017","1.20","1.20","1.16","1.16","34950"
"ADB","20011017","6.20","6.28","6.17","6.28","96997"
"ADBHB","20011017","82.90","83.00","82.90","83.00","110"
"ADG","20011017","1.98","1.99","1.98","1.99","72446"
"ADP","20011017","2.57","2.58","2.56","2.58","1670614"
"ADR","20011017","0.042","0.044","0.041","0.044","1772012"
"ADU","20011017","0.10","0.10","0.10","0.10","12500"
"ADX","20011017","0.23","0.23","0.225","0.225","25200"
"ADXOA","20011017","0.08","0.08","0.08","0.08","80000"
"ADZ","20011017","2.15","2.19","2.15","2.17","643877"
"AEC","20011017","0.79","0.79","0.79","0.79","1898"
"AEH","20011017","0.165","0.17","0.16","0.17","88600"
"AEO","20011017","2.005","2.05","2.005","2.04","945970"
"AES","20011017","0.415","0.415","0.40","0.40","68130"
"AET","20011017","2.05","2.16","2.05","2.15","30550"
"AEXO","20011017","0.039","0.039","0.039","0.039","100000"
"AFF","20011017","0.265","0.28","0.265","0.265","34776"
"AFI","20011017","2.85","2.88","2.84","2.85","714772"
"AGA","20011017","0.009","0.009","0.009","0.009","350000"
"AGG","20011017","63.10","63.10","63.00","63.10","3350"
"AGH","20011017","0.66","0.66","0.65","0.65","15183"
"AGL","20011017","8.769","8.86","8.769","8.85","998421"
"AGLIMD","20011017","1.17","1.20","1.17","1.20","53150"
"AGLIMG","20011017","4.34","4.34","4.34","4.34","10000"
"AGLISK","20011017","1.68","1.68","1.68","1.68","1000"
"AGLIXA","20011017","2.80","2.80","2.73","2.80","13760"
"AGLIZA","20011017","4.27","4.30","4.27","4.30","18000"
"AGLWGA","20011017","0.115","0.12","0.115","0.12","109000"
"AGLWPC","20011017","0.315","0.32","0.305","0.315","65000"
"AGLWSC","20011017","0.055","0.055","0.055","0.055","51000"
"AGM","20011017","0.035","0.035","0.035","0.035","79286"
"AGT","20011017","0.80","0.80","0.80","0.80","13900"
"AGX","20011017","0.27","0.275","0.265","0.275","221500"
"AGY","20011017","0.483","0.495","0.47","0.49","191299"
"AGZ","20011017","0.011","0.011","0.01","0.011","6550400"
"AHD","20011017","1.82","1.83","1.77","1.79","60114"
"AHT","20011017","0.40","0.40","0.40","0.40","9600"
"AIE","20011017","0.135","0.14","0.13","0.14","106900"
"AIP","20011017","1.07","1.07","1.06","1.07","912392"
"AIX","20011017","1.60","1.60","1.56","1.60","88349"
"AJL","20011017","1.00","1.01","1.00","1.00","14250"
"ALK","20011017","0.18","0.18","0.18","0.18","11000"
"ALL","20011017","6.349","6.45","6.34","6.34","648332"
"ALLIMF","20011017","3.07","3.07","3.07","3.07","1000"
"ALN","20011017","3.68","3.69","3.56","3.58","104437"
"ALS","20011017","2.80","2.80","2.75","2.75","3322"
"ALU","20011017","4.32","4.42","4.32","4.42","9826"
"ALZ","20011017","1.62","1.62","1.61","1.61","12459"
"AMB","20011017","0.48","0.50","0.48","0.48","8000"
"AMC","20011017","6.50","6.664","6.49","6.664","1561243"
"AMCG","20011017","8.60","8.60","8.60","8.60","1140"
"AMCIMF","20011017","2.50","2.50","2.50","2.50","5000"
"AMCIZA","20011017","3.75","3.75","3.75","3.75","10000"
"AMCWSD","20011017","0.14","0.14","0.14","0.14","7500"
"AMGOA","20011017","0.022","0.022","0.016","0.016","50000"
"AMH","20011017","1.60","1.60","1.55","1.55","262590"
"AML","20011017","0.68","0.69","0.67","0.67","147522"
"AMM","20011017","0.10","0.105","0.098","0.105","575760"
"AMP","20011017","17.837","18.071","17.81","18.071","2348976"
"AMPIMA","20011017","10.23","10.23","10.23","10.23","215"
"AMPIMD","20011017","2.63","2.72","2.63","2.71","8950"
"AMPIXB","20011017","7.53","7.53","7.48","7.48","10000"
"AMPWAB","20011017","0.03","0.03","0.03","0.03","100000"
"AMPWAC","20011017","0.325","0.335","0.315","0.335","278600"
"AMPWCD","20011017","0.084","0.094","0.084","0.094","200000"
"AMPWGD","20011017","0.075","0.075","0.075","0.075","40000"
"AMPWMI","20011017","0.16","0.175","0.16","0.17","67500"
"AMPWMJ","20011017","0.15","0.155","0.15","0.155","40000"
"AMPWOD","20011017","0.16","0.16","0.16","0.16","100000"
"AMPWSG","20011017","0.36","0.36","0.36","0.36","10000"
"AMPWSP","20011017","0.115","0.115","0.105","0.105","32500"
"AMQHA","20011017","89.60","90.15","89.60","90.15","4857"
"AMU","20011017","0.115","0.115","0.11","0.11","26000"
"AMZG","20011017","103.75","103.75","103.70","103.70","9467"
"ANE","20011017","2.27","2.27","2.27","2.27","440"
"ANL","20011017","0.75","0.75","0.70","0.70","285091"
"ANLWPA","20011017","0.001","0.001","0.001","0.001","55000"
"ANM","20011017","0.70","0.70","0.66","0.67","346651"
"ANTG","20011017","21.20","22.00","20.00","22.00","1680"
"ANX","20011017","0.29","0.31","0.29","0.30","65720"
"ANZ","20011017","17.40","17.40","17.15","17.25","4587122"
"ANZECE","20011017","13.46","13.46","13.46","13.46","240"
"ANZIMD","20011017","4.62","4.62","4.50","4.55","41300"
"ANZIPB","20011017","8.81","8.81","8.81","8.81","2000"
"ANZWCR","20011017","0.019","0.03","0.019","0.03","2188000"
"ANZWCS","20011017","0.115","0.115","0.115","0.115","139000"
"ANZWMM","20011017","0.17","0.17","0.16","0.16","100000"
"ANZWMV","20011017","0.01","0.01","0.01","0.01","10000"
"ANZWMW","20011017","0.08","0.085","0.07","0.07","45000"
"ANZWMX","20011017","0.325","0.355","0.325","0.345","478800"
"ANZWMY","20011017","0.135","0.135","0.135","0.135","155500"
"ANZWPU","20011017","0.23","0.255","0.23","0.25","899545"
"ANZWSS","20011017","0.195","0.21","0.195","0.20","289200"
"ANZWXE","20011017","0.53","0.53","0.50","0.51","125150"
"ANZWXQ","20011017","0.21","0.235","0.21","0.225","305000"
"AOE","20011017","0.12","0.12","0.12","0.12","60000"
"AOF","20011017","1.30","1.30","1.27","1.28","1867980"
"AOG","20011017","1.39","1.39","1.39","1.39","1000"
"AOV","20011017","0.08","0.08","0.06","0.06","52500"
"APA","20011017","2.50","2.50","2.45","2.45","162338"
"APE","20011017","3.90","3.90","3.90","3.90","4084"
"APG","20011017","0.09","0.092","0.09","0.092","345492"
"API","20011017","2.70","2.75","2.70","2.74","22000"
"APN","20011017","3.74","3.75","3.70","3.73","590701"
"APX","20011017","0.017","0.017","0.016","0.016","3280000"
"APY","20011017","0.45","0.46","0.45","0.45","85000"
"AQA","20011017","0.30","0.33","0.30","0.33","20500"
"AQL","20011017","0.045","0.05","0.045","0.05","30000"
"AQP","20011017","6.80","6.85","6.75","6.75","35538"
"ARA","20011017","0.22","0.22","0.21","0.21","34060"
"ARG","20011017","3.839","3.90","3.83","3.849","176374"
"ARL","20011017","0.21","0.23","0.21","0.225","626787"
"ARP","20011017","9.00","9.00","9.00","9.00","1500"
"ARQ","20011017","0.125","0.135","0.125","0.135","983867"
"ART","20011017","1.45","1.45","1.43","1.44","672418"
"ASB","20011017","1.18","1.20","1.17","1.18","605631"
"ASC","20011017","0.135","0.14","0.135","0.14","263694"
"ASL","20011017","0.069","0.08","0.069","0.08","82044"
"ASU","20011017","0.008","0.008","0.008","0.008","13871"
"ASX","20011017","11.20","11.35","11.18","11.30","262618"
"ATE","20011017","0.11","0.11","0.11","0.11","95000"
"ATN","20011017","0.012","0.012","0.011","0.011","192000"
"ATP","20011017","0.29","0.29","0.28","0.28","26800"
"ATT","20011017","0.045","0.045","0.045","0.045","52500"
"AUA","20011017","0.45","0.45","0.45","0.45","135000"
"AUD","20011017","1.492","1.492","1.46","1.49","152030"
"AUG","20011017","0.135","0.135","0.13","0.135","207000"
"AUN","20011017","0.255","0.275","0.255","0.26","932848"
"AUO","20011017","0.26","0.275","0.26","0.275","27790"
"AUR","20011017","0.048","0.055","0.048","0.055","101863"
"AUY","20011017","0.43","0.45","0.43","0.445","91752"
"AVL","20011017","0.045","0.048","0.045","0.046","142570"
"AVR","20011017","0.135","0.14","0.135","0.14","19611"
"AVT","20011017","0.058","0.064","0.058","0.058","156996"
"AWB","20011017","3.455","3.58","3.455","3.565","589257"
"AWE","20011017","0.52","0.52","0.51","0.51","110154"
"AXA","20011017","2.55","2.554","2.51","2.554","2902285"
"AXN","20011017","0.82","0.84","0.82","0.83","158026"
"AXUWGC","20011017","0.10","0.10","0.10","0.10","9000"
"AXUWMS","20011017","0.16","0.16","0.16","0.16","20000"
"AYO","20011017","0.68","0.72","0.68","0.72","156021"
"AYOOA","20011017","0.40","0.40","0.40","0.40","80952"
"BAY","20011017","9.75","9.75","9.75","9.75","65297"
"BBG","20011017","7.441","7.441","7.20","7.28","396831"
"BDF","20011017","2.20","2.20","2.19","2.19","663879"
"BDG","20011017","0.155","0.155","0.15","0.15","199900"
"BDL","20011017","0.65","0.71","0.60","0.61","7733098"
"BDS","20011017","0.95","0.96","0.95","0.96","49098"
"BEN","20011017","6.30","6.30","6.19","6.25","215050"
"BFLHA","20011017","82.10","82.10","82.10","82.10","150"
"BFS","20011017","0.90","0.90","0.90","0.90","5833"
"BGD","20011017","0.10","0.115","0.10","0.115","52473"
"BGDO","20011017","0.03","0.03","0.03","0.03","50000"
"BGF","20011017","0.023","0.023","0.022","0.022","111055"
"BGN","20011017","0.93","0.93","0.93","0.93","4000"
"BHP","20011017","9.58","9.58","9.36","9.46","9782767"
"BHPIAA","20011017","3.94","3.94","3.94","3.94","4000"
"BHPIMC","20011017","4.20","4.20","4.08","4.08","12500"
"BHPIMD","20011017","1.74","1.74","1.66","1.69","62450"
"BHPIYA","20011017","4.27","4.27","4.27","4.27","4000"
"BHPWAG","20011017","0.29","0.29","0.26","0.27","509000"
"BHPWAH","20011017","0.195","0.195","0.17","0.185","283200"
"BHPWAS","20011017","0.32","0.325","0.32","0.325","55000"
"BHPWCV","20011017","0.285","0.32","0.285","0.31","462500"
"BHPWDV","20011017","0.21","0.21","0.21","0.21","100000"
"BHPWGE","20011017","0.083","0.083","0.067","0.069","317000"
"BHPWGG","20011017","0.21","0.21","0.185","0.195","208500"
"BHPWGT","20011017","0.185","0.19","0.185","0.185","271400"
"BHPWLF","20011017","0.23","0.23","0.23","0.23","20000"
"BHPWMG","20011017","0.15","0.165","0.15","0.165","53100"
"BHPWMS","20011017","0.18","0.20","0.18","0.185","40000"
"BHPWOI","20011017","0.285","0.285","0.285","0.285","10000"
