"AAC","20030710","1.08","1.10","1.07","1.09","654818"
"AAT","20030710","0.205","0.205","0.205","0.205","1567000"
"AAU","20030710","0.95","0.95","0.95","0.95","18000"
"ABB","20030710","3.38","3.38","3.36","3.36","20538"
"ABC","20030710","1.26","1.26","1.25","1.25","420871"
"ABG","20030710","2.85","2.85","2.79","2.79","12265"
"ABI","20030710","0.35","0.38","0.35","0.35","48810"
"ABP","20030710","1.22","1.24","1.21","1.21","73711"
"ABS","20030710","3.10","3.10","3.03","3.05","76744"
"ABX","20030710","1.19","1.20","1.19","1.20","30447"
"ACF","20030710","1.01","1.01","1.00","1.01","336500"
"ACU","20030710","0.125","0.125","0.125","0.125","90000"
"ADA","20030710","0.80","0.80","0.79","0.79","79098"
"ADB","20030710","8.05","8.16","8.05","8.16","157647"
"ADBHA","20030710","107.50","107.50","107.50","107.50","90"
"ADBPA","20030710","112.00","112.00","112.00","112.00","680"
"ADG","20030710","3.24","3.24","3.20","3.20","21200"
"ADM","20030710","0.04","0.04","0.04","0.04","400000"
"ADN","20030710","0.125","0.135","0.125","0.125","44000"
"ADP","20030710","3.04","3.09","3.03","3.05","664862"
"ADU","20030710","0.345","0.345","0.315","0.315","205000"
"ADX","20030710","0.33","0.33","0.33","0.33","7128"
"ADZ","20030710","1.35","1.38","1.34","1.36","1386778"
"AEC","20030710","1.18","1.20","1.18","1.20","62865"
"AEI","20030710","0.22","0.22","0.22","0.22","32200"
"AEN","20030710","0.30","0.30","0.30","0.30","16500"
"AEO","20030710","1.42","1.44","1.41","1.43","534040"
"AES","20030710","0.165","0.17","0.16","0.17","58068"
"AFC","20030710","0.34","0.345","0.34","0.345","4000"
"AFI","20030710","3.43","3.48","3.42","3.45","215117"
"AFL","20030710","0.385","0.385","0.385","0.385","5000"
"AFM","20030710","0.027","0.027","0.027","0.027","400000"
"AFT","20030710","0.025","0.025","0.023","0.023","1455204"
"AGG","20030710","9.46","9.46","9.46","9.46","1350"
"AGH","20030710","0.86","0.86","0.84","0.84","27783"
"AGI","20030710","0.40","0.40","0.39","0.39","116295"
"AGL","20030710","10.62","10.87","10.61","10.82","2832781"
"AGLIGJ","20030710","1.64","1.68","1.64","1.68","8800"
"AGLIMD","20030710","2.42","2.42","2.42","2.42","2000"
"AGLIMG","20030710","2.18","2.18","2.18","2.18","5000"
"AGLIOF","20030710","4.79","4.80","4.79","4.80","2000"
"AGLISE","20030710","1.70","1.77","1.70","1.77","11000"
"AGLISS","20030710","1.51","1.64","1.51","1.64","28000"
"AGM","20030710","0.056","0.056","0.05","0.05","150300"
"AGT","20030710","0.305","0.305","0.29","0.29","76386"
"AGX","20030710","0.40","0.485","0.40","0.47","6647568"
"AGY","20030710","0.13","0.13","0.13","0.13","14273"
"AGZ","20030710","0.006","0.006","0.005","0.005","3284000"
"AHC","20030710","1.06","1.06","1.06","1.06","1200"
"AHD","20030710","2.51","2.52","2.51","2.51","7401"
"AHO","20030710","0.35","0.35","0.35","0.35","4000"
"AHS","20030710","1.00","1.00","0.98","0.99","289000"
"AHT","20030710","0.23","0.23","0.21","0.22","98000"
"AIA","20030710","5.16","5.16","5.16","5.16","46000"
"AIE","20030710","0.17","0.17","0.165","0.165","114841"
"AIM","20030710","0.016","0.016","0.016","0.016","130000"
"AIP","20030710","1.17","1.20","1.16","1.20","1716976"
"AIS","20030710","0.135","0.135","0.135","0.135","9000"
"AIX","20030710","1.68","1.69","1.67","1.68","354480"
"AIZ","20030710","0.45","0.46","0.45","0.46","85695"
"AJL","20030710","1.42","1.45","1.42","1.45","27840"
"AKD","20030710","0.018","0.018","0.017","0.017","80000"
"ALE","20030710","0.061","0.061","0.061","0.061","5000"
"ALK","20030710","0.445","0.445","0.425","0.43","420400"
"ALKOB","20030710","0.24","0.24","0.24","0.24","14017"
"ALL","20030710","1.52","1.54","1.52","1.52","6314744"
"ALLIMD","20030710","0.53","0.53","0.53","0.53","10000"
"ALR","20030710","0.87","0.87","0.87","0.87","32706"
"ALRO","20030710","0.001","0.001","0.001","0.001","4819"
"ALS","20030710","4.91","4.95","4.77","4.80","163885"
"ALT","20030710","0.073","0.073","0.073","0.073","500"
"ALU","20030710","0.37","0.40","0.37","0.39","207904"
"ALZ","20030710","1.58","1.58","1.54","1.57","1012662"
"ALZPA","20030710","108.00","108.00","108.00","108.00","154"
"AMC","20030710","8.33","8.39","8.32","8.35","2621933"
"AMCISE","20030710","2.00","2.00","2.00","2.00","1000"
"AMCIWC","20030710","3.56","3.56","3.56","3.56","4450"
"AMH","20030710","0.415","0.42","0.41","0.42","32000"
"AMKPA","20030710","98.25","98.25","97.75","97.90","16984"
"AML","20030710","0.65","0.65","0.64","0.64","120140"
"AMM","20030710","0.09","0.096","0.09","0.096","995520"
"AMP","20030710","5.10","5.19","5.07","5.19","6975516"
"AMPEMG","20030710","1.50","1.50","1.50","1.50","1000"
"AMPIMV","20030710","1.12","1.14","1.12","1.14","21000"
"AMPIOC","20030710","2.86","2.86","2.85","2.85","21000"
"AMPISX","20030710","1.45","1.51","1.45","1.48","57459"
"AMPIZH","20030710","0.78","0.78","0.78","0.78","1550"
"AMPWGE","20030710","0.085","0.09","0.085","0.085","345000"
"AMPWOC","20030710","0.05","0.05","0.05","0.05","4800"
"AMPWOX","20030710","0.115","0.115","0.115","0.115","5500"
"AMPWZF","20030710","0.023","0.023","0.022","0.022","25000"
"AMQHA","20030710","82.40","82.75","82.36","82.60","6257"
"AMS","20030710","0.21","0.24","0.21","0.21","1009478"
"AMU","20030710","0.105","0.105","0.105","0.105","86700"
"AMZG","20030710","114.50","114.53","114.50","114.50","6778"
"AMZGA","20030710","116.51","116.51","116.51","116.51","1386"
"ANC","20030710","6.03","6.05","6.03","6.05","2006"
"ANE","20030710","2.78","2.78","2.78","2.78","51795"
"ANL","20030710","0.064","0.065","0.063","0.064","843532"
"ANM","20030710","0.13","0.13","0.115","0.115","186240"
"ANMNA","20030710","0.11","0.11","0.10","0.105","1032101"
"ANMO","20030710","0.005","0.005","0.005","0.005","3060"
"ANN","20030710","5.98","6.14","5.90","6.13","398134"
