"AAR","20010625","0.019","0.019","0.019","0.019","80000"
"AAT","20010625","0.52","0.52","0.51","0.52","460664"
"AAU","20010625","0.81","0.82","0.80","0.80","21500"
"ABC","20010625","0.70","0.71","0.65","0.68","380599"
"ABCG","20010625","2.018","2.018","2.018","2.018","17500"
"ABG","20010625","2.02","2.04","2.02","2.04","17000"
"ABK","20010625","0.20","0.20","0.20","0.20","18000"
"ABS","20010625","3.23","3.30","3.23","3.30","4015"
"ACC","20010625","0.035","0.036","0.034","0.035","589276"
"ACE","20010625","0.245","0.25","0.245","0.25","3000"
"ACEO","20010625","0.04","0.04","0.04","0.04","50000"
"ACU","20010625","0.17","0.195","0.17","0.17","112925"
"ACX","20010625","0.10","0.10","0.10","0.10","1693"
"ACY","20010625","0.90","0.90","0.90","0.90","33000"
"ADA","20010625","1.55","1.55","1.51","1.51","50101"
"ADB","20010625","5.765","5.95","5.73","5.95","86255"
"ADBHA","20010625","104.00","104.00","104.00","104.00","200"
"ADBHB","20010625","83.10","83.10","82.60","82.60","531"
"ADG","20010625","1.80","1.80","1.80","1.80","16700"
"ADH","20010625","0.081","0.088","0.081","0.085","177150"
"ADM","20010625","0.055","0.055","0.055","0.055","70000"
"ADN","20010625","0.07","0.07","0.07","0.07","30000"
"ADP","20010625","2.41","2.41","2.37","2.40","335181"
"ADR","20010625","0.036","0.036","0.035","0.035","1599500"
"ADS","20010625","0.031","0.031","0.031","0.031","33333"
"ADUO","20010625","0.039","0.039","0.039","0.039","5000"
"ADX","20010625","0.12","0.12","0.12","0.12","390000"
"ADZ","20010625","2.19","2.19","2.18","2.19","491298"
"AEC","20010625","0.77","0.77","0.77","0.77","500"
"AEN","20010625","0.22","0.28","0.20","0.25","163200"
"AEO","20010625","2.05","2.08","2.04","2.06","929271"
"AES","20010625","0.42","0.42","0.40","0.42","80000"
"AEX","20010625","0.185","0.185","0.18","0.185","246051"
"AEXO","20010625","0.061","0.061","0.06","0.06","167000"
"AFF","20010625","0.28","0.28","0.28","0.28","15131"
"AFI","20010625","3.07","3.07","3.00","3.01","290113"
"AGA","20010625","0.008","0.009","0.007","0.009","584913"
"AGG","20010625","69.00","70.00","69.00","70.00","1938"
"AGH","20010625","0.65","0.67","0.65","0.66","54300"
"AGL","20010625","8.09","8.12","7.90","8.05","4662514"
"AGLEME","20010625","5.84","5.84","5.84","5.84","1000"
"AGLIAA","20010625","3.19","3.19","3.19","3.19","2400"
"AGLIMD","20010625","1.41","1.41","1.30","1.33","116400"
"AGLISK","20010625","1.65","1.65","1.55","1.60","30900"
"AGLIXA","20010625","2.48","2.48","2.40","2.40","6000"
"AGLIZA","20010625","3.81","3.81","3.74","3.74","2500"
"AGLWPB","20010625","0.02","0.022","0.02","0.022","225000"
"AGLWSP","20010625","1.46","1.51","1.46","1.49","50000"
"AGLWZB","20010625","0.15","0.155","0.135","0.155","215000"
"AGM","20010625","0.058","0.06","0.058","0.058","158500"
"AGMO","20010625","0.018","0.018","0.018","0.018","32125"
"AGS","20010625","0.075","0.078","0.075","0.078","840"
