"AAC","20111212","1.37","1.38","1.37","1.37","50276"
"AAD","20111212","1.095","1.105","1.09","1.105","377097"
"AAM","20111212","0.022","0.022","0.02","0.02","113000"
"AAQ","20111212","0.01","0.01","0.01","0.01","2400000"
"AAR","20111212","0.011","0.011","0.011","0.011","62500"
"AAX","20111212","2.75","2.84","2.75","2.84","146404"
"ABC","20111212","2.98","3.04","2.98","3.03","1608048"
"ABP","20111212","1.95","1.97","1.935","1.95","313588"
"ABU","20111212","0.073","0.074","0.07","0.07","5373971"
"ABV","20111212","0.021","0.021","0.02","0.02","137619"
"ABW","20111212","1.13","1.13","1.12","1.12","14000"
"ABY","20111212","0.805","0.805","0.76","0.76","265756"
"ACB","20111212","0.225","0.23","0.215","0.22","366694"
"ACL","20111212","0.30","0.30","0.29","0.30","148254"
"ACN","20111212","0.125","0.125","0.12","0.125","95600"
"ACR","20111212","2.91","3.00","2.90","2.98","442310"
"ACS","20111212","0.31","0.31","0.305","0.305","135200"
"ACU","20111212","0.001","0.001","0.001","0.001","5010199"
"ADE","20111212","0.20","0.20","0.20","0.20","4182800"
"ADO","20111212","0.08","0.082","0.078","0.08","4287053"
"ADX","20111212","0.07","0.074","0.069","0.069","685306"
"ADY","20111212","0.047","0.048","0.047","0.047","2331000"
"AEB","20111212","0.42","0.43","0.42","0.43","19893"
"AEE","20111212","0.195","0.20","0.19","0.19","301929"
"AEF","20111212","20.00","20.00","20.00","20.00","100"
"AEI","20111212","0.275","0.275","0.275","0.275","14240"
"AEJ","20111212","3.02","3.17","3.02","3.05","52"
"AEK","20111212","0.115","0.125","0.115","0.125","5500"
"AEU","20111212","0.935","0.935","0.925","0.925","28874"
"AEZ","20111212","0.002","0.002","0.002","0.002","25000"
"AFI","20111212","4.11","4.15","4.10","4.10","248239"
"AFR","20111212","0.305","0.31","0.295","0.30","452758"
"AGD","20111212","0.28","0.28","0.28","0.28","100000"
"AGE","20111212","0.11","0.11","0.11","0.11","536091"
"AGF","20111212","0.665","0.67","0.60","0.655","1056765"
"AGG","20111212","8.75","8.75","8.75","8.75","2181"
"AGI","20111212","0.42","0.425","0.41","0.41","85312"
"AGK","20111212","14.55","14.63","14.47","14.61","1014683"
"AGO","20111212","3.04","3.07","2.91","2.96","5579741"
"AGS","20111212","0.23","0.23","0.21","0.21","901100"
"AGY","20111212","0.099","0.10","0.099","0.10","40306"
"AHD","20111212","5.60","5.63","5.60","5.63","6674"
