"AAC","20111011","1.32","1.325","1.305","1.305","233586"
"AAD","20111011","1.155","1.18","1.145","1.165","731573"
"AAE","20111011","0.006","0.006","0.006","0.006","100740"
"AAK","20111011","0.001","0.002","0.001","0.002","900000"
"AAR","20111011","0.01","0.01","0.01","0.01","600000"
"AAX","20111011","2.66","2.73","2.62","2.64","89914"
"ABC","20111011","2.77","2.84","2.77","2.84","944034"
"ABP","20111011","1.96","2.03","1.945","1.96","361803"
"ABU","20111011","0.056","0.058","0.055","0.055","16585500"
"ABY","20111011","1.11","1.15","1.07","1.11","1051472"
"ABZ","20111011","0.48","0.48","0.47","0.475","30000"
"ACB","20111011","0.295","0.30","0.28","0.28","1921695"
"ACG","20111011","0.07","0.07","0.07","0.07","78856"
"ACK","20111011","0.14","0.14","0.14","0.14","100000"
"ACL","20111011","0.335","0.35","0.335","0.345","48100"
"ACN","20111011","0.13","0.13","0.115","0.12","106785"
"ACP","20111011","0.21","0.21","0.21","0.21","179031"
"ACR","20111011","3.57","3.66","3.56","3.65","604366"
"ACS","20111011","0.30","0.30","0.30","0.30","22000"
"ACW","20111011","0.027","0.027","0.027","0.027","13857"
"ADE","20111011","0.135","0.135","0.135","0.135","729980"
"ADN","20111011","0.09","0.09","0.085","0.085","33500"
"ADO","20111011","0.06","0.061","0.058","0.058","6672836"
"ADU","20111011","0.68","0.695","0.68","0.69","441759"
"ADX","20111011","0.075","0.075","0.072","0.072","245334"
"ADY","20111011","0.048","0.049","0.048","0.049","26000"
"AEE","20111011","0.245","0.27","0.245","0.26","527801"
"AEF","20111011","20.00","20.00","19.95","19.95","250"
"AEI","20111011","0.185","0.19","0.185","0.19","66405"
"AEJ","20111011","4.01","4.10","4.01","4.10","422"
"AEM","20111011","0.005","0.005","0.005","0.005","379871"
"AEU","20111011","0.85","0.87","0.85","0.865","105404"
"AEX","20111011","0.002","0.002","0.002","0.002","1025000"
"AEZ","20111011","0.004","0.004","0.004","0.004","600000"
"AFI","20111011","4.15","4.18","4.11","4.13","274651"
"AFR","20111011","0.375","0.375","0.355","0.355","1756333"
"AGE","20111011","0.092","0.092","0.092","0.092","8700"
"AGF","20111011","0.67","0.67","0.665","0.67","179188"
"AGG","20111011","8.32","8.32","8.20","8.20","4309"
"AGI","20111011","0.37","0.37","0.355","0.355","41715"
"AGK","20111011","14.40","14.66","14.36","14.66","1284572"
"AGO","20111011","3.38","3.40","3.27","3.33","10400613"
"AGR","20111011","0.57","0.57","0.57","0.57","30500"
"AGS","20111011","0.15","0.15","0.145","0.145","572634"
"AGU","20111011","0.025","0.025","0.025","0.025","800000"
"AGY","20111011","0.07","0.07","0.07","0.07","46700"
"AHD","20111011","5.60","5.68","5.58","5.68","13848"
"AHE","20111011","1.93","2.05","1.93","2.03","103895"
"AHK","20111011","0.22","0.22","0.22","0.22","33279"
"AHN","20111011","0.087","0.087","0.083","0.085","206620"
"AHZ","20111011","0.045","0.049","0.039","0.041","7863514"
"AIB","20111011","1.085","1.085","1.085","1.085","1400"
"AIO","20111011","1.52","1.545","1.505","1.525","15294864"
"AIQ","20111011","0.55","0.55","0.55","0.55","5000"
"AIR","20111011","0.60","0.60","0.60","0.60","42947"
"AIV","20111011","0.03","0.03","0.03","0.03","30000"
"AIW","20111011","0.10","0.10","0.10","0.10","6"
"AIX","20111011","1.835","1.86","1.825","1.84","910721"
"AJA","20111011","2.16","2.19","2.11","2.16","152578"
"AJM","20111011","0.155","0.155","0.155","0.155","182500"
"AKI","20111011","0.24","0.245","0.225","0.24","1646259"
"AKK","20111011","0.027","0.027","0.027","0.027","1635119"
"AKP","20111011","6.15","6.16","6.15","6.15","5500"
"AKW","20111011","0.049","0.05","0.049","0.05","250000"
"ALD","20111011","2.70","2.78","2.59","2.71","37727"
"ALF","20111011","1.165","1.175","1.16","1.17","84957"
"ALK","20111011","1.335","1.355","1.25","1.25","1290621"
"ALL","20111011","2.30","2.38","2.26","2.37","1421525"
"ALR","20111011","1.00","1.01","1.00","1.01","10000"
"ALS","20111011","1.49","1.52","1.45","1.47","297154"
"ALT","20111011","0.02","0.02","0.02","0.02","516250"
"ALY","20111011","0.14","0.14","0.135","0.135","132800"
"ALZ","20111011","2.32","2.35","2.32","2.35","229982"
"AMA","20111011","0.135","0.14","0.13","0.14","80000"
"AMC","20111011","7.04","7.05","6.89","6.99","2475947"
"AMH","20111011","0.63","0.64","0.63","0.64","50000"
"AMM","20111011","0.79","0.82","0.79","0.815","132742"
"AMP","20111011","4.27","4.28","4.14","4.17","10763662"
"AMU","20111011","0.20","0.20","0.20","0.20","5000"
"AMX","20111011","1.75","1.82","1.75","1.805","134969"
"ANG","20111011","3.76","3.90","3.76","3.86","114148"
"ANM","20111011","0.06","0.06","0.056","0.056","59050"
"ANN","20111011","13.73","13.92","13.53","13.90","321009"
"ANP","20111011","0.009","0.009","0.008","0.008","7360000"
"ANW","20111011","0.044","0.044","0.044","0.044","25752"
"ANZ","20111011","21.30","21.45","20.94","21.20","9461105"
"AOD","20111011","0.93","0.93","0.93","0.93","100000"
"AOH","20111011","0.26","0.27","0.26","0.27","581072"
"AOK","20111011","0.09","0.09","0.09","0.09","18000"
"AON","20111011","0.07","0.07","0.07","0.07","14900"
"AOP","20111011","0.005","0.006","0.005","0.006","138000"
"APA","20111011","4.19","4.20","4.14","4.17","924969"
"APD","20111011","0.14","0.14","0.14","0.14","15000"
"APG","20111011","0.04","0.045","0.04","0.044","1056593"
"API","20111011","0.23","0.245","0.23","0.245","411153"
"APK","20111011","0.53","0.535","0.53","0.53","222000"
"APN","20111011","0.86","0.90","0.86","0.895","1966915"
"APZ","20111011","0.38","0.385","0.375","0.375","1868638"
"AQA","20111011","5.73","5.92","5.73","5.82","355197"
"AQC","20111011","0.039","0.039","0.033","0.033","813285"
"AQD","20111011","0.08","0.08","0.08","0.08","20000"
"AQF","20111011","1.55","1.55","1.55","1.55","9375"
"AQG","20111011","11.00","11.15","10.74","10.98","676444"
"AQP","20111011","3.04","3.11","3.02","3.06","839400"
"AQQ","20111011","0.09","0.093","0.09","0.092","395000"
"ARA","20111011","0.31","0.31","0.31","0.31","13487"
"ARD","20111011","0.21","0.21","0.205","0.205","102900"
"ARE","20111011","0.064","0.065","0.062","0.065","545931"
"ARG","20111011","5.12","5.18","5.12","5.17","210451"
"ARH","20111011","0.27","0.275","0.265","0.265","57298"
"ARM","20111011","0.14","0.145","0.14","0.14","122420"
"ARO","20111011","0.003","0.003","0.003","0.003","240000"
"ARP","20111011","8.23","8.45","8.23","8.38","42100"
"ARU","20111011","0.685","0.70","0.655","0.665","2072302"
"ARV","20111011","0.023","0.023","0.023","0.023","35000"
"ARW","20111011","0.016","0.016","0.015","0.015","1565000"
"ASB","20111011","2.18","2.20","2.18","2.19","16967"
"ASL","20111011","3.12","3.20","3.11","3.20","840948"
"ASP","20111011","0.105","0.105","0.105","0.105","90000"
"ASW","20111011","0.68","0.68","0.68","0.68","15000"
"ASX","20111011","30.80","30.89","30.61","30.73","555690"
"ASZ","20111011","0.87","0.875","0.865","0.87","51145"
"ATI","20111011","1.50","1.50","1.41","1.45","72135"
"ATJ","20111011","0.021","0.022","0.018","0.018","159950"
"ATN","20111011","0.011","0.012","0.011","0.012","22500"
"ATR","20111011","3.05","3.05","2.90","2.90","2200"
"ATV","20111011","0.045","0.045","0.045","0.045","100000"
"AUB","20111011","5.91","5.91","5.91","5.91","771"
"AUC","20111011","1.41","1.41","1.36","1.37","8253"
"AUF","20111011","0.90","0.90","0.90","0.90","31852"
"AUI","20111011","5.55","5.58","5.55","5.55","27982"
"AUK","20111011","0.26","0.26","0.25","0.25","68479"
"AUN","20111011","1.165","1.17","1.155","1.165","2376362"
"AUP","20111011","4.88","4.88","4.88","4.88","1000"
"AUQ","20111011","0.29","0.29","0.275","0.275","3071"
"AUT","20111011","2.74","2.81","2.67","2.69","1821714"
"AUZ","20111011","0.014","0.015","0.014","0.014","1615020"
"AVA","20111011","0.15","0.15","0.14","0.14","63298"
"AVB","20111011","0.077","0.078","0.072","0.072","4314591"
"AVG","20111011","0.305","0.305","0.29","0.29","133592"
"AVH","20111011","0.096","0.096","0.095","0.095","71098"
"AVJ","20111011","0.46","0.46","0.45","0.45","432552"
"AVK","20111011","0.14","0.14","0.14","0.14","3915"
"AVM","20111011","7.39","7.39","7.39","7.39","2165"
"AVQ","20111011","0.03","0.03","0.029","0.03","1102719"
"AVX","20111011","0.043","0.044","0.042","0.042","706772"
"AWC","20111011","1.65","1.665","1.575","1.595","17116878"
"AWE","20111011","1.17","1.19","1.15","1.155","786312"
"AXC","20111011","0.011","0.011","0.011","0.011","20668"
"AXE","20111011","0.19","0.19","0.19","0.19","20000"
"AXM","20111011","0.008","0.009","0.008","0.008","9217069"
"AXZ","20111011","1.20","1.20","1.20","1.20","1000"
"AYG","20111011","0.004","0.004","0.004","0.004","450000"
"AYN","20111011","0.098","0.099","0.095","0.095","6265416"
"AYR","20111011","0.029","0.029","0.028","0.028","410807"
"AYT","20111011","0.25","0.25","0.25","0.25","10000"
"AZF","20111011","1.42","1.42","1.42","1.42","35132"
"AZG","20111011","0.145","0.15","0.14","0.145","855182"
"AZH","20111011","0.47","0.49","0.47","0.48","1338783"
"AZM","20111011","0.42","0.43","0.415","0.42","398928"
"AZS","20111011","0.037","0.039","0.037","0.039","65000"
"AZT","20111011","11.35","11.36","10.48","10.48","433212"
"AZX","20111011","0.295","0.295","0.275","0.28","364500"
"AZY","20111011","0.20","0.205","0.20","0.205","157658"
"AZZ","20111011","0.40","0.405","0.39","0.395","49458"
"BAC","20111011","0.175","0.18","0.175","0.18","224000"
"BAO","20111011","0.044","0.044","0.043","0.043","186000"
"BAR","20111011","0.03","0.03","0.03","0.03","30000"
"BAU","20111011","0.15","0.16","0.15","0.155","646086"
"BBG","20111011","3.74","3.74","3.61","3.72","1297032"
"BCC","20111011","0.087","0.088","0.086","0.088","1665413"
"BCD","20111011","0.011","0.011","0.011","0.011","140000"
"BCI","20111011","2.63","2.70","2.60","2.62","142215"
"BDI","20111011","0.014","0.014","0.013","0.013","948222"
"BDR","20111011","0.75","0.755","0.725","0.755","2767024"
"BEC","20111011","0.008","0.008","0.007","0.008","1512500"
"BEL","20111011","0.18","0.18","0.18","0.18","75000"
"BEN","20111011","8.80","8.90","8.74","8.88","686687"
"BER","20111011","0.44","0.44","0.44","0.44","1661"
"BFE","20111011","0.105","0.105","0.105","0.105","85000"
"BFG","20111011","0.65","0.67","0.645","0.655","151084"
"BGA","20111011","1.70","1.70","1.68","1.68","65507"
"BGG","20111011","0.16","0.16","0.155","0.155","52000"
"BGL","20111011","0.275","0.28","0.27","0.28","463250"
"BHP","20111011","37.50","37.64","37.06","37.39","11241788"
"BIT","20111011","0.13","0.13","0.125","0.125","943303"
"BKI","20111011","1.18","1.18","1.17","1.17","127938"
"BKL","20111011","29.01","29.45","29.01","29.30","17475"
"BKM","20111011","0.004","0.004","0.003","0.003","100000"
"BKN","20111011","7.06","7.12","6.91","7.02","491903"
"BKP","20111011","0.015","0.016","0.015","0.015","2367000"
"BKW","20111011","11.01","11.09","10.76","10.94","46016"
"BKY","20111011","0.375","0.38","0.37","0.38","127169"
"BLD","20111011","3.65","3.76","3.64","3.70","2536033"
"BLG","20111011","0.11","0.11","0.11","0.11","62000"
"BLK","20111011","0.24","0.24","0.24","0.24","64500"
"BLR","20111011","0.023","0.029","0.023","0.026","11283261"
"BLT","20111011","0.02","0.02","0.019","0.019","125500"
"BLY","20111011","2.90","2.99","2.88","2.98","6135698"
"BLZ","20111011","0.003","0.003","0.003","0.003","25000"
"BMG","20111011","0.088","0.09","0.088","0.09","100000"
"BML","20111011","0.068","0.075","0.068","0.07","155000"
"BMN","20111011","0.40","0.40","0.375","0.375","1557712"
"BMY","20111011","0.105","0.105","0.105","0.105","50000"
