"AAB","20030630","0.85","0.85","0.85","0.85","10000"
"AAC","20030630","1.05","1.10","1.05","1.08","679442"
"AAR","20030630","0.022","0.022","0.021","0.021","142000"
"AAT","20030630","0.20","0.20","0.20","0.20","275010"
"AAU","20030630","0.90","0.90","0.90","0.90","15000"
"ABB","20030630","3.40","3.40","3.40","3.40","10000"
"ABC","20030630","1.23","1.23","1.21","1.22","289482"
"ABG","20030630","2.72","2.77","2.72","2.77","30450"
"ABI","20030630","0.41","0.41","0.37","0.375","224220"
"ABK","20030630","0.11","0.11","0.11","0.11","22846"
"ABP","20030630","1.20","1.22","1.20","1.22","267688"
"ABS","20030630","3.17","3.17","3.10","3.10","16626"
"ABX","20030630","1.00","1.10","1.00","1.10","20800"
"ABXO","20030630","0.78","0.78","0.75","0.75","16600"
"ACU","20030630","0.13","0.13","0.125","0.125","74700"
"ADA","20030630","0.70","0.74","0.70","0.72","104675"
"ADB","20030630","8.10","8.15","7.97","8.00","68404"
"ADBHB","20030630","86.50","88.64","86.00","88.64","2603"
"ADBPA","20030630","109.80","110.90","109.50","110.90","1180"
"ADG","20030630","3.09","3.09","3.08","3.08","9760"
"ADN","20030630","0.135","0.14","0.135","0.14","61500"
"ADP","20030630","3.10","3.11","3.05","3.05","3035227"
"ADT","20030630","0.85","0.85","0.85","0.85","18836"
"ADU","20030630","0.345","0.36","0.34","0.36","160222"
"ADX","20030630","0.35","0.39","0.35","0.38","487502"
"ADXOA","20030630","0.10","0.15","0.10","0.15","124458"
"ADZ","20030630","1.30","1.33","1.30","1.30","1017968"
"AEC","20030630","1.14","1.14","1.14","1.14","12000"
"AEIO","20030630","0.045","0.05","0.03","0.05","115000"
"AEN","20030630","0.28","0.28","0.27","0.27","13956"
"AEO","20030630","1.44","1.45","1.43","1.45","173140"
"AES","20030630","0.17","0.17","0.15","0.15","277000"
"AET","20030630","0.73","0.73","0.73","0.73","7000"
"AEX","20030630","0.018","0.018","0.017","0.017","615175"
"AEXO","20030630","0.001","0.001","0.001","0.001","3673200"
"AFC","20030630","0.35","0.35","0.33","0.33","60000"
"AFI","20030630","3.45","3.51","3.45","3.50","291620"
"AFL","20030630","0.40","0.40","0.40","0.40","1500"
"AFM","20030630","0.025","0.025","0.025","0.025","1005000"
"AFT","20030630","0.027","0.032","0.027","0.028","3320176"
"AGG","20030630","9.32","9.32","9.31","9.31","3623"
"AGH","20030630","0.87","0.87","0.84","0.87","98020"
"AGI","20030630","0.40","0.405","0.37","0.375","414149"
"AGL","20030630","11.09","11.16","10.95","10.95","1263157"
"AGLIOF","20030630","5.24","5.24","5.24","5.24","2000"
"AGLIZF","20030630","2.46","2.46","2.43","2.43","2000"
"AGM","20030630","0.049","0.05","0.048","0.049","479000"
"AGS","20030630","0.028","0.028","0.028","0.028","10666"
"AGT","20030630","0.28","0.28","0.26","0.26","273000"
"AGX","20030630","0.40","0.40","0.395","0.395","121750"
"AGY","20030630","0.20","0.20","0.16","0.17","375238"
"AGZ","20030630","0.005","0.006","0.005","0.005","2631000"
"AHC","20030630","1.25","1.25","1.25","1.25","1200"
"AHD","20030630","2.40","2.40","2.37","2.37","31500"
"AHO","20030630","0.34","0.34","0.34","0.34","4855"
"AHS","20030630","1.07","1.07","1.05","1.06","623624"
"AHT","20030630","0.20","0.20","0.19","0.19","303440"
"AIA","20030630","5.40","5.40","5.40","5.40","1000"
"AIE","20030630","0.165","0.165","0.16","0.16","371805"
"AIL","20030630","0.046","0.046","0.046","0.046","1994"
"AIM","20030630","0.015","0.015","0.015","0.015","53133"
"AIP","20030630","1.19","1.20","1.18","1.18","1077732"
"AIX","20030630","1.54","1.57","1.52","1.56","313581"
"AIZ","20030630","0.46","0.475","0.45","0.475","154515"
"AJL","20030630","1.40","1.41","1.38","1.40","76963"
"AKD","20030630","0.016","0.02","0.016","0.02","2310000"
"ALK","20030630","0.455","0.485","0.455","0.475","383506"
"ALKOB","20030630","0.27","0.27","0.27","0.27","31000"
"ALL","20030630","1.32","1.36","1.31","1.33","2458626"
"ALLIMF","20030630","0.07","0.07","0.07","0.07","10000"
"ALN","20030630","5.63","5.64","5.53","5.61","300712"
"ALO","20030630","0.58","0.61","0.57","0.61","12611"
"ALR","20030630","0.86","0.86","0.84","0.86","50800"
"ALS","20030630","4.86","4.99","4.86","4.99","82456"
"ALT","20030630","0.069","0.089","0.069","0.089","59438"
"ALU","20030630","0.39","0.41","0.38","0.39","80031"
"ALZ","20030630","1.62","1.62","1.59","1.60","621852"
"ALZPA","20030630","109.75","109.75","109.75","109.75","45"
"AMC","20030630","8.11","8.17","8.07","8.12","1588926"
"AMCG","20030630","10.75","10.75","10.35","10.35","6066"
"AMCISE","20030630","1.84","1.84","1.84","1.84","5447"
"AMCIWC","20030630","3.37","3.38","3.37","3.38","4000"
"AMG","20030630","0.04","0.04","0.04","0.04","17334"
