"AAC","20040218","1.25","1.27","1.24","1.24","123150"
"AAM","20040218","0.75","0.85","0.75","0.85","858394"
"AAR","20040218","0.029","0.029","0.028","0.028","597578"
"AAT","20040218","0.30","0.305","0.30","0.30","150378"
"AAU","20040218","1.13","1.13","1.13","1.13","1313"
"ABB","20040218","5.92","6.05","5.92","6.05","46168"
"ABC","20040218","1.54","1.55","1.54","1.55","5098124"
"ABI","20040218","0.47","0.47","0.45","0.45","6818742"
"ABP","20040218","1.16","1.16","1.15","1.15","167031"
"ABS","20040218","3.96","3.99","3.90","3.95","32881"
"ABSPA","20040218","5.50","5.50","5.48","5.48","15284"
"ABX","20040218","1.84","1.93","1.84","1.88","27525"
"ABXO","20040218","1.57","1.57","1.57","1.57","800"
"ACF","20040218","1.00","1.00","1.00","1.00","5241"
"ACL","20040218","0.60","0.62","0.56","0.56","323080"
"ACU","20040218","0.39","0.405","0.36","0.395","5207701"
"ADA","20040218","0.75","0.76","0.74","0.74","43000"
"ADB","20040218","8.40","8.46","8.39","8.39","167447"
"ADBHA","20040218","103.00","103.00","102.80","102.80","285"
"ADBPA","20040218","108.50","108.95","108.50","108.95","304"
"ADG","20040218","4.25","4.25","4.20","4.20","12113"
"ADM","20040218","0.08","0.085","0.079","0.079","403663"
"ADMO","20040218","0.002","0.002","0.002","0.002","451337"
"ADN","20040218","0.205","0.205","0.20","0.205","30500"
"ADU","20040218","1.33","1.33","1.25","1.29","29714"
"ADZ","20040218","1.60","1.63","1.59","1.61","286840"
"AEC","20040218","1.95","1.95","1.88","1.94","27100"
"AEI","20040218","1.04","1.04","1.01","1.04","71000"
"AEN","20040218","1.19","1.25","1.19","1.25","64260"
"AEO","20040218","1.40","1.40","1.38","1.38","256623"
"AES","20040218","0.16","0.16","0.16","0.16","31650"
"AET","20040218","0.75","0.75","0.75","0.75","5000"
"AEX","20040218","0.082","0.082","0.08","0.081","2142000"
"AEXCD","20040218","0.053","0.053","0.053","0.053","50000"
"AFF","20040218","0.31","0.31","0.31","0.31","2619"
"AFI","20040218","3.30","3.32","3.28","3.29","345171"
"AFL","20040218","0.87","0.88","0.86","0.87","27800"
"AFLO","20040218","0.58","0.60","0.58","0.60","59000"
"AFM","20040218","0.026","0.026","0.026","0.026","19231"
"AFMOC","20040218","0.005","0.005","0.005","0.005","609600"
"AFT","20040218","0.064","0.065","0.062","0.064","3041514"
"AGC","20040218","1.70","1.70","1.70","1.70","32670"
"AGG","20040218","11.00","11.00","11.00","11.00","13825"
"AGI","20040218","0.53","0.55","0.53","0.54","344422"
"AGL","20040218","11.11","11.18","11.03","11.16","1074467"
"AGLIGL","20040218","1.42","1.48","1.42","1.48","6600"
"AGLISE","20040218","1.30","1.30","1.30","1.30","4500"
"AGLIWD","20040218","2.84","2.87","2.84","2.87","15000"
"AGM","20040218","0.18","0.185","0.175","0.18","362805"
"AGT","20040218","0.52","0.52","0.50","0.50","18216"
"AGTO","20040218","0.185","0.185","0.185","0.185","195"
"AGX","20040218","0.64","0.65","0.64","0.64","57372"
"AGY","20040218","0.255","0.26","0.255","0.26","123334"
"AGZ","20040218","0.25","0.25","0.24","0.24","19411"
"AHD","20040218","3.57","3.63","3.57","3.62","45467"
"AHG","20040218","0.12","0.12","0.11","0.12","541897"
"AHO","20040218","0.405","0.405","0.405","0.405","20000"
"AHS","20040218","0.94","0.94","0.93","0.94","66770"
"AIA","20040218","5.95","5.95","5.95","5.95","50508"
"AIE","20040218","0.15","0.15","0.15","0.15","47000"
"AIM","20040218","0.05","0.05","0.048","0.049","1476000"
"AIX","20040218","1.67","1.68","1.66","1.67","325281"
"AIZ","20040218","0.365","0.38","0.365","0.375","2026900"
"AJL","20040218","2.49","2.49","2.45","2.46","131106"
"ALD","20040218","0.32","0.33","0.315","0.315","73189"
"ALDO","20040218","0.155","0.16","0.13","0.13","77590"
"ALH","20040218","2.35","2.36","2.31","2.32","1072412"
"ALHIMT","20040218","0.50","0.50","0.50","0.50","67500"
"ALK","20040218","0.35","0.36","0.345","0.36","644676"
"ALL","20040218","2.10","2.12","2.07","2.10","982023"
"ALLWMC","20040218","0.12","0.12","0.12","0.12","12850"
"ALN","20040218","7.10","7.10","7.04","7.04","375397"
"ALNPA","20040218","118.00","118.00","117.75","118.00","776"
"ALR","20040218","0.96","0.96","0.96","0.96","93761"
"ALS","20040218","6.92","7.04","6.92","7.00","28076"
"ALT","20040218","0.08","0.08","0.08","0.08","8771"
"ALU","20040218","0.46","0.465","0.455","0.455","182301"
"ALZ","20040218","1.73","1.74","1.72","1.73","1536274"
"AMC","20040218","7.95","7.96","7.85","7.86","1810224"
"AMCIDH","20040218","0.395","0.395","0.395","0.395","1600"
"AMCIMF","20040218","3.07","3.07","3.07","3.07","700"
"AMCIOC","20040218","3.99","3.99","3.92","3.92","5000"
"AMCISE","20040218","1.08","1.08","1.03","1.04","65000"
