"AAA","20121105","50.08","50.09","50.08","50.08","7460"
"AAC","20121105","1.32","1.355","1.305","1.355","195065"
"AAD","20121105","1.385","1.39","1.375","1.38","807977"
"AAE","20121105","0.008","0.009","0.008","0.009","4220318"
"AAJ","20121105","0.08","0.08","0.08","0.08","36500"
"AAK","20121105","0.002","0.002","0.002","0.002","500000"
"AAO","20121105","0.085","0.10","0.085","0.10","125000"
"AAQ","20121105","0.006","0.006","0.006","0.006","1320"
"AAR","20121105","0.007","0.007","0.007","0.007","1515000"
"AAU","20121105","0.12","0.12","0.12","0.12","22000"
"AAX","20121105","3.17","3.17","3.10","3.17","117504"
"ABC","20121105","3.02","3.05","3.00","3.04","1268731"
"ABP","20121105","2.04","2.05","2.02","2.03","415382"
"ABU","20121105","0.049","0.049","0.048","0.048","6276700"
"ABV","20121105","0.018","0.018","0.018","0.018","800000"
"ABW","20121105","1.07","1.075","1.07","1.075","40420"
"ABY","20121105","0.46","0.465","0.45","0.45","260756"
"ABZ","20121105","0.27","0.27","0.24","0.25","81446"
"ACB","20121105","0.135","0.14","0.13","0.13","180981"
"ACL","20121105","0.54","0.55","0.535","0.55","398061"
"ACN","20121105","0.285","0.287","0.285","0.285","14581876"
"ACR","20121105","3.16","3.18","3.06","3.08","748643"
"ACU","20121105","0.001","0.001","0.001","0.001","1000000"
"ADN","20121105","0.056","0.06","0.056","0.06","152920"
"ADO","20121105","0.061","0.062","0.061","0.061","444475"
"ADQ","20121105","0.052","0.052","0.051","0.051","487713"
"ADX","20121105","0.017","0.017","0.017","0.017","402269"
"ADY","20121105","0.034","0.034","0.032","0.032","34250"
"AEB","20121105","0.30","0.31","0.30","0.31","63344"
"AEE","20121105","0.125","0.125","0.12","0.12","41000"
"AEJ","20121105","6.43","6.50","6.43","6.43","201"
"AEK","20121105","0.046","0.046","0.046","0.046","250"
"AEM","20121105","0.016","0.016","0.016","0.016","125000"
"AEU","20121105","1.215","1.23","1.20","1.225","34119"
"AFI","20121105","4.78","4.82","4.77","4.82","179389"
"AFT","20121105","0.001","0.001","0.001","0.001","1000000"
"AGE","20121105","0.09","0.09","0.089","0.089","105000"
"AGF","20121105","0.62","0.625","0.62","0.625","45626"
"AGG","20121105","6.21","6.22","6.06","6.06","9188"
"AGI","20121105","2.14","2.14","2.03","2.06","243054"
"AGK","20121105","14.15","14.29","14.07","14.15","1595101"
"AGO","20121105","1.51","1.59","1.51","1.58","6649038"
"AGR","20121105","0.16","0.16","0.16","0.16","43000"
"AGS","20121105","0.245","0.255","0.24","0.245","143614"
"AGY","20121105","0.075","0.085","0.075","0.082","1846387"
"AHD","20121105","6.73","6.75","6.69","6.69","19705"
"AHE","20121105","3.24","3.24","3.11","3.14","163559"
"AHR","20121105","0.17","0.17","0.17","0.17","3127"
"AHZ","20121105","0.023","0.024","0.023","0.023","1484248"
"AIK","20121105","0.048","0.048","0.048","0.048","2778"
"AIO","20121105","4.48","4.50","4.405","4.43","2714639"
"AIQ","20121105","0.395","0.395","0.39","0.39","200000"
"AIR","20121105","0.28","0.28","0.27","0.27","40980"
"AIW","20121105","0.038","0.042","0.038","0.042","1121289"
"AIX","20121105","2.95","2.96","2.93","2.95","5236687"
"AJA","20121105","3.23","3.23","3.10","3.16","59213"
"AJC","20121105","0.016","0.016","0.016","0.016","200000"
"AJJ","20121105","0.16","0.165","0.15","0.15","167467"
"AJL","20121105","0.88","0.88","0.85","0.85","42717"
"AJM","20121105","0.185","0.20","0.185","0.20","225000"
"AJQ","20121105","0.245","0.25","0.24","0.25","281776"
"AKF","20121105","0.13","0.13","0.13","0.13","5000"
"AKK","20121105","0.029","0.03","0.028","0.028","3702077"
"AKM","20121105","0.085","0.085","0.083","0.083","148542"
"AKP","20121105","5.75","5.75","5.75","5.75","2500"
"ALF","20121105","1.26","1.26","1.25","1.25","19580"
"ALK","20121105","0.84","0.845","0.795","0.805","378749"
"ALL","20121105","2.79","2.81","2.74","2.78","879288"
"ALQ","20121105","9.12","9.12","9.01","9.11","509777"
"ALR","20121105","1.08","1.10","1.075","1.085","63500"
"ALS","20121105","1.90","1.91","1.90","1.905","34234"
"ALT","20121105","0.021","0.021","0.021","0.021","264772"
"ALU","20121105","0.90","0.90","0.90","0.90","50000"
"ALY","20121105","0.095","0.098","0.092","0.098","242403"
"ALZ","20121105","2.98","2.98","2.90","2.95","359803"
"AMA","20121105","0.34","0.34","0.33","0.335","703003"
"AMC","20121105","7.82","7.925","7.73","7.89","7689930"
"AMH","20121105","0.755","0.755","0.75","0.755","50000"
