"1AD","20171117","0.235","0.245","0.235","0.245","104439"
"1AG","20171117","0.038","0.038","0.037","0.037","56500"
"1ST","20171117","0.045","0.045","0.045","0.045","40000"
"3DP","20171117","0.04","0.062","0.04","0.06","12533405"
"3PL","20171117","1.28","1.29","1.28","1.28","23382"
"4CE","20171117","0.053","0.055","0.052","0.052","1259883"
"4DS","20171117","0.046","0.046","0.042","0.042","6694705"
"4WD","20171117","0.335","0.335","0.335","0.335","96127"
"5GN","20171117","0.28","0.30","0.25","0.26","1575286"
"88E","20171117","0.022","0.022","0.021","0.021","3123447"
"88EO","20171117","0.004","0.004","0.004","0.004","2632051"
"8EC","20171117","1.01","1.01","1.01","1.01","9420"
"8IH","20171117","0.30","0.30","0.30","0.30","51000"
"9SP","20171117","0.10","0.10","0.097","0.099","200256"
"A2M","20171117","7.13","7.23","7.12","7.18","4149988"
"A2MKOA","20171117","4.08","4.08","4.08","4.08","3000"
"A2MKOG","20171117","1.915","1.95","1.915","1.925","46750"
"A2MKOH","20171117","2.42","2.42","2.42","2.42","1576"
"A3D","20171117","1.105","1.165","0.95","1.05","166106"
"AAA","20171117","50.12","50.13","50.12","50.13","148401"
"AAC","20171117","1.415","1.42","1.35","1.355","3968488"
"AACKOA","20171117","0.26","0.26","0.21","0.21","85000"
"AACKOD","20171117","0.067","0.067","0.067","0.067","15000"
"AAD","20171117","1.76","1.765","1.74","1.755","901359"
"AAJ","20171117","0.015","0.015","0.014","0.014","1797300"
"AAP","20171117","0.035","0.035","0.035","0.035","15700"
"AAR","20171117","0.081","0.081","0.08","0.08","68306"
"AB1","20171117","0.014","0.014","0.012","0.013","842971"
"ABA","20171117","5.28","5.30","5.28","5.30","5020"
"ABC","20171117","6.30","6.30","6.26","6.26","870067"
"ABP","20171117","4.00","4.00","3.94","3.96","1374750"
"ABR","20171117","0.465","0.49","0.445","0.46","462826"
"ABT","20171117","0.56","0.57","0.54","0.54","88754"
"ABU","20171117","0.09","0.093","0.09","0.091","69256"
"ABV","20171117","0.006","0.006","0.006","0.006","100000"
"ABX","20171117","0.14","0.14","0.14","0.14","113416"
"AC8","20171117","0.77","0.795","0.75","0.785","1331884"
"ACB","20171117","0.051","0.051","0.051","0.051","140725"
"ACG","20171117","0.026","0.026","0.025","0.025","40000"
"ACQ","20171117","1.04","1.045","1.03","1.03","58556"
"ACR","20171117","0.155","0.155","0.145","0.15","1154604"
"ACW","20171117","0.051","0.051","0.051","0.051","185984"
"ACX","20171117","4.87","4.95","4.835","4.85","391648"
"ACXKOA","20171117","0.815","0.815","0.815","0.815","10000"
"AD1","20171117","0.12","0.12","0.11","0.11","72819"
"AD8","20171117","2.30","2.30","2.30","2.30","1000"
"ADA","20171117","3.10","3.18","2.50","2.55","2392885"
"ADH","20171117","1.84","1.85","1.79","1.82","90996"
"ADJ","20171117","0.045","0.045","0.044","0.044","708404"
"ADN","20171117","0.009","0.009","0.009","0.009","2536657"
"ADO","20171117","0.015","0.017","0.015","0.016","7290500"
"ADX","20171117","0.012","0.012","0.011","0.012","2239250"
"ADY","20171117","0.009","0.009","0.009","0.009","285995"
"AEB","20171117","0.023","0.028","0.023","0.027","3074352"
"AEBO","20171117","0.005","0.007","0.005","0.007","580300"
"AEE","20171117","0.023","0.024","0.023","0.024","1534793"
"AEF","20171117","135.00","135.00","129.25","130.00","695"
"AEG","20171117","1.10","1.12","1.10","1.11","488100"
"AEI","20171117","0.26","0.27","0.26","0.26","200000"
"AEV","20171117","0.049","0.049","0.048","0.049","321720"
"AFG","20171117","1.68","1.68","1.65","1.655","124374"
"AFI","20171117","6.00","6.04","5.99","6.03","285646"
"AFT","20171117","0.001","0.001","0.001","0.001","500000"
"AGD","20171117","0.16","0.16","0.14","0.14","30000"
"AGE","20171117","0.011","0.011","0.011","0.011","528094"
"AGG","20171117","2.57","2.59","2.57","2.57","3126"
"AGI","20171117","2.23","2.33","2.215","2.22","165154"
"AGL","20171117","25.00","25.00","24.59","24.91","1629668"
"AGLHA","20171117","104.40","104.95","104.40","104.95","2156"
"AGLJOQ","20171117","10.15","10.15","10.15","10.15","1000"
"AGO","20171117","0.018","0.018","0.017","0.018","8006111"
"AGR","20171117","0.365","0.365","0.35","0.35","44090"
"AGS","20171117","0.083","0.083","0.083","0.083","11091"
"AGY","20171117","0.225","0.225","0.22","0.22","1310210"
"AHF","20171117","0.115","0.115","0.115","0.115","120614"
"AHG","20171117","3.39","3.39","3.33","3.35","486444"
"AHK","20171117","0.088","0.088","0.088","0.088","10000"
"AHN","20171117","0.023","0.023","0.023","0.023","55000"
"AHQ","20171117","0.035","0.035","0.035","0.035","157699"
"AHX","20171117","0.90","0.90","0.88","0.88","13830"
"AHY","20171117","1.55","1.57","1.542","1.555","712427"
"AHZ","20171117","0.245","0.25","0.24","0.24","280121"
"AIA","20171117","5.54","5.61","5.54","5.58","747133"
"AIB","20171117","0.50","0.55","0.45","0.45","42835"
"AIY","20171117","0.017","0.017","0.017","0.017","169000"
"AIZ","20171117","2.85","2.86","2.82","2.835","98806"
"AJC","20171117","0.003","0.003","0.003","0.003","4080055"
"AJD","20171117","1.92","1.92","1.92","1.92","1200"
"AJL","20171117","0.265","0.285","0.26","0.285","219436"
"AJM","20171117","0.41","0.415","0.38","0.385","7458061"
"AJQ","20171117","0.105","0.105","0.105","0.105","66667"
"AJX","20171117","0.42","0.43","0.41","0.41","468278"
"AKG","20171117","0.33","0.365","0.33","0.365","9510"
"AKMR","20171117","0.001","0.001","0.001","0.001","2562533"
"AKN","20171117","0.006","0.007","0.006","0.007","570067"
"AKP","20171117","22.50","22.50","22.01","22.01","3269"
"AL8","20171117","1.91","1.93","1.875","1.905","58960"
"ALC","20171117","0.046","0.048","0.046","0.048","1040000"
"ALF","20171117","1.065","1.07","1.05","1.05","539757"
"ALI","20171117","1.83","1.85","1.83","1.835","122286"
"ALK","20171117","0.34","0.345","0.33","0.33","464307"
"ALL","20171117","23.40","23.57","23.23","23.23","1975778"
"ALLSOP","20171117","13.40","13.40","13.40","13.40","745"
"ALQ","20171117","8.14","8.17","7.94","8.05","1166389"
"ALU","20171117","12.75","13.00","12.70","12.96","460813"
"ALY","20171117","0.017","0.017","0.017","0.017","411656"
"AMA","20171117","0.96","0.97","0.95","0.96","799807"
"AMC","20171117","15.10","15.10","14.97","15.06","3409418"
"AME","20171117","0.09","0.09","0.09","0.09","50000"
"AMG","20171117","0.08","0.08","0.08","0.08","200000"
"AMH","20171117","0.88","0.88","0.875","0.875","233238"
"AMI","20171117","0.245","0.245","0.24","0.245","13062"
"AML","20171117","0.235","0.24","0.225","0.235","343162"
"AMN","20171117","0.86","0.86","0.86","0.86","7700"
"AMP","20171117","5.14","5.15","5.12","5.13","3500845"
"AMPHA","20171117","102.96","102.96","102.20","102.769","7010"
"AMPIOV","20171117","1.90","1.90","1.90","1.90","1500"
"AMPKOD","20171117","1.53","1.53","1.53","1.53","2730"
"AMPPA","20171117","110.00","110.00","108.75","109.60","3355"
"ANG","20171117","0.262","0.27","0.255","0.255","77888"
"ANL","20171117","0.023","0.023","0.023","0.023","44000"
"ANN","20171117","24.16","24.20","24.04","24.05","660492"
"ANO","20171117","0.46","0.46","0.46","0.46","2000"
"ANP","20171117","0.03","0.032","0.03","0.032","65159"
"ANR","20171117","1.495","1.515","1.495","1.515","6470"
"ANW","20171117","0.009","0.009","0.009","0.009","594613"
"ANZ","20171117","29.45","29.55","29.33","29.46","4805987"
"ANZBOI","20171117","32.96","32.96","32.96","32.96","297"
"ANZJOX","20171117","4.84","4.84","4.84","4.84","500"
"ANZKOB","20171117","2.83","2.83","2.82","2.82","6000"
"ANZKOC","20171117","2.25","2.25","2.24","2.24","10000"
"ANZKOP","20171117","3.76","3.87","3.76","3.80","9200"
"ANZLOE","20171117","2.85","2.85","2.85","2.85","3000"
"ANZLOU","20171117","1.76","1.88","1.76","1.83","36000"
"ANZLOV","20171117","2.69","2.69","2.69","2.69","10000"
"ANZPC","20171117","101.60","101.80","101.60","101.62","7764"
"ANZPD","20171117","103.00","103.00","102.80","102.95","4498"
"ANZPE","20171117","101.70","101.70","101.36","101.40","6810"
"ANZPF","20171117","102.80","103.00","102.50","102.899","7031"
"ANZPG","20171117","107.40","107.69","107.08","107.68","13008"
"ANZPH","20171117","103.50","103.60","103.00","103.00","5067"
"ANZSSE","20171117","14.53","14.53","14.53","14.53","55"
"ANZXOQ","20171117","1.03","1.03","1.03","1.03","1999"
"AOA","20171117","0.005","0.005","0.005","0.005","250000"
"AOF","20171117","2.31","2.32","2.30","2.30","113583"
"AOG","20171117","2.66","2.69","2.64","2.65","1302187"
"AOH","20171117","0.12","0.12","0.12","0.12","309389"
"AON","20171117","0.215","0.215","0.21","0.21","105697"
"AOP","20171117","0.27","0.27","0.21","0.23","1626270"
"AOU","20171117","0.25","0.255","0.245","0.25","174000"
"AOW","20171117","0.033","0.04","0.033","0.035","2285884"
"APA","20171117","9.06","9.06","8.94","8.94","1906642"
"APC","20171117","0.10","0.11","0.10","0.105","3844406"
"APCOA","20171117","0.025","0.025","0.025","0.025","216668"
"APD","20171117","0.45","0.455","0.45","0.455","3433"
"APE","20171117","7.58","7.68","7.54","7.68","28813"
"APG","20171117","0.008","0.008","0.008","0.008","300000"
"API","20171117","1.52","1.52","1.49","1.50","1931675"
"APL","20171117","1.26","1.26","1.25","1.26","376153"
"APLO","20171117","0.15","0.155","0.15","0.15","227763"
"APO","20171117","4.64","4.64","4.53","4.54","484622"
"APT","20171117","5.50","5.60","5.43","5.46","909212"
"APW","20171117","1.64","1.64","1.64","1.64","1000"
"APX","20171117","5.69","5.82","5.52","5.69","493534"
"APZ","20171117","1.06","1.065","1.06","1.06","19194"
"AQC","20171117","0.012","0.012","0.012","0.012","8799800"
"AQD","20171117","0.02","0.02","0.02","0.02","40000"
"AQF","20171117","1.95","1.95","1.95","1.95","5200"
"AQG","20171117","2.27","2.30","2.25","2.29","116209"
"AQHHA","20171117","101.85","101.85","101.70","101.85","3144"
"AQI","20171117","0.135","0.14","0.135","0.14","236258"
"AQQ","20171117","0.038","0.038","0.034","0.038","2945908"
"AQX","20171117","0.071","0.074","0.071","0.073","1053321"
"AQZ","20171117","1.49","1.49","1.465","1.485","2413"
"ARA","20171117","0.74","0.75","0.74","0.75","27111"
"ARB","20171117","18.92","19.05","18.92","19.00","60914"
"ARD","20171117","0.029","0.03","0.029","0.029","234115"
"ARDO","20171117","0.005","0.005","0.005","0.005","18333"
"ARE","20171117","0.023","0.026","0.023","0.026","2643412"
"ARF","20171117","2.36","2.42","2.36","2.40","429214"
"ARG","20171117","7.93","7.99","7.93","7.93","109140"
"ARL","20171117","1.585","1.60","1.54","1.59","772728"
"ARM","20171117","0.039","0.039","0.039","0.039","3000"
"ARO","20171117","0.004","0.004","0.004","0.004","268000"
"ARS","20171117","0.075","0.075","0.074","0.074","207000"
"ARU","20171117","0.112","0.112","0.11","0.11","547378"
"ARV","20171117","0.495","0.50","0.42","0.44","7097229"
"ARX","20171117","0.52","0.52","0.52","0.52","228"
"ASB","20171117","1.775","1.775","1.725","1.77","51564"
"ASG","20171117","2.10","2.12","2.10","2.12","7470"
"ASH","20171117","0.22","0.22","0.22","0.22","34032"
"ASL","20171117","2.54","2.54","2.47","2.51","640188"
"ASN","20171117","0.125","0.125","0.115","0.115","2917396"
"ASNOB","20171117","0.10","0.10","0.09","0.09","359596"
"ASP","20171117","0.009","0.009","0.009","0.009","200000"
"AST","20171117","1.87","1.87","1.837","1.845","6769473"
"ASW","20171117","0.78","0.78","0.78","0.78","621"
"ASX","20171117","54.61","55.19","54.40","54.99","369385"
"ATC","20171117","0.155","0.165","0.155","0.155","2539525"
"ATL","20171117","1.66","1.68","1.635","1.66","185604"
"ATP","20171117","0.027","0.027","0.027","0.027","93178"
"ATR","20171117","0.19","0.19","0.19","0.19","28000"
"ATS","20171117","0.235","0.235","0.23","0.235","21441"
"ATU","20171117","0.185","0.185","0.185","0.185","119049"
"AU8","20171117","0.32","0.33","0.315","0.33","1680857"
"AUB","20171117","13.30","13.40","13.20","13.30","31487"
"AUC","20171117","0.033","0.034","0.032","0.034","952237"
"AUDS","20171117","15.17","15.17","15.14","15.17","2200"
"AUF","20171117","1.45","1.45","1.45","1.45","29640"
"AUH","20171117","0.005","0.005","0.005","0.005","21012"
"AUI","20171117","8.46","8.50","8.46","8.50","15272"
"AUMF","20171117","28.50","28.51","28.40","28.41","2348"
"AUQ","20171117","0.028","0.03","0.028","0.03","829724"
"AUR","20171117","0.064","0.064","0.064","0.064","91482"
"AUST","20171117","16.31","16.31","16.25","16.28","33227"
"AUZ","20171117","0.11","0.112","0.10","0.10","35730168"
"AVB","20171117","0.089","0.092","0.089","0.092","3029376"
"AVG","20171117","0.45","0.455","0.45","0.455","61210"
"AVH","20171117","0.047","0.05","0.047","0.048","5889894"
"AVJ","20171117","0.68","0.685","0.68","0.682","141960"
"AVL","20171117","0.02","0.022","0.02","0.02","11418766"
"AVLO","20171117","0.007","0.007","0.006","0.007","18920665"
"AVN","20171117","2.34","2.35","2.31","2.31","252732"
"AVQ","20171117","0.185","0.19","0.185","0.19","835093"
"AVQO","20171117","0.04","0.041","0.04","0.041","33020"
"AVZ","20171117","0.26","0.27","0.245","0.25","14579049"
"AVZO","20171117","0.23","0.235","0.215","0.22","550200"
"AWC","20171117","2.28","2.29","2.19","2.23","10782293"
"AWCKOB","20171117","0.255","0.255","0.255","0.255","50000"
"AWE","20171117","0.52","0.525","0.515","0.515","2266313"
"AWQ","20171117","1.09","1.10","1.09","1.09","48293"
"AWV","20171117","0.067","0.067","0.065","0.065","269281"
"AWY","20171117","0.031","0.031","0.031","0.031","29290"
"AXE","20171117","0.115","0.145","0.115","0.13","1520982"
"AXL","20171117","1.60","1.60","1.60","1.60","500"
"AXP","20171117","0.725","0.745","0.70","0.70","38449"
"AYF","20171117","6.12","6.14","6.12","6.14","14361"
"AYJ","20171117","11.25","11.25","11.25","11.25","105"
"AYR","20171117","0.004","0.004","0.003","0.004","187709591"
"AYS","20171117","2.00","2.00","1.96","1.96","229092"
"AYUHB","20171117","104.80","104.80","103.80","103.80","3543"
"AZJ","20171117","5.16","5.20","5.12","5.14","3697771"
"AZM","20171117","0.02","0.021","0.02","0.021","63742"
"AZS","20171117","0.022","0.024","0.022","0.023","1867239"
"AZY","20171117","0.025","0.025","0.022","0.022","4441552"
"BAF","20171117","1.22","1.235","1.21","1.21","491245"
"BAL","20171117","11.45","11.50","11.22","11.22","247738"
"BAP","20171117","5.70","5.71","5.66","5.67","783297"
"BAR","20171117","0.053","0.053","0.047","0.049","3336595"
"BBG","20171117","0.65","0.65","0.625","0.64","18779"
"BBN","20171117","1.53","1.53","1.485","1.495","195600"
"BBOZ","20171117","15.42","15.58","15.42","15.51","33156"
"BBUS","20171117","5.96","5.97","5.95","5.96","67930"
"BCB","20171117","0.02","0.021","0.02","0.02","2830022"
"BCI","20171117","0.14","0.15","0.135","0.15","1591849"
"BCN","20171117","0.016","0.017","0.016","0.016","689899"
"BCNOB","20171117","0.005","0.005","0.005","0.005","66666"
"BCT","20171117","0.037","0.037","0.036","0.036","1021596"
"BD1","20171117","0.007","0.007","0.007","0.007","636142"
"BDA","20171117","0.15","0.15","0.145","0.145","100100"
"BDI","20171117","0.002","0.002","0.002","0.002","12855326"
"BDR","20171117","0.18","0.185","0.175","0.185","2130442"
"BEAR","20171117","14.17","14.21","14.17","14.21","9686"
"BEL","20171117","0.11","0.11","0.11","0.11","1985"
"BEN","20171117","11.07","11.14","11.00","11.09","1738135"
"BENHB","20171117","76.00","76.00","76.00","76.00","1300"
"BENJOZ","20171117","1.895","1.945","1.875","1.935","13400"
"BENPD","20171117","102.74","102.74","102.36","102.36","314"
"BENPE","20171117","101.00","101.00","100.25","100.65","3212"
"BENPF","20171117","105.14","105.14","105.09","105.09","838"
"BFC","20171117","0.23","0.24","0.225","0.225","653008"
"BFG","20171117","0.73","0.73","0.715","0.715","51231"
"BGA","20171117","7.55","7.55","7.29","7.40","482213"
"BGH","20171117","0.03","0.03","0.03","0.03","300000"
"BGS","20171117","0.425","0.47","0.425","0.465","1282999"
"BHD","20171117","0.86","0.88","0.86","0.88","21600"
"BHDO","20171117","0.17","0.17","0.17","0.17","25000"
"BHP","20171117","27.41","27.44","27.035","27.12","6413663"
"BHPBOI","20171117","28.38","28.38","28.38","28.38","345"
"BHPKOD","20171117","3.65","3.72","3.40","3.40","48608"
"BHPKOF","20171117","5.68","5.68","5.68","5.68","3000"
"BHPLOD","20171117","1.945","1.945","1.81","1.81","18000"
"BHPLOE","20171117","3.04","3.04","2.84","2.84","8921"
"BHPLOF","20171117","3.61","3.61","3.58","3.58","1900"
"BHPMOP","20171117","4.06","4.33","4.05","4.27","46700"
"BHPXOA","20171117","2.65","2.67","2.52","2.52","20000"
"BIG","20171117","4.35","4.605","4.32","4.58","785351"
"BIGO","20171117","3.99","4.24","3.99","4.24","4266"
"BILL","20171117","100.21","100.21","100.20","100.20","1615"
"BIN","20171117","2.15","2.17","2.12","2.16","357279"
"BIT","20171117","0.037","0.038","0.036","0.036","922582"
"BITOA","20171117","0.01","0.011","0.009","0.009","793222"
"BKI","20171117","1.66","1.67","1.655","1.655","112403"
"BKL","20171117","168.01","168.19","161.22","162.13","103079"
"BKLKOC","20171117","47.80","47.80","47.80","47.80","45"
"BKP","20171117","0.001","0.001","0.001","0.001","185555"
"BKT","20171117","0.068","0.074","0.067","0.072","2363017"
"BKW","20171117","14.11","14.14","14.01","14.06","119904"
"BKY","20171117","0.855","0.855","0.835","0.845","218779"
"BLA","20171117","13.03","13.33","13.03","13.13","106378"
"BLD","20171117","7.54","7.62","7.53","7.58","1487630"
"BLG","20171117","0.35","0.36","0.35","0.36","429608"
"BLT","20171117","0.185","0.185","0.18","0.18","150501"
"BLX","20171117","1.565","1.565","1.565","1.565","34"
"BLY","20171117","0.012","0.012","0.011","0.012","8173050"
"BLYO","20171117","0.007","0.007","0.007","0.007","24708"
"BLZ","20171117","0.045","0.054","0.044","0.054","1156235"
"BMG","20171117","0.017","0.017","0.017","0.017","86578"
"BML","20171117","0.001","0.002","0.001","0.001","4810000"
"BMN","20171117","0.046","0.046","0.045","0.046","2814753"
"BMP","20171117","0.20","0.20","0.20","0.20","5000"
"BMT","20171117","0.36","0.38","0.35","0.35","301413"
"BNKS","20171117","7.14","7.17","7.14","7.17","190355"
"BNO","20171117","0.41","0.42","0.407","0.41","191738"
"BNR","20171117","0.037","0.037","0.036","0.037","135000"
"BOC","20171117","0.265","0.285","0.265","0.265","27638"
"BOE","20171117","0.06","0.067","0.051","0.054","43332623"
"BOL","20171117","0.175","0.175","0.17","0.17","115387"
"BOQ","20171117","12.72","12.88","12.71","12.78","1456200"
"BOQIOV","20171117","5.94","5.94","5.94","5.94","1000"
