"AAC","20030613","0.93","0.95","0.92","0.95","283221"
"AAT","20030613","0.19","0.195","0.19","0.19","1244400"
"AAU","20030613","0.85","0.85","0.84","0.84","11500"
"ABB","20030613","3.43","3.43","3.41","3.41","3538"
"ABC","20030613","1.14","1.14","1.12","1.14","702064"
"ABG","20030613","2.51","2.53","2.51","2.53","2000"
"ABI","20030613","0.34","0.385","0.34","0.37","385994"
"ABP","20030613","1.21","1.21","1.21","1.21","22987"
"ABS","20030613","2.96","2.96","2.95","2.95","450112"
"ABX","20030613","0.94","0.94","0.89","0.90","110428"
"ABXO","20030613","0.61","0.61","0.61","0.61","3600"
"ACDHA","20030613","106.00","106.00","106.00","106.00","18"
"ACU","20030613","0.11","0.11","0.105","0.105","130700"
"ADA","20030613","0.65","0.70","0.65","0.70","184749"
"ADB","20030613","8.35","8.45","8.35","8.45","367950"
"ADBHA","20030613","106.00","106.00","106.00","106.00","815"
"ADBHB","20030613","86.10","86.10","86.10","86.10","25"
"ADBPA","20030613","110.50","110.50","110.50","110.50","100"
"ADG","20030613","3.13","3.13","3.13","3.13","3000"
"ADM","20030613","0.037","0.037","0.037","0.037","10000"
"ADP","20030613","3.07","3.09","3.06","3.06","6511410"
"ADS","20030613","0.02","0.02","0.02","0.02","15094"
"ADT","20030613","0.85","0.85","0.85","0.85","762"
"ADU","20030613","0.29","0.325","0.29","0.32","922546"
"ADUO","20030613","0.09","0.115","0.09","0.115","564151"
"ADV","20030613","0.06","0.06","0.053","0.053","53720"
"ADX","20030613","0.28","0.28","0.28","0.28","11990"
"ADXOA","20030613","0.08","0.08","0.08","0.08","50000"
"ADZ","20030613","1.15","1.20","1.13","1.19","1702200"
"AEC","20030613","1.12","1.12","1.12","1.12","10900"
"AEO","20030613","1.46","1.47","1.44","1.47","313919"
"AES","20030613","0.165","0.165","0.165","0.165","14000"
"AET","20030613","0.81","0.81","0.80","0.80","15000"
"AEX","20030613","0.021","0.024","0.021","0.024","1122243"
"AFI","20030613","3.37","3.37","3.35","3.36","169095"
"AFM","20030613","0.026","0.026","0.026","0.026","50000"
"AFT","20030613","0.033","0.035","0.033","0.034","2998041"
"AGG","20030613","8.97","8.99","8.97","8.99","4140"
"AGH","20030613","0.86","0.86","0.85","0.85","41950"
"AGI","20030613","0.38","0.385","0.38","0.385","107026"
"AGL","20030613","11.49","11.50","11.41","11.45","1450971"
"AGLIMD","20030613","3.00","3.00","3.00","3.00","4000"
"AGLIZF","20030613","2.83","2.83","2.83","2.83","2000"
"AGS","20030613","0.032","0.032","0.028","0.028","229582"
"AGT","20030613","0.205","0.215","0.20","0.215","215334"
"AGW","20030613","0.087","0.087","0.087","0.087","12500"
"AGX","20030613","0.365","0.38","0.365","0.38","357010"
"AGY","20030613","0.24","0.24","0.24","0.24","47200"
"AGZ","20030613","0.005","0.005","0.005","0.005","772329"
"AHC","20030613","1.25","1.25","1.25","1.25","3500"
"AHD","20030613","2.38","2.39","2.35","2.35","204718"
"AHO","20030613","0.37","0.37","0.37","0.37","20000"
"AHT","20030613","0.18","0.18","0.18","0.18","23000"
"AIA","20030613","5.05","5.05","5.05","5.05","32000"
"AIE","20030613","0.17","0.175","0.17","0.175","19000"
"AIM","20030613","0.015","0.015","0.015","0.015","38000"
"AIP","20030613","1.26","1.26","1.25","1.25","798880"
"AIX","20030613","1.54","1.54","1.53","1.54","384227"
"AIZ","20030613","0.455","0.46","0.45","0.46","224980"
"AJL","20030613","1.42","1.44","1.42","1.43","60680"
"AKD","20030613","0.018","0.018","0.018","0.018","600000"
"ALK","20030613","0.53","0.54","0.52","0.53","914914"
"ALKOB","20030613","0.325","0.325","0.315","0.32","51200"
"ALL","20030613","1.13","1.14","1.11","1.13","2760105"
"ALLIMD","20030613","0.295","0.295","0.295","0.295","20000"
"ALN","20030613","5.46","5.65","5.46","5.52","501104"
"ALS","20030613","4.69","4.69","4.65","4.65","14890"
"ALT","20030613","0.05","0.05","0.05","0.05","3000"
"ALU","20030613","0.40","0.42","0.40","0.405","158104"
"ALZ","20030613","1.65","1.66","1.65","1.66","302210"
"AMB","20030613","0.30","0.30","0.30","0.30","8000"
"AMC","20030613","8.18","8.22","8.05","8.09","3973205"
"AMCIMF","20030613","3.32","3.32","3.31","3.31","6000"
"AMCIPC","20030613","1.14","1.14","1.09","1.12","37800"
"AMCIPF","20030613","3.81","3.81","3.81","3.81","12000"
"AMCISE","20030613","1.89","1.89","1.83","1.83","8500"
"AMCIWC","20030613","3.49","3.49","3.35","3.35","13000"
"AMG","20030613","0.035","0.04","0.035","0.04","113334"
"AMH","20030613","0.415","0.415","0.415","0.415","26500"
"AMKPA","20030613","95.27","96.25","95.26","96.24","126684"
"AML","20030613","0.465","0.47","0.455","0.47","90500"
"AMM","20030613","0.084","0.087","0.083","0.086","470670"
"AMMOA","20030613","0.002","0.002","0.002","0.002","131000"
"AMP","20030613","5.11","5.23","5.09","5.13","16068678"
"AMPDDA","20030613","2.34","2.35","2.34","2.35","14000"
"AMPEMG","20030613","1.55","1.55","1.55","1.55","507"
"AMPIMC","20030613","1.54","1.54","1.51","1.51","7000"
"AMPIMF","20030613","0.35","0.35","0.35","0.35","30000"
"AMPIMG","20030613","0.27","0.27","0.27","0.27","5000"
"AMPIMU","20030613","0.30","0.355","0.30","0.30","325000"
"AMPIOC","20030613","2.88","2.90","2.85","2.85","31000"
"AMPIOH","20030613","0.51","0.51","0.49","0.49","55000"
"AMPISX","20030613","1.63","1.65","1.58","1.58","96000"
"AMPWGE","20030613","0.11","0.12","0.105","0.105","7286000"
"AMPWGF","20030613","0.07","0.074","0.066","0.066","226000"
"AMPWMI","20030613","0.096","0.096","0.096","0.096","10000"
"AMPWMQ","20030613","0.17","0.175","0.16","0.175","213400"
"AMPWOC","20030613","0.085","0.091","0.081","0.081","141000"
"AMPWOX","20030613","0.135","0.14","0.135","0.14","395000"
"AMPWOY","20030613","0.047","0.053","0.044","0.05","444000"
"AMPWZF","20030613","0.077","0.077","0.077","0.077","50000"
"AMQHA","20030613","75.76","76.15","75.76","76.10","49936"
"AMS","20030613","0.16","0.175","0.16","0.175","70200"
"AMU","20030613","0.093","0.096","0.093","0.096","5534988"
"AMZG","20030613","113.75","113.80","113.75","113.80","790"
"AMZGA","20030613","115.76","116.00","115.76","116.00","50635"
"ANC","20030613","6.28","6.28","6.28","6.28","1500"
"ANE","20030613","2.69","2.76","2.69","2.76","24709"
"ANL","20030613","0.059","0.059","0.058","0.059","2718500"
"ANN","20030613","5.83","5.92","5.80","5.86","553038"
"ANP","20030613","0.072","0.072","0.071","0.071","57000"
"ANPO","20030613","0.029","0.03","0.029","0.03","11600"
"ANTG","20030613","29.50","30.00","29.50","30.00","290"
"ANX","20030613","0.17","0.19","0.17","0.19","319266"
"ANZ","20030613","19.24","19.25","19.02","19.10","3694834"
"ANZIMX","20030613","1.17","1.17","1.17","1.17","3000"
"ANZIWC","20030613","8.19","8.19","8.16","8.16","5200"
"ANZIZG","20030613","8.93","8.93","8.78","8.78","32940"
"ANZWMA","20030613","0.28","0.28","0.28","0.28","6000"
"ANZWMO","20030613","0.125","0.125","0.125","0.125","25000"
"ANZWMQ","20030613","0.092","0.10","0.086","0.10","201188"
"ANZWMR","20030613","0.04","0.04","0.04","0.04","400000"
"ANZWOW","20030613","0.095","0.10","0.095","0.10","89000"
"ANZWOX","20030613","0.17","0.17","0.17","0.17","10000"
"AOE","20030613","0.085","0.085","0.085","0.085","5000"
"AOF","20030613","1.23","1.23","1.21","1.23","1339312"
"AOO","20030613","0.175","0.175","0.16","0.16","794891"
"AOOO","20030613","0.035","0.036","0.035","0.036","177860"
"APA","20030613","3.02","3.05","2.94","3.01","140682"
"APE","20030613","5.82","5.90","5.82","5.90","4600"
"APG","20030613","0.049","0.052","0.049","0.052","514946"
"API","20030613","2.36","2.40","2.36","2.40","67050"
"APL","20030613","0.092","0.10","0.091","0.095","22375"
"APN","20030613","3.52","3.56","3.51","3.56","627824"
"APNG","20030613","4.28","4.30","4.28","4.30","42127"
"APZ","20030613","0.16","0.17","0.16","0.17","15000"
"AQA","20030613","0.42","0.42","0.42","0.42","22666"
"AQL","20030613","0.04","0.04","0.04","0.04","400000"
"AQP","20030613","7.18","7.18","7.10","7.18","29838"
"AQT","20030613","0.10","0.10","0.10","0.10","5800"
"ARE","20030613","0.15","0.15","0.15","0.15","7102"
"ARG","20030613","4.65","4.65","4.60","4.60","56235"
"ARL","20030613","0.265","0.28","0.26","0.275","1722722"
"ARP","20030613","2.35","2.37","2.35","2.37","34490"
"ARQ","20030613","0.62","0.63","0.62","0.63","925624"
"ART","20030613","1.80","1.80","1.79","1.80","9892692"
"ARTN","20030613","1.75","1.78","1.75","1.75","785943"
"ASB","20030613","0.88","0.92","0.87","0.91","798960"
"ASC","20030613","0.058","0.059","0.057","0.057","882532"
"ASL","20030613","0.58","0.59","0.58","0.59","73346"
"ASX","20030613","12.99","12.99","12.82","12.84","140690"
"ATG","20030613","0.73","0.73","0.72","0.72","63347"
"ATN","20030613","0.007","0.007","0.007","0.007","1440000"
"ATP","20030613","0.295","0.30","0.295","0.30","22000"
"ATT","20030613","0.155","0.155","0.15","0.15","20775"
"ATX","20030613","0.071","0.071","0.07","0.07","15000"
"AUA","20030613","1.20","1.20","1.20","1.20","27000"
"AUH","20030613","0.014","0.014","0.014","0.014","180000"
"AUI","20030613","3.85","3.85","3.85","3.85","1523"
"AUL","20030613","0.007","0.007","0.007","0.007","200000"
"AUM","20030613","0.06","0.061","0.06","0.061","326499"
"AUN","20030613","0.295","0.30","0.295","0.295","185382"
"AUO","20030613","0.455","0.47","0.455","0.47","108990"
"AUY","20030613","0.039","0.041","0.039","0.041","94775"
"AUZ","20030613","0.14","0.14","0.14","0.14","80700"
"AVA","20030613","0.021","0.021","0.02","0.02","693260"
"AVJ","20030613","1.48","1.50","1.48","1.49","382662"
"AVL","20030613","0.125","0.125","0.125","0.125","30000"
"AVN","20030613","0.018","0.019","0.017","0.019","1244593"
"AVO","20030613","0.105","0.105","0.10","0.10","30000"
"AVR","20030613","0.21","0.25","0.21","0.25","83408"
"AVT","20030613","0.015","0.015","0.015","0.015","10000"
"AVV","20030613","0.76","0.76","0.76","0.76","8730"
"AWB","20030613","4.16","4.20","4.15","4.15","631669"
"AWC","20030613","4.24","4.34","4.24","4.28","11401068"
"AWCDDA","20030613","2.02","2.02","2.02","2.02","25000"
"AWCIMC","20030613","1.83","1.85","1.83","1.85","50000"
"AWCIMD","20030613","1.07","1.07","1.07","1.07","1115"
"AWE","20030613","0.83","0.86","0.83","0.86","1464385"
"AWL","20030613","0.031","0.031","0.031","0.031","233528"
"AWP","20030613","5.60","5.60","5.60","5.60","3838"
"AXA","20030613","2.20","2.23","2.19","2.23","7099998"
"AXI","20030613","0.012","0.012","0.012","0.012","20000"
"AXL","20030613","0.05","0.05","0.05","0.05","372399"
"AXN","20030613","0.165","0.17","0.165","0.17","267750"
"AXUWMP","20030613","0.21","0.21","0.21","0.21","35000"
"AYO","20030613","1.10","1.10","1.02","1.05","940376"
"AYOO","20030613","0.36","0.36","0.315","0.32","425911"
"AZL","20030613","0.021","0.021","0.021","0.021","2500"
"AZR","20030613","0.028","0.028","0.027","0.027","713494"
"BAR","20030613","0.039","0.039","0.039","0.039","139290"
"BAX","20030613","1.68","1.68","1.68","1.68","5000"
"BBB","20030613","0.11","0.11","0.11","0.11","4000"
"BBG","20030613","6.22","6.35","6.22","6.35","1200299"
"BCA","20030613","1.44","1.44","1.40","1.42","352598"
"BDG","20030613","0.21","0.215","0.205","0.21","240962"
"BDL","20030613","0.018","0.018","0.016","0.016","4166000"
"BDLG","20030613","0.038","0.039","0.037","0.037","1247718"
"BDLO","20030613","0.002","0.002","0.001","0.001","4476659"
"BEL","20030613","0.39","0.40","0.39","0.40","18072"
