"AAC","20020515","0.78","0.78","0.76","0.78","1585850"
"AAR","20020515","0.03","0.03","0.03","0.03","500000"
"AAT","20020515","0.25","0.25","0.245","0.245","1178250"
"AAU","20020515","0.83","0.83","0.81","0.81","542"
"ABC","20020515","0.78","0.78","0.75","0.77","625194"
"ABCR","20020515","0.026","0.035","0.011","0.021","211320"
"ABG","20020515","2.12","2.15","2.12","2.15","11494"
"ABI","20020515","1.34","1.64","1.34","1.55","101495"
"ABIO","20020515","0.30","0.42","0.30","0.42","9660"
"ABK","20020515","0.36","0.36","0.36","0.36","25000"
"ABKO","20020515","0.015","0.015","0.015","0.015","120000"
"ABS","20020515","13.30","13.50","13.20","13.30","5325"
"ABX","20020515","0.42","0.42","0.40","0.40","73200"
"ABXO","20020515","0.23","0.23","0.22","0.225","517170"
"ACU","20020515","0.18","0.18","0.175","0.18","70150"
"ACV","20020515","0.069","0.07","0.069","0.07","150000"
"ADA","20020515","0.85","0.89","0.85","0.87","71385"
"ADB","20020515","7.30","7.33","7.27","7.30","240808"
"ADBHA","20020515","108.00","108.00","108.00","108.00","50"
"ADBHB","20020515","84.50","84.50","84.50","84.50","75"
"ADM","20020515","0.04","0.04","0.04","0.04","15000"
"ADN","20020515","0.125","0.125","0.125","0.125","7000"
"ADP","20020515","2.53","2.54","2.52","2.53","2812640"
"ADR","20020515","0.053","0.053","0.048","0.048","156330"
"ADU","20020515","0.155","0.155","0.155","0.155","30000"
"ADX","20020515","0.38","0.39","0.38","0.38","63000"
"ADXOA","20020515","0.175","0.175","0.175","0.175","25000"
"ADZ","20020515","2.09","2.09","2.07","2.07","284707"
"AEC","20020515","0.80","0.80","0.80","0.80","9700"
"AEO","20020515","1.75","1.75","1.66","1.75","718652"
"AEX","20020515","0.115","0.13","0.115","0.13","145500"
"AEXO","20020515","0.032","0.032","0.032","0.032","150000"
"AFI","20020515","3.19","3.19","3.16","3.17","419486"
"AFM","20020515","0.03","0.03","0.03","0.03","400000"
"AGA","20020515","0.005","0.005","0.005","0.005","898266"
"AGG","20020515","10.67","10.67","10.00","10.16","6350"
"AGH","20020515","0.79","0.79","0.79","0.79","366251"
"AGI","20020515","1.18","1.23","1.18","1.21","562314"
"AGL","20020515","9.70","9.79","9.63","9.75","902605"
"AGLIGD","20020515","0.76","0.76","0.76","0.76","2000"
"AGLIMG","20020515","4.95","4.95","4.95","4.95","2200"
"AGLIPD","20020515","2.30","2.30","2.30","2.30","4500"
"AGLISK","20020515","2.05","2.05","2.05","2.05","5956"
"AGLIWB","20020515","2.74","2.74","2.74","2.74","250"
"AGLWPE","20020515","0.225","0.24","0.225","0.24","60000"
"AGLWSD","20020515","0.115","0.125","0.115","0.125","70000"
"AGMO","20020515","0.01","0.01","0.01","0.01","7500"
"AGS","20020515","0.061","0.061","0.06","0.061","161111"
"AGT","20020515","0.65","0.65","0.65","0.65","6907"
"AGX","20020515","0.45","0.455","0.445","0.45","77175"
"AGY","20020515","0.35","0.39","0.34","0.39","147064"
"AGZ","20020515","0.009","0.009","0.009","0.009","182000"
"AHD","20020515","2.55","2.64","2.55","2.64","32928"
"AHT","20020515","0.49","0.49","0.48","0.48","17000"
"AIE","20020515","0.16","0.16","0.155","0.16","204840"
"AIP","20020515","1.13","1.13","1.11","1.11","740050"
"AIX","20020515","1.40","1.42","1.39","1.40","1283186"
"AIZ","20020515","0.46","0.465","0.455","0.46","511066"
"AJL","20020515","0.89","0.89","0.89","0.89","30094"
"AKD","20020515","0.023","0.023","0.023","0.023","38900"
"ALK","20020515","0.34","0.345","0.335","0.345","102779"
"ALKOB","20020515","0.14","0.14","0.135","0.135","55400"
"ALL","20020515","5.31","5.63","5.31","5.55","1691344"
"ALLIMF","20020515","1.91","2.01","1.91","2.01","15000"
"ALN","20020515","4.17","4.19","4.16","4.19","81743"
"ALR","20020515","1.15","1.15","1.15","1.15","3062"
"ALRO","20020515","0.087","0.095","0.087","0.095","27323"
"ALS","20020515","3.42","3.43","3.37","3.37","38453"
"ALU","20020515","1.16","1.20","1.16","1.18","138345"
"ALZ","20020515","1.52","1.52","1.51","1.52","154426"
"AMC","20020515","8.60","8.87","8.60","8.80","8471990"
"AMCG","20020515","11.00","11.30","11.00","11.25","136100"
"AMCIMF","20020515","4.38","4.38","4.38","4.38","1000"
"AMCISA","20020515","5.77","5.77","5.77","5.77","200"
"AMCISE","20020515","2.99","3.22","2.99","3.20","104800"
"AMCIWA","20020515","4.44","4.44","4.44","4.44","2000"
"AMCWPB","20020515","0.375","0.405","0.375","0.405","103000"
"AMH","20020515","1.69","1.75","1.69","1.75","111877"
"AML","20020515","0.69","0.69","0.68","0.68","50300"
"AMM","20020515","0.12","0.125","0.115","0.115","2066981"
"AMMOA","20020515","0.025","0.025","0.025","0.025","134000"
"AMP","20020515","16.78","16.98","16.66","16.83","2599078"
"AMPIAA","20020515","6.05","6.13","6.05","6.13","6219"
"AMPIMC","20020515","6.00","6.13","6.00","6.13","38800"
"AMPIMD","20020515","3.18","3.18","3.13","3.13","17000"
"AMPIMG","20020515","1.48","1.50","1.48","1.50","7500"
"AMPIPD","20020515","2.31","2.38","2.27","2.30","49500"
"AMPISD","20020515","0.80","0.80","0.80","0.80","10000"
"AMPIWB","20020515","3.53","3.53","3.53","3.53","2000"
"AMPIXB","20020515","6.04","6.04","6.04","6.04","1000"
"AMPIZD","20020515","2.02","2.02","2.02","2.02","15000"
"AMPWAR","20020515","0.52","0.52","0.52","0.52","8500"
"AMPWCT","20020515","0.53","0.53","0.53","0.53","2993"
"AMPWGF","20020515","0.11","0.15","0.11","0.145","307122"
"AMPWGI","20020515","0.16","0.18","0.16","0.175","153714"
"AMPWML","20020515","0.245","0.245","0.245","0.245","30000"
"AMPWOH","20020515","0.047","0.058","0.047","0.054","1217000"
"AMPWOS","20020515","0.17","0.17","0.135","0.14","418400"
"AMPWPM","20020515","0.005","0.005","0.005","0.005","200000"
"AMPWPN","20020515","0.054","0.061","0.053","0.054","538500"
"AMQHA","20020515","93.81","94.10","93.80","94.10","8358"
"AMREME","20020515","4.25","4.25","4.25","4.25","5848"
"AMS","20020515","0.09","0.09","0.09","0.09","100000"
"AMU","20020515","0.115","0.115","0.11","0.11","50000"
"AMUOA","20020515","0.013","0.013","0.013","0.013","18750"
"AMV","20020515","0.011","0.011","0.011","0.011","1000"
"AMZG","20020515","109.75","110.50","109.75","110.50","9070"
"ANC","20020515","6.00","6.00","5.95","5.95","2400"
"ANE","20020515","2.40","2.40","2.31","2.31","17800"
"ANL","20020515","0.365","0.375","0.36","0.36","112719"
"ANM","20020515","0.47","0.47","0.45","0.455","118790"
"ANMCA","20020515","0.245","0.265","0.245","0.26","1266371"
"ANMO","20020515","0.125","0.125","0.12","0.12","58179"
"ANN","20020515","6.38","6.50","6.35","6.49","404250"
"ANP","20020515","0.14","0.14","0.14","0.14","50000"
"ANPO","20020515","0.075","0.08","0.075","0.075","53210"
"ANTG","20020515","20.10","20.10","20.00","20.00","1138"
"ANX","20020515","0.30","0.30","0.26","0.28","82007"
"ANY","20020515","0.205","0.205","0.19","0.19","36600"
"ANZ","20020515","19.35","19.35","19.06","19.25","6661772"
"ANZIGA","20020515","11.61","11.61","11.61","11.61","1000"
"ANZIGG","20020515","5.06","5.06","5.06","5.06","5000"
"ANZIMD","20020515","4.51","4.53","4.36","4.53","45250"
"ANZIMF","20020515","9.67","9.67","9.67","9.67","205"
"ANZIMG","20020515","6.87","6.89","6.86","6.89","11000"
"ANZIMT","20020515","1.60","1.69","1.54","1.66","158600"
"ANZIPD","20020515","6.47","6.47","6.47","6.47","1550"
"ANZIPE","20020515","2.55","2.64","2.44","2.64","21500"
"ANZISD","20020515","3.85","3.97","3.85","3.97","10520"
"ANZIZB","20020515","11.46","11.46","11.46","11.46","1280"
"ANZIZD","20020515","4.65","4.65","4.65","4.65","600"
"ANZWCG","20020515","0.21","0.21","0.21","0.21","20000"
"ANZWGD","20020515","0.24","0.25","0.20","0.225","386000"
"ANZWGE","20020515","0.49","0.49","0.49","0.49","30000"
"ANZWMD","20020515","0.27","0.27","0.27","0.27","30000"
"ANZWMQ","20020515","0.155","0.155","0.155","0.155","45800"
"ANZWOD","20020515","0.195","0.215","0.19","0.215","99000"
"ANZWPL","20020515","0.26","0.26","0.26","0.26","25000"
"ANZWPX","20020515","0.14","0.16","0.14","0.14","359750"
"ANZWSV","20020515","0.018","0.025","0.018","0.025","60000"
"AOE","20020515","0.155","0.17","0.155","0.17","107484"
"AOF","20020515","1.22","1.22","1.20","1.21","2223512"
"AOG","20020515","1.83","1.87","1.81","1.87","257358"
"AOGO","20020515","0.60","0.60","0.60","0.60","10400"
"AOR","20020515","3.09","3.15","3.06","3.07","1947081"
"APA","20020515","2.44","2.44","2.40","2.42","79735"
"APCHA","20020515","99.20","99.20","99.20","99.20","40"
"APE","20020515","4.50","4.65","4.50","4.65","7625"
"APEO","20020515","0.58","0.60","0.57","0.57","81500"
"APG","20020515","0.068","0.068","0.068","0.068","107467"
"API","20020515","3.34","3.34","3.25","3.30","114533"
"APN","20020515","3.65","3.65","3.61","3.65","723250"
"APNG","20020515","4.10","4.10","4.10","4.10","406724"
"APY","20020515","0.70","0.70","0.69","0.70","187000"
"APZ","20020515","0.05","0.052","0.05","0.052","109613"
"AQLOB","20020515","0.012","0.012","0.012","0.012","100000"
"AQP","20020515","9.79","9.85","9.77","9.80","94700"
"AQT","20020515","0.14","0.14","0.14","0.14","1000"
"ARA","20020515","0.22","0.22","0.22","0.22","15000"
"ARG","20020515","4.35","4.43","4.34","4.43","72609"
"ARL","20020515","0.21","0.215","0.205","0.205","190501"
"ARO","20020515","0.15","0.15","0.15","0.15","734"
"ARP","20020515","14.00","14.00","13.88","13.97","1204"
"ARQ","20020515","0.45","0.46","0.45","0.46","804866"
"ART","20020515","1.37","1.37","1.36","1.37","1185313"
"ARTN","20020515","1.33","1.33","1.33","1.33","275"
"ASB","20020515","1.40","1.40","1.35","1.35","138682"
"ASC","20020515","0.325","0.33","0.305","0.305","6696747"
"ASCOA","20020515","0.15","0.15","0.15","0.15","100000"
"ASCOB","20020515","0.013","0.013","0.013","0.013","1255000"
"ASL","20020515","0.33","0.35","0.31","0.35","1149645"
"ASLPA","20020515","0.33","0.34","0.33","0.34","160758"
"ASN","20020515","0.065","0.079","0.065","0.079","15000"
"ASO","20020515","0.14","0.14","0.13","0.13","37000"
"ASOO","20020515","0.035","0.035","0.035","0.035","128000"
"ASP","20020515","0.06","0.06","0.06","0.06","66912"
"ASR","20020515","0.33","0.33","0.33","0.33","300"
"ASX","20020515","13.48","13.50","13.30","13.39","994730"
"ASXIMD","20020515","2.97","2.97","2.97","2.97","1000"
"ATC","20020515","0.39","0.40","0.38","0.38","410055"
"ATE","20020515","0.125","0.125","0.125","0.125","30000"
"ATG","20020515","0.365","0.365","0.36","0.36","164123"
"ATN","20020515","0.017","0.017","0.017","0.017","250000"
"ATP","20020515","0.48","0.49","0.48","0.49","40500"
"ATT","20020515","0.061","0.061","0.061","0.061","30000"
"AUD","20020515","2.08","2.10","2.08","2.08","435153"
"AUG","20020515","0.18","0.185","0.175","0.185","157000"
"AUH","20020515","0.04","0.04","0.04","0.04","10000"
"AUI","20020515","4.40","4.40","4.40","4.40","700"
"AUIR","20020515","0.65","0.65","0.55","0.55","29323"
"AUL","20020515","0.02","0.02","0.017","0.018","3595000"
"AULO","20020515","0.004","0.004","0.004","0.004","2800000"
"AUM","20020515","0.05","0.06","0.05","0.057","1101017"
"AUMO","20020515","0.008","0.008","0.006","0.008","2300000"
"AUN","20020515","0.22","0.235","0.20","0.20","5620745"
"AUO","20020515","0.56","0.59","0.55","0.58","1107595"
"AUR","20020515","0.07","0.071","0.066","0.066","790000"
"AUY","20020515","0.165","0.175","0.165","0.175","84742"
"AVC","20020515","0.13","0.13","0.12","0.12","70000"
"AVJ","20020515","1.15","1.15","1.15","1.15","312576"
"AVL","20020515","0.10","0.10","0.095","0.095","543300"
"AVN","20020515","0.015","0.018","0.015","0.018","318067"
"AVO","20020515","0.175","0.18","0.175","0.18","60000"
"AVR","20020515","0.35","0.35","0.35","0.35","25000"
"AWB","20020515","4.09","4.12","4.06","4.12","394391"
"AWE","20020515","0.77","0.77","0.75","0.75","70074"
"AXA","20020515","3.02","3.02","2.95","2.97","2169637"
"AXN","20020515","0.29","0.345","0.27","0.345","3086006"
"AXUWGD","20020515","0.30","0.31","0.30","0.31","27500"
"AYO","20020515","0.72","0.74","0.71","0.73","172263"
"AYOOA","20020515","0.38","0.38","0.37","0.37","25241"
"AZE","20020515","0.012","0.012","0.012","0.012","20000"
"AZL","20020515","0.028","0.028","0.028","0.028","96989"
"AZR","20020515","0.054","0.057","0.053","0.057","251000"
"BARO","20020515","0.12","0.12","0.12","0.12","5000"
"BBB","20020515","0.16","0.16","0.16","0.16","3700"
"BBG","20020515","8.26","8.33","8.17","8.30","594247"
"BCA","20020515","3.70","3.75","3.58","3.65","1933777"
"BDG","20020515","0.275","0.275","0.27","0.27","140357"
"BDL","20020515","0.27","0.27","0.265","0.27","186984"
"BDS","20020515","1.83","1.83","1.83","1.83","9400"
"BEN","20020515","6.92","7.05","6.90","7.05","140634"
"BENGA","20020515","6.90","6.90","6.90","6.90","5000"
"BER","20020515","0.46","0.46","0.45","0.45","13000"
"BFLHA","20020515","83.00","83.00","81.60","81.60","848"
"BFS","20020515","0.39","0.39","0.39","0.39","12200"
"BGD","20020515","0.085","0.085","0.085","0.085","100000"
"BGDO","20020515","0.01","0.01","0.01","0.01","152908"
"BGN","20020515","0.95","0.95","0.95","0.95","18500"
"BHL","20020515","4.70","4.79","4.70","4.79","3200"
"BHP","20020515","11.30","11.49","11.28","11.46","11354718"
"BHPEME","20020515","14.00","14.00","14.00","14.00","108"
"BHPIAA","20020515","5.49","5.49","5.49","5.49","2437"
"BHPIGD","20020515","2.41","2.41","2.41","2.41","10000"
"BHPIGG","20020515","2.98","2.98","2.98","2.98","3202"
"BHPIMC","20020515","5.55","5.56","5.55","5.56","11013"
"BHPIMF","20020515","5.81","5.81","5.81","5.81","1000"
"BHPIMG","20020515","3.76","3.85","3.76","3.85","3000"
"BHPIPE","20020515","0.65","0.65","0.65","0.65","2000"
"BHPIPF","20020515","5.53","5.54","5.53","5.54","14000"
"BHPISD","20020515","2.61","2.74","2.61","2.74","10250"
"BHPIWB","20020515","2.76","2.82","2.76","2.82","4070"
"BHPIYA","20020515","5.99","5.99","5.99","5.99","2000"
"BHPIZD","20020515","2.74","2.76","2.74","2.75","16000"
"BHPWAK","20020515","0.15","0.17","0.14","0.17","1370500"
"BHPWAV","20020515","0.145","0.145","0.13","0.13","140000"
"BHPWCK","20020515","0.084","0.084","0.084","0.084","30000"
"BHPWCX","20020515","0.12","0.125","0.12","0.125","70000"
"BHPWGK","20020515","0.12","0.125","0.12","0.125","17700"
"BHPWGL","20020515","0.075","0.092","0.075","0.088","424000"
"BHPWGW","20020515","0.115","0.115","0.105","0.11","90000"
"BHPWMK","20020515","0.215","0.25","0.215","0.25","757000"
"BHPWML","20020515","0.03","0.033","0.03","0.033","85000"
"BHPWMM","20020515","0.205","0.205","0.205","0.205","10000"
"BHPWMU","20020515","0.08","0.08","0.079","0.079","120000"
"BHPWOJ","20020515","0.13","0.15","0.13","0.15","115000"
"BHPWOK","20020515","0.12","0.135","0.12","0.135","250651"
"BHPWOU","20020515","0.06","0.06","0.06","0.06","5400"
"BHPWPN","20020515","0.04","0.054","0.04","0.053","237000"
"BHPWPO","20020515","0.135","0.14","0.135","0.14","14800"
"BHPWPZ","20020515","0.185","0.185","0.185","0.185","10000"
"BHPWSM","20020515","0.093","0.105","0.09","0.105","546000"
"BHPWZA","20020515","0.25","0.25","0.25","0.25","10000"
"BIC","20020515","0.33","0.33","0.32","0.32","131030"
"BICR","20020515","0.034","0.035","0.02","0.034","945503"
"BIL","20020515","9.10","9.30","8.96","9.29","11816957"
"BILIAA","20020515","2.68","2.68","2.68","2.68","6392"
"BILIGH","20020515","1.68","1.79","1.68","1.79","30000"
"BILIMD","20020515","1.88","1.92","1.88","1.92","23400"
"BILIMF","20020515","3.57","3.86","3.57","3.86","5698"
"BILIPD","20020515","0.92","0.95","0.87","0.95","29100"
"BILISD","20020515","0.46","0.54","0.46","0.54","31118"
"BILIZB","20020515","4.38","4.38","4.38","4.38","560"
"BILWAF","20020515","0.032","0.034","0.03","0.034","340000"
"BILWAR","20020515","0.105","0.115","0.105","0.115","89000"
"BILWGE","20020515","0.125","0.16","0.125","0.16","266000"
"BILWMI","20020515","0.044","0.062","0.044","0.062","58888"
"BILWMJ","20020515","0.08","0.099","0.08","0.099","40000"
"BILWMT","20020515","0.082","0.085","0.064","0.064","126088"
"BILWMU","20020515","0.305","0.305","0.305","0.305","12000"
"BILWOB","20020515","0.048","0.048","0.047","0.047","211500"
"BILWOP","20020515","0.13","0.155","0.115","0.115","457097"
"BILWPF","20020515","0.08","0.084","0.054","0.083","640000"
"BILWPQ","20020515","0.365","0.365","0.33","0.33","200000"
"BILWPR","20020515","0.29","0.29","0.28","0.28","50000"
"BILWXP","20020515","0.73","0.74","0.73","0.74","100000"
"BILWZA","20020515","0.125","0.13","0.125","0.13","89000"
"BIR","20020515","0.97","0.98","0.95","0.97","2070047"
"BKL","20020515","6.73","6.75","6.67","6.67","2454"
"BKMO","20020515","0.002","0.002","0.002","0.002","36000"
"BKR","20020515","0.15","0.15","0.15","0.15","2000"
"BKS","20020515","0.032","0.033","0.029","0.029","49699"
"BKV","20020515","0.12","0.12","0.115","0.115","12167"
"BKW","20020515","6.80","6.80","6.50","6.60","3078307"
"BLD","20020515","3.81","3.92","3.80","3.90","2241224"
"BLO","20020515","0.125","0.13","0.125","0.125","130000"
"BMC","20020515","0.035","0.035","0.031","0.031","177586"
"BMS","20020515","1.04","1.08","1.04","1.08","56119"
"BMSOA","20020515","0.81","0.81","0.81","0.81","10000"
"BMX","20020515","0.325","0.325","0.32","0.325","124039"
"BNO","20020515","0.86","0.86","0.83","0.83","23427"
"BOC","20020515","0.145","0.145","0.145","0.145","2497"
"BOQ","20020515","6.95","6.98","6.93","6.97","119937"
"BOQPA","20020515","111.20","111.20","111.20","111.20","380"
"BPC","20020515","0.72","0.73","0.71","0.72","1644075"
"BPCO","20020515","0.52","0.52","0.51","0.51","272152"
"BPCPA","20020515","0.71","0.73","0.71","0.73","1353701"
"BPO","20020515","0.125","0.13","0.115","0.12","651224"
"BPOO","20020515","0.056","0.056","0.05","0.05","198170"
