"AAC","20120213","1.36","1.375","1.36","1.375","12398"
"AAD","20120213","1.07","1.07","1.055","1.065","290703"
"AAK","20120213","0.001","0.001","0.001","0.001","287650"
"AAQ","20120213","0.008","0.008","0.008","0.008","100000"
"AAR","20120213","0.01","0.01","0.01","0.01","1000000"
"AAU","20120213","0.17","0.17","0.17","0.17","76612"
"AAX","20120213","3.25","3.37","3.24","3.37","531175"
"ABC","20120213","3.00","3.04","2.96","3.00","1237243"
"ABP","20120213","1.84","1.845","1.83","1.84","367267"
"ABU","20120213","0.053","0.057","0.052","0.055","44279253"
"ABV","20120213","0.018","0.018","0.018","0.018","594571"
"ABY","20120213","0.84","0.85","0.835","0.835","401249"
"ABZ","20120213","0.55","0.575","0.55","0.555","96680"
"ACB","20120213","0.27","0.27","0.26","0.26","213137"
"ACL","20120213","0.38","0.44","0.37","0.425","1590962"
"ACN","20120213","0.15","0.155","0.145","0.155","377052"
"ACR","20120213","3.58","3.59","3.50","3.55","300877"
"ACS","20120213","0.33","0.33","0.33","0.33","5254091"
"ACU","20120213","0.002","0.002","0.002","0.002","1000000"
"ACW","20120213","0.052","0.052","0.052","0.052","10000"
"ACZ","20120213","0.24","0.24","0.24","0.24","25000"
"ADN","20120213","0.058","0.07","0.058","0.067","1896405"
"ADO","20120213","0.078","0.079","0.076","0.077","993500"
"ADX","20120213","0.074","0.074","0.07","0.071","601780"
"ADY","20120213","0.064","0.064","0.064","0.064","100000"
"AEB","20120213","0.355","0.355","0.335","0.34","168090"
"AEE","20120213","0.22","0.22","0.21","0.21","161400"
"AEF","20120213","19.75","19.75","19.75","19.75","160"
"AEJ","20120213","2.02","2.02","2.02","2.02","80"
"AEM","20120213","0.009","0.01","0.009","0.01","2868086"
"AEU","20120213","0.985","0.985","0.98","0.98","45100"
"AEZ","20120213","0.004","0.004","0.004","0.004","63358"
"AFA","20120213","0.18","0.18","0.18","0.18","6500"
"AFI","20120213","4.23","4.24","4.21","4.21","274483"
"AFR","20120213","0.425","0.425","0.395","0.415","2983991"
"AGE","20120213","0.115","0.115","0.11","0.11","250000"
"AGF","20120213","0.65","0.65","0.65","0.65","40000"
"AGG","20120213","8.10","8.33","8.10","8.30","1462"
"AGI","20120213","0.70","0.79","0.70","0.77","948938"
"AGK","20120213","14.15","14.29","14.01","14.29","810043"
"AGO","20120213","3.28","3.37","3.26","3.35","5609539"
"AGR","20120213","0.52","0.53","0.52","0.53","98093"
"AGS","20120213","0.355","0.365","0.355","0.36","1791035"
"AGX","20120213","0.013","0.013","0.012","0.012","774374"
"AHD","20120213","5.93","6.01","5.93","5.93","2208"
"AHE","20120213","2.05","2.09","2.02","2.07","67794"
"AHK","20120213","0.20","0.20","0.20","0.20","30000"
"AHN","20120213","0.09","0.09","0.09","0.09","79775"
"AHZ","20120213","0.027","0.028","0.027","0.028","79643"
"AIA","20120213","1.91","1.91","1.90","1.91","33234"
"AIO","20120213","4.62","4.63","4.59","4.63","2091351"
"AIR","20120213","0.54","0.56","0.53","0.56","28233"
"AIW","20120213","0.046","0.049","0.046","0.049","21803"
"AIX","20120213","2.02","2.085","2.01","2.08","1105314"
"AIZ","20120213","0.71","0.71","0.70","0.70","16000"
"AJA","20120213","2.02","2.03","2.01","2.03","164512"
"AJC","20120213","0.047","0.047","0.045","0.045","1186882"
"AJJ","20120213","0.11","0.11","0.11","0.11","5238"
"AJL","20120213","1.31","1.35","1.29","1.29","102766"
"AJM","20120213","0.17","0.17","0.165","0.165","309375"
"AKA","20120213","0.14","0.14","0.14","0.14","40000"
"AKI","20120213","0.555","0.555","0.55","0.55","481500"
"AKK","20120213","0.037","0.038","0.036","0.036","7935580"
"AKM","20120213","0.425","0.43","0.425","0.43","493477"
"AKP","20120213","6.75","6.90","6.75","6.90","5756"
"AKY","20120213","99.15","99.15","99.15","99.15","95"
"ALD","20120213","1.91","1.91","1.90","1.90","133640"
"ALF","20120213","1.13","1.14","1.13","1.14","21477"
"ALK","20120213","1.17","1.21","1.16","1.185","893641"
"ALL","20120213","2.47","2.48","2.42","2.48","607260"
"ALR","20120213","1.05","1.05","1.045","1.045","3179"
"ALS","20120213","1.30","1.34","1.30","1.34","64888"
"ALT","20120213","0.027","0.028","0.027","0.027","350000"
"ALU","20120213","0.16","0.18","0.16","0.18","298000"
"ALY","20120213","0.135","0.135","0.13","0.13","40508"
"ALZ","20120213","2.62","2.65","2.61","2.65","614693"
"AMC","20120213","6.93","6.99","6.84","6.92","4349780"
"AMH","20120213","0.69","0.69","0.69","0.69","3250"
"AMM","20120213","0.87","0.88","0.87","0.88","98451"
"AMP","20120213","4.34","4.39","4.33","4.37","4481770"
"AMU","20120213","0.21","0.21","0.21","0.21","129830"
"AMX","20120213","1.40","1.50","1.40","1.41","1432082"
"ANG","20120213","4.43","4.50","4.40","4.43","53740"
"ANN","20120213","14.50","14.54","14.35","14.42","584188"
"ANP","20120213","0.02","0.022","0.02","0.021","12194670"
"ANZ","20120213","21.52","21.84","21.44","21.77","7232826"
"AOC","20120213","0.055","0.055","0.055","0.055","4643"
"AOH","20120213","0.26","0.265","0.26","0.26","877100"
"AON","20120213","0.062","0.064","0.062","0.063","71143"
"APA","20120213","4.67","4.74","4.64","4.72","1715645"
