"AAC","20020409","0.89","0.90","0.88","0.88","173100"
"AAR","20020409","0.03","0.03","0.03","0.03","177729"
"AAT","20020409","0.255","0.255","0.245","0.25","423482"
"AAU","20020409","0.85","0.86","0.85","0.86","56488"
"ABC","20020409","0.76","0.81","0.73","0.80","687096"
"ABG","20020409","2.10","2.10","2.09","2.09","4000"
"ABI","20020409","1.47","1.50","1.41","1.41","105925"
"ABIO","20020409","0.26","0.27","0.26","0.27","330"
"ABKO","20020409","0.035","0.035","0.035","0.035","110000"
"ABS","20020409","13.80","13.80","13.60","13.60","3554"
"ACE","20020409","0.09","0.09","0.09","0.09","8700"
"ACU","20020409","0.20","0.21","0.20","0.21","172650"
"ADA","20020409","1.18","1.18","1.00","1.08","511086"
"ADB","20020409","7.24","7.30","7.19","7.19","46189"
"ADBHA","20020409","100.00","102.01","100.00","102.00","500"
"ADBHB","20020409","86.70","86.70","86.10","86.10","1408"
"ADN","20020409","0.125","0.125","0.12","0.12","55000"
"ADP","20020409","2.48","2.48","2.45","2.46","1341501"
"ADR","20020409","0.064","0.065","0.062","0.063","4558722"
"ADU","20020409","0.19","0.19","0.185","0.185","33000"
"ADV","20020409","0.07","0.07","0.07","0.07","27000"
"ADX","20020409","0.41","0.43","0.41","0.43","146992"
"ADXOA","20020409","0.195","0.20","0.195","0.20","67850"
"ADZ","20020409","2.42","2.43","2.39","2.40","507852"
"AEC","20020409","0.80","0.80","0.80","0.80","22212"
"AEH","20020409","0.074","0.074","0.074","0.074","53500"
"AEO","20020409","1.90","1.90","1.89","1.89","1208577"
"AES","20020409","0.34","0.34","0.33","0.33","27567"
"AET","20020409","1.35","1.36","1.35","1.35","19795"
"AEX","20020409","0.145","0.155","0.145","0.155","218000"
"AEXO","20020409","0.051","0.051","0.05","0.051","317718"
"AFI","20020409","3.17","3.17","3.13","3.13","559658"
"AFM","20020409","0.035","0.035","0.035","0.035","100000"
"AGG","20020409","8.70","8.70","8.60","8.60","18880"
"AGH","20020409","0.79","0.80","0.79","0.79","1071742"
"AGI","20020409","1.27","1.27","1.26","1.26","280193"
"AGL","20020409","9.22","9.30","9.20","9.30","844253"
"AGLIMD","20020409","0.66","0.67","0.65","0.65","19000"
"AGLIMG","20020409","4.54","4.54","4.54","4.54","37000"
"AGLIPE","20020409","0.52","0.52","0.51","0.51","15000"
