"AAC","20070906","2.86","2.92","2.68","2.69","399735"
"AAE","20070906","0.265","0.265","0.265","0.265","144601"
"AAG","20070906","0.265","0.27","0.265","0.27","62500"
"AAGO","20070906","0.092","0.095","0.092","0.095","25000"
"AAM","20070906","0.21","0.24","0.21","0.24","522506"
"AAMO","20070906","0.07","0.07","0.07","0.07","87603"
"AAO","20070906","0.13","0.13","0.13","0.13","37000"
"AAQ","20070906","0.48","0.49","0.48","0.49","20000"
"AAR","20070906","0.078","0.081","0.077","0.081","1042436"
"AAS","20070906","0.115","0.115","0.11","0.115","147400"
"AAU","20070906","0.33","0.335","0.305","0.315","64661"
"AAX","20070906","10.95","10.95","10.75","10.82","257515"
"AAZPB","20070906","101.40","101.50","101.40","101.50","1345"
"ABB","20070906","7.70","7.70","7.56","7.56","738810"
"ABC","20070906","3.65","3.73","3.59","3.60","1158750"
"ABI","20070906","0.027","0.027","0.026","0.026","128000"
"ABJ","20070906","0.055","0.059","0.055","0.059","230676"
"ABP","20070906","1.95","1.95","1.925","1.95","1042900"
"ABQ","20070906","0.425","0.425","0.42","0.42","116374"
"ABS","20070906","6.92","6.97","6.85","6.97","1359125"
"ABSIMF","20070906","2.78","2.78","2.78","2.78","7000"
"ABSIMR","20070906","0.555","0.56","0.555","0.56","8500"
"ABSIZZ","20070906","3.17","3.17","3.17","3.17","3000"
"ABU","20070906","0.14","0.14","0.135","0.135","135710"
"ABW","20070906","11.00","11.10","11.00","11.10","1402"
"ABY","20070906","3.06","3.10","3.02","3.03","889963"
"ACB","20070906","1.10","1.10","1.05","1.05","202196"
"ACE","20070906","0.16","0.16","0.16","0.16","40000"
"ACG","20070906","0.12","0.12","0.12","0.12","57500"
"ACL","20070906","0.80","0.81","0.80","0.81","39778"
"ACR","20070906","1.36","1.40","1.355","1.40","80270"
"ACSO","20070906","0.05","0.05","0.05","0.05","23740"
"ACX","20070906","0.055","0.055","0.055","0.055","43000"
"ADA","20070906","0.57","0.57","0.55","0.55","25000"
"ADB","20070906","15.71","15.87","15.69","15.75","238817"
"ADBHB","20070906","100.20","100.20","100.05","100.05","477"
"ADBPA","20070906","101.50","101.50","101.36","101.36","999"
"ADBPB","20070906","102.00","102.00","102.00","102.00","731"
"ADE","20070906","0.16","0.17","0.155","0.17","312395"
"ADEO","20070906","0.042","0.042","0.031","0.039","349875"
"ADG","20070906","4.56","4.58","4.47","4.47","7048"
"ADI","20070906","0.74","0.77","0.71","0.74","540712"
"ADL","20070906","0.065","0.072","0.065","0.072","30000"
"ADN","20070906","0.38","0.40","0.35","0.40","134300"
"ADS","20070906","0.24","0.245","0.235","0.235","578932"
"ADU","20070906","0.50","0.50","0.50","0.50","25000"
"ADX","20070906","0.115","0.12","0.11","0.12","443000"
"ADY","20070906","0.375","0.385","0.365","0.375","5995092"
"AEC","20070906","3.90","3.90","3.85","3.90","25232"
"AED","20070906","7.75","7.85","7.64","7.74","186868"
"AEE","20070906","0.33","0.33","0.305","0.305","36400"
"AEM","20070906","0.05","0.05","0.05","0.05","140000"
"AEO","20070906","2.20","2.21","2.12","2.21","58955"
"AEP","20070906","3.92","4.00","3.92","4.00","24591"
"AET","20070906","0.93","0.98","0.93","0.98","76122"
"AEU","20070906","1.70","1.75","1.70","1.75","112388"
"AEX","20070906","0.034","0.035","0.034","0.035","816000"
"AEXO","20070906","0.009","0.009","0.009","0.009","230000"
"AEZ","20070906","1.21","1.22","1.19","1.19","731948"
"AFG","20070906","8.35","8.35","8.08","8.20","1692292"
"AFGHA","20070906","95.98","95.98","95.98","95.98","861"
"AFGIML","20070906","4.40","4.40","4.40","4.40","2130"
"AFGIOG","20070906","4.12","4.12","4.12","4.12","1500"
"AFGIOP","20070906","2.51","2.51","2.46","2.51","17000"
"AFGJMC","20070906","2.76","2.76","2.76","2.76","5000"
"AFGJMD","20070906","2.11","2.11","2.11","2.11","5000"
"AFI","20070906","5.83","5.85","5.79","5.84","203547"
"AFR","20070906","0.43","0.43","0.42","0.42","144800"
"AFT","20070906","0.005","0.005","0.004","0.005","8665665"
"AGD","20070906","0.17","0.24","0.17","0.24","7902"
"AGF","20070906","1.555","1.60","1.55","1.60","484162"
"AGG","20070906","9.50","9.55","9.50","9.53","7107"
"AGI","20070906","0.415","0.415","0.40","0.415","25374"
"AGK","20070906","15.20","15.41","15.14","15.36","960512"
"AGKIZZ","20070906","7.04","7.04","7.04","7.04","13129"
"AGKKZA.","20070906","3.26","3.26","3.26","3.26","1868"
"AGM","20070906","0.64","0.655","0.63","0.655","2231685"
