"AAC","20090415","1.66","1.755","1.66","1.73","292137"
"AAF","20090415","0.002","0.002","0.001","0.002","2354329"
"AAG","20090415","0.10","0.10","0.10","0.10","7000"
"AAH","20090415","1.38","1.38","1.37","1.37","184474"
"AAM","20090415","0.155","0.155","0.15","0.15","110846"
"AAO","20090415","0.04","0.04","0.04","0.04","17500"
"AAR","20090415","0.024","0.024","0.022","0.022","607160"
"AAU","20090415","0.25","0.25","0.25","0.25","10000"
"AAX","20090415","4.21","4.44","4.16","4.30","545151"
"AAZPB","20090415","45.499","45.499","44.50","44.50","1230"
"ABB","20090415","6.14","6.66","6.10","6.44","555458"
"ABC","20090415","2.02","2.09","1.99","2.02","4160546"
"ABP","20090415","0.32","0.325","0.315","0.325","2645679"
"ABU","20090415","0.009","0.009","0.009","0.009","500000"
"ABV","20090415","0.009","0.009","0.009","0.009","454762"
"ABY","20090415","0.42","0.53","0.395","0.415","10451518"
"ACG","20090415","0.205","0.22","0.205","0.21","771650"
"ACK","20090415","0.30","0.30","0.30","0.30","229"
"ACL","20090415","0.31","0.35","0.305","0.34","364658"
"ACR","20090415","0.65","0.70","0.65","0.68","93230"
"ACS","20090415","0.094","0.094","0.091","0.091","61832"
"ACU","20090415","0.03","0.03","0.03","0.03","19992"
"ADD","20090415","0.019","0.019","0.019","0.019","1500000"
"ADE","20090415","0.09","0.11","0.09","0.10","828878"
"ADEO","20090415","0.002","0.004","0.002","0.004","794264"
"ADI","20090415","0.053","0.054","0.053","0.054","100000"
"ADL","20090415","0.008","0.008","0.006","0.006","425014"
"ADN","20090415","0.061","0.064","0.061","0.064","55000"
"ADU","20090415","0.42","0.42","0.41","0.41","101500"
"ADX","20090415","0.065","0.08","0.065","0.08","760527"
"ADY","20090415","0.025","0.025","0.023","0.025","18106705"
"AEA","20090415","0.04","0.04","0.04","0.04","15000"
"AEC","20090415","1.50","1.525","1.48","1.48","28361"
"AED","20090415","0.63","0.66","0.63","0.66","344052"
"AEM","20090415","0.014","0.014","0.01","0.01","434000"
"AEO","20090415","1.30","1.35","1.295","1.35","68668"
"AEP","20090415","2.25","2.25","2.15","2.20","1776841"
"AET","20090415","0.12","0.12","0.115","0.115","46875"
"AEU","20090415","0.20","0.23","0.20","0.22","532854"
"AEZ","20090415","0.046","0.046","0.039","0.041","1474418"
"AFA","20090415","0.08","0.08","0.08","0.08","7988"
"AFI","20090415","4.39","4.48","4.37","4.41","216805"
"AFPHA","20090415","13.02","13.02","13.02","13.02","50"
"AFR","20090415","0.031","0.032","0.031","0.032","40000"
"AGF","20090415","0.98","0.98","0.95","0.97","127301"
"AGI","20090415","0.09","0.09","0.09","0.09","43000"
"AGIG","20090415","0.75","0.75","0.75","0.75","3000"
"AGK","20090415","14.98","15.10","14.47","14.63","1831545"
"AGKIYH","20090415","4.53","4.53","4.53","4.53","1000"
"AGKIZQ","20090415","7.65","7.65","7.48","7.48","3500"
"AGKKZE.","20090415","4.14","4.14","3.93","3.93","4600"
"AGKKZP","20090415","3.60","3.67","3.60","3.65","9300"
"AGKKZQ","20090415","2.13","2.15","2.13","2.15","5000"
"AGO","20090415","1.22","1.365","1.215","1.36","3625680"
"AGS","20090415","0.62","0.63","0.615","0.63","98184"
"AHD","20090415","4.10","4.19","4.04","4.19","24150"
"AHE","20090415","1.17","1.17","1.10","1.14","178955"
"AHR","20090415","0.033","0.033","0.033","0.033","50000"
"AIA","20090415","1.32","1.35","1.31","1.31","570383"
"AIO","20090415","1.08","1.165","1.07","1.155","9152975"
"AIQ","20090415","1.06","1.06","1.02","1.04","57599"
"AIX","20090415","1.60","1.61","1.57","1.58","629355"
"AIZ","20090415","0.78","0.78","0.78","0.78","6404"
"AJL","20090415","2.80","2.81","2.76","2.77","246073"
"ALD","20090415","0.38","0.38","0.38","0.38","18000"
"ALF","20090415","0.71","0.725","0.705","0.725","98301"
"ALK","20090415","0.235","0.235","0.235","0.235","11000"
"ALL","20090415","3.85","4.01","3.81","4.01","1373076"
"ALLKZQ.","20090415","1.545","1.545","1.545","1.545","3000"
"ALS","20090415","2.65","2.80","2.60","2.80","569664"
"ALT","20090415","0.04","0.041","0.04","0.04","361706"
"ALU","20090415","0.45","0.45","0.45","0.45","1000"
"ALY","20090415","0.042","0.046","0.042","0.046","155728"
"ALZ","20090415","0.335","0.345","0.325","0.33","3300562"
"AMA","20090415","0.018","0.019","0.017","0.019","639123"
"AMC","20090415","4.90","5.10","4.88","5.00","2731439"
"AMM","20090415","0.14","0.145","0.14","0.145","1670000"
"AMMO","20090415","0.012","0.012","0.012","0.012","3323"
"AMP","20090415","5.30","5.35","5.25","5.30","4447089"
"AMPIOI","20090415","0.79","0.79","0.79","0.79","700"
"AMPJME","20090415","0.115","0.115","0.115","0.115","16000"
"AMPJMF","20090415","0.051","0.051","0.051","0.051","32000"
"AMPKZP.","20090415","3.21","3.23","3.21","3.23","10000"
"AMPKZQ.","20090415","2.53","2.53","2.53","2.53","1200"
"AMU","20090415","0.345","0.35","0.345","0.35","40500"
"AMX","20090415","0.195","0.21","0.195","0.21","331503"
