"AAC","20020530","0.77","0.77","0.75","0.75","219642"
"AAT","20020530","0.235","0.235","0.23","0.23","1412323"
"AAU","20020530","0.80","0.81","0.79","0.79","28000"
"ABC","20020530","0.81","0.82","0.78","0.79","657762"
"ABG","20020530","2.34","2.38","2.34","2.35","26758"
"ABI","20020530","1.46","1.46","1.46","1.46","1950"
"ABIO","20020530","0.35","0.35","0.35","0.35","2638"
"ABK","20020530","0.42","0.42","0.42","0.42","18000"
"ABKO","20020530","0.04","0.04","0.04","0.04","20000"
"ABS","20020530","13.16","13.16","13.05","13.05","4229"
"ABX","20020530","0.49","0.50","0.48","0.495","352000"
"ABXO","20020530","0.30","0.30","0.29","0.29","296500"
"ACE","20020530","0.051","0.051","0.05","0.05","64662"
"ACEO","20020530","0.001","0.001","0.001","0.001","3931"
"ACU","20020530","0.17","0.18","0.17","0.175","138500"
"ADA","20020530","0.93","0.93","0.89","0.90","28654"
"ADB","20020530","7.40","7.40","7.30","7.34","56193"
"ADBHB","20020530","84.35","84.60","84.30","84.60","3900"
"ADG","20020530","2.28","2.28","2.28","2.28","2500"
"ADM","20020530","0.049","0.055","0.049","0.055","300000"
"ADN","20020530","0.135","0.135","0.135","0.135","17000"
"ADP","20020530","2.63","2.64","2.62","2.64","1514792"
"ADR","20020530","0.06","0.06","0.058","0.06","1607004"
"ADU","20020530","0.22","0.225","0.215","0.22","750196"
"ADUO","20020530","0.065","0.065","0.065","0.065","117193"
"ADV","20020530","0.06","0.06","0.06","0.06","69750"
"ADX","20020530","0.40","0.42","0.40","0.405","238042"
"ADXOA","20020530","0.19","0.21","0.19","0.21","71250"
"ADZ","20020530","2.04","2.06","2.04","2.04","415103"
"AEN","20020530","0.20","0.20","0.19","0.19","45000"
"AEO","20020530","1.66","1.71","1.65","1.66","832521"
"AET","20020530","1.26","1.27","1.25","1.27","14500"
"AEX","20020530","0.10","0.11","0.10","0.11","290055"
"AEXO","20020530","0.029","0.029","0.029","0.029","230000"
"AFF","20020530","0.265","0.265","0.265","0.265","3334"
"AFI","20020530","3.18","3.18","3.16","3.18","408388"
"AGA","20020530","0.004","0.005","0.004","0.005","153000"
"AGG","20020530","11.90","11.90","11.60","11.90","6409"
"AGH","20020530","0.84","0.85","0.83","0.84","348429"
"AGI","20020530","1.16","1.17","1.15","1.16","249950"
"AGL","20020530","9.71","9.78","9.65","9.78","519111"
"AGLIMD","20020530","2.27","2.27","2.24","2.24","3490"
"AGLWPP","20020530","0.026","0.026","0.026","0.026","42000"
"AGM","20020530","0.042","0.042","0.042","0.042","100000"
"AGMO","20020530","0.008","0.008","0.008","0.008","102500"
"AGS","20020530","0.062","0.062","0.061","0.061","215406"
"AGT","20020530","0.60","0.60","0.60","0.60","766"
"AGX","20020530","0.375","0.385","0.375","0.385","183985"
"AGY","20020530","0.42","0.43","0.41","0.41","142724"
"AGZ","20020530","0.009","0.009","0.008","0.008","2030555"
"AHA","20020530","10.00","10.00","10.00","10.00","365"
"AHD","20020530","2.61","2.63","2.60","2.62","21913"
"AIA","20020530","3.85","3.85","3.85","3.85","225000"
"AIE","20020530","0.165","0.175","0.165","0.17","170000"
"AIP","20020530","1.15","1.16","1.15","1.16","7082411"
"AIX","20020530","1.42","1.42","1.40","1.42","200684"
"AIZ","20020530","0.56","0.59","0.54","0.58","2615228"
"AJL","20020530","0.91","0.98","0.90","0.96","309440"
"AKD","20020530","0.026","0.026","0.026","0.026","37000"
"ALK","20020530","0.285","0.295","0.28","0.29","221141"
"ALL","20020530","6.07","6.08","6.02","6.06","981001"
"ALLIMF","20020530","2.50","2.52","2.50","2.52","5380"
"ALN","20020530","4.16","4.19","4.16","4.19","47884"
"ALO","20020530","0.56","0.56","0.56","0.56","10000"
"ALR","20020530","1.16","1.16","1.15","1.15","18935"
"ALRO","20020530","0.081","0.081","0.081","0.081","800"
"ALS","20020530","3.60","3.60","3.60","3.60","4036"
"ALU","20020530","1.21","1.22","1.20","1.21","111913"
"ALZ","20020530","1.56","1.56","1.55","1.56","236049"
"AMC","20020530","8.73","8.82","8.66","8.71","2252321"
"AMCG","20020530","11.20","11.20","11.05","11.05","6900"
"AMCISE","20020530","3.08","3.09","3.03","3.06","49600"
"AMCIWA","20020530","4.36","4.36","4.36","4.36","1500"
"AMCWPB","20020530","0.395","0.395","0.36","0.36","120000"
"AMG","20020530","0.091","0.091","0.09","0.09","72000"
"AMH","20020530","1.64","1.65","1.64","1.65","116035"
"AML","20020530","0.72","0.76","0.72","0.72","101200"
"AMM","20020530","0.13","0.13","0.125","0.125","1382704"
"AMMOA","20020530","0.027","0.027","0.027","0.027","3932"
"AMP","20020530","16.99","17.08","16.97","17.01","3252611"
"AMPEMG","20020530","7.88","7.88","7.87","7.88","4095"
"AMPIMD","20020530","3.12","3.12","3.12","3.12","620"
"AMPIPD","20020530","2.37","2.39","2.35","2.35","40000"
"AMPWGF","20020530","0.008","0.008","0.006","0.006","20000"
"AMPWGI","20020530","0.165","0.165","0.155","0.155","100000"
"AMPWML","20020530","0.245","0.245","0.245","0.245","50000"
"AMPWOH","20020530","0.037","0.037","0.037","0.037","30000"
"AMPWOI","20020530","0.006","0.006","0.006","0.006","80000"
"AMPWOS","20020530","0.10","0.10","0.10","0.10","20000"
"AMPWPN","20020530","0.05","0.05","0.05","0.05","100000"
"AMQHA","20020530","94.551","94.65","94.20","94.20","14268"
"AMU","20020530","0.11","0.11","0.11","0.11","9000"
"AMUOA","20020530","0.015","0.015","0.015","0.015","50000"
"AMZG","20020530","109.20","109.90","109.20","109.85","10005"
"AMZGA","20020530","110.05","110.55","110.05","110.55","63037"
"ANE","20020530","2.36","2.36","2.35","2.35","3400"
"ANL","20020530","0.36","0.365","0.36","0.36","90519"
"ANM","20020530","0.52","0.52","0.50","0.51","96726"
"ANMCA","20020530","0.315","0.32","0.305","0.31","696861"
"ANMO","20020530","0.105","0.12","0.105","0.105","7272"
"ANN","20020530","6.70","6.70","6.34","6.60","1771558"
"ANP","20020530","0.12","0.14","0.12","0.125","529497"
"ANPO","20020530","0.075","0.08","0.075","0.08","61000"
"ANTG","20020530","20.01","20.01","20.00","20.00","530"
"ANX","20020530","0.285","0.285","0.265","0.265","36000"
"ANY","20020530","0.19","0.19","0.19","0.19","20000"
"ANZ","20020530","19.37","19.50","19.30","19.30","6680416"
"ANZECE","20020530","15.95","15.95","15.95","15.95","400"
"ANZIMC","20020530","10.31","10.31","10.31","10.31","1000"
"ANZIOA","20020530","8.41","8.41","8.41","8.41","30700"
"ANZIPE","20020530","2.64","2.68","2.64","2.68","4000"
"ANZISD","20020530","3.83","3.84","3.83","3.84","11000"
"ANZIST","20020530","1.22","1.22","1.22","1.22","365"
"ANZIZD","20020530","4.69","4.73","4.68","4.68","10770"
"ANZWCG","20020530","0.26","0.265","0.26","0.265","110000"
"ANZWGD","20020530","0.36","0.37","0.36","0.37","20000"
"ANZWGF","20020530","0.24","0.24","0.24","0.24","30000"
"ANZWGG","20020530","0.435","0.455","0.43","0.445","210000"
"ANZWGS","20020530","0.016","0.016","0.016","0.016","15000"
"ANZWME","20020530","0.295","0.30","0.295","0.30","175000"
"ANZWMQ","20020530","0.09","0.092","0.081","0.088","272800"
"ANZWOC","20020530","0.07","0.07","0.07","0.07","20000"
"ANZWPW","20020530","0.001","0.001","0.001","0.001","110000"
"ANZWPX","20020530","0.077","0.078","0.072","0.075","370000"
"AOE","20020530","0.175","0.18","0.17","0.17","60000"
"AOF","20020530","1.28","1.28","1.27","1.28","454142"
"AOG","20020530","2.30","2.32","2.27","2.32","816370"
"AOGO","20020530","1.10","1.10","1.07","1.08","47179"
"AOR","20020530","4.62","4.67","4.59","4.64","5607947"
"APA","20020530","2.42","2.45","2.42","2.43","82183"
"APCHA","20020530","99.19","99.20","99.19","99.20","818"
"APE","20020530","4.74","4.74","4.74","4.74","8660"
"APEO","20020530","0.80","0.80","0.80","0.80","10000"
"APG","20020530","0.068","0.07","0.065","0.065","292945"
"API","20020530","3.28","3.33","3.28","3.28","63840"
"APN","20020530","3.72","3.75","3.70","3.72","218447"
"APNG","20020530","4.15","4.15","4.15","4.15","3000"
