"AAI","20000829","58.16","58.16","58.16","58.16","100"
"AAP","20000829","7.10","7.11","7.09","7.10","1150515"
"AAR","20000829","0.029","0.029","0.028","0.028","152950"
"AAT","20000829","0.48","0.48","0.475","0.475","603625"
"AAU","20000829","1.71","1.71","1.71","1.71","128000"
"ABC","20000829","0.38","0.385","0.375","0.38","526390"
"ABCG","20000829","2.06","2.065","2.06","2.065","38961"
"ABG","20000829","1.93","1.94","1.93","1.93","7400"
"ABKO","20000829","0.12","0.12","0.12","0.12","190000"
"ACC","20000829","0.67","0.67","0.65","0.65","209133"
"ACE","20000829","0.50","0.52","0.50","0.52","40130"
"ACEO","20000829","0.15","0.15","0.13","0.135","54586"
"ACI","20000829","0.115","0.115","0.115","0.115","65000"
"ACIO","20000829","0.055","0.055","0.055","0.055","100000"
"ACX","20000829","0.185","0.185","0.185","0.185","5500"
"ACY","20000829","0.84","0.85","0.84","0.85","4116"
"ADA","20000829","2.59","2.59","2.49","2.49","21555"
"ADB","20000829","5.26","5.26","5.20","5.23","29839"
"ADBHA","20000829","101.45","101.45","101.45","101.45","300"
"ADBHB","20000829","87.00","87.00","86.40","86.40","295"
"ADM","20000829","0.081","0.087","0.081","0.087","8000"
"ADMO","20000829","0.035","0.035","0.035","0.035","525"
"ADN","20000829","0.10","0.10","0.10","0.10","95000"
"ADP","20000829","2.396","2.40","2.37","2.39","4075301"
"ADR","20000829","0.03","0.03","0.03","0.03","15000"
"ADS","20000829","0.073","0.073","0.072","0.072","61000"
"ADT","20000829","1.59","1.60","1.59","1.60","12763"
"ADX","20000829","0.28","0.285","0.28","0.285","60000"
"ADXO","20000829","0.034","0.036","0.034","0.036","36000"
"ADZ","20000829","2.54","2.54","2.50","2.53","217795"
"AEC","20000829","0.81","0.81","0.80","0.81","17125"
"AET","20000829","1.93","1.93","1.75","1.86","28600"
"AEX","20000829","0.105","0.105","0.105","0.105","478000"
"AEXO","20000829","0.038","0.038","0.037","0.037","175000"
"AFI","20000829","2.53","2.54","2.52","2.53","249346"
"AGA","20000829","0.029","0.03","0.029","0.03","115000"
"AGG","20000829","67.50","67.50","66.50","66.66","2805"
