"AAC","20060412","1.83","1.87","1.83","1.84","195053"
"AAE","20060412","0.90","1.08","0.83","0.89","2233593"
"AAM","20060412","0.27","0.285","0.27","0.28","183753"
"AAQ","20060412","0.415","0.415","0.415","0.415","34188"
"AAR","20060412","0.038","0.041","0.038","0.041","15733122"
"AAT","20060412","0.115","0.115","0.115","0.115","19000"
"AAU","20060412","0.58","0.58","0.58","0.58","514255"
"AAZPB","20060412","101.95","101.95","101.65","101.65","7826"
"ABB","20060412","7.74","7.74","7.55","7.65","97991"
"ABC","20060412","2.60","2.60","2.55","2.59","1168790"
"ABI","20060412","0.063","0.063","0.062","0.062","30000"
"ABJ","20060412","1.19","1.20","1.17","1.18","311557"
"ABP","20060412","1.48","1.50","1.475","1.50","651074"
"ABQ","20060412","0.15","0.15","0.15","0.15","18100"
"ABS","20060412","7.95","7.95","7.90","7.90","395844"
"ABSIMN","20060412","2.94","2.94","2.94","2.94","1000"
"ACE","20060412","0.13","0.14","0.125","0.125","492467"
"ACG","20060412","0.335","0.335","0.325","0.325","55000"
"ACL","20060412","1.28","1.28","1.27","1.28","39058"
"ACR","20060412","0.69","0.69","0.68","0.68","57000"
"ACS","20060412","0.18","0.18","0.18","0.18","55000"
"ACSO","20060412","0.052","0.052","0.05","0.05","418000"
"ACU","20060412","0.13","0.13","0.125","0.13","117000"
"ADA","20060412","0.505","0.53","0.48","0.53","70034"
"ADB","20060412","13.00","13.06","12.95","12.99","173005"
"ADBHB","20060412","99.211","100.00","99.21","100.00","1098"
"ADBPA","20060412","102.50","102.75","102.00","102.00","1068"
"ADBPB","20060412","105.90","105.90","105.80","105.80","261"
"ADI","20060412","0.245","0.245","0.245","0.245","32000"
"ADL","20060412","0.07","0.07","0.069","0.069","75000"
"ADN","20060412","0.56","0.575","0.55","0.575","191851"
"ADU","20060412","0.74","0.76","0.705","0.76","146230"
"ADX","20060412","0.125","0.125","0.12","0.125","651800"
"ADY","20060412","0.097","0.099","0.095","0.095","897589"
"ADZ","20060412","2.03","2.04","1.98","2.01","1022954"
"AEC","20060412","4.25","4.28","4.25","4.28","18272"
"AED","20060412","0.95","0.97","0.92","0.965","330220"
"AEI","20060412","0.715","0.715","0.71","0.71","16050"
"AEO","20060412","1.61","1.65","1.61","1.65","14677"
"AEQCB","20060412","2.39","2.39","2.37","2.38","101600"
"AET","20060412","0.455","0.455","0.455","0.455","28700"
"AEU","20060412","1.73","1.745","1.73","1.74","13001"
"AEX","20060412","0.055","0.055","0.049","0.05","11698646"
"AEXO","20060412","0.034","0.034","0.032","0.033","1315870"
"AEYG","20060412","62.55","63.50","62.55","62.95","3665"
"AEZ","20060412","1.12","1.12","1.11","1.12","368283"
"AEZCA","20060412","0.82","0.84","0.82","0.84","101560"
"AFI","20060412","4.60","4.62","4.55","4.55","472295"
"AFPHA","20060412","100.00","100.00","100.00","100.00","100"
"AFS","20060412","0.045","0.045","0.043","0.043","21666"
"AFT","20060412","0.019","0.019","0.018","0.019","2144244"
"AGC","20060412","1.88","1.88","1.75","1.82","386825"
"AGG","20060412","13.71","13.80","13.65","13.76","9640"
"AGI","20060412","0.465","0.47","0.45","0.45","203111"
"AGL","20060412","18.50","18.54","18.40","18.45","821484"
"AGLIMC","20060412","10.08","10.08","10.08","10.08","550"
"AGLIMG","20060412","6.62","6.62","6.62","6.62","1000"
"AGLIZZ","20060412","10.88","10.88","10.88","10.88","750"
"AGM","20060412","0.28","0.285","0.27","0.28","2216306"
"AGO","20060412","0.515","0.515","0.49","0.505","494128"
"AGOO","20060412","0.32","0.32","0.31","0.31","89141"
"AGS","20060412","0.415","0.42","0.39","0.40","936832"
"AGX","20060412","0.22","0.22","0.22","0.22","44000"
"AGY","20060412","0.068","0.068","0.068","0.068","12000"
"AGZ","20060412","0.38","0.38","0.38","0.38","7025"
"AGZO","20060412","0.15","0.15","0.15","0.15","3500"
"AHD","20060412","4.54","4.55","4.51","4.51","4192"
"AHE","20060412","1.48","1.48","1.44","1.44","52925"
"AHO","20060412","0.65","0.65","0.65","0.65","17000"
"AHS","20060412","1.125","1.14","1.12","1.14","98755"
"AHU","20060412","6.10","6.10","6.10","6.10","221"
"AHUG","20060412","100.00","100.30","99.00","99.00","951"
"AHUGA","20060412","97.00","97.20","97.00","97.00","660"
