"AAC","20100810","1.53","1.54","1.52","1.53","939040"
"AAD","20100810","0.97","1.00","0.97","0.995","1281694"
"AAG","20100810","0.17","0.17","0.17","0.17","180000"
"AAM","20100810","0.15","0.15","0.13","0.13","4976589"
"AAR","20100810","0.04","0.04","0.038","0.038","1298100"
"AAX","20100810","2.54","2.55","2.35","2.37","1001723"
"AAY","20100810","0.075","0.075","0.07","0.07","13975"
"ABC","20100810","3.22","3.25","3.20","3.21","1278272"
"ABP","20100810","0.43","0.435","0.415","0.42","6593403"
"ABQ","20100810","0.043","0.043","0.042","0.042","91733"
"ABU","20100810","0.027","0.028","0.026","0.027","14160336"
"ABV","20100810","0.02","0.02","0.02","0.02","356625"
"ABW","20100810","1.105","1.105","1.105","1.105","4200"
"ABY","20100810","0.955","0.96","0.93","0.93","798979"
"ABZ","20100810","0.54","0.555","0.54","0.54","122500"
"ACB","20100810","0.39","0.39","0.37","0.37","128000"
"ACG","20100810","0.13","0.13","0.13","0.13","130789"
"ACK","20100810","0.15","0.15","0.15","0.15","550"
"ACL","20100810","0.49","0.49","0.47","0.485","71865"
"ACR","20100810","2.05","2.05","1.95","1.99","195580"
"ACS","20100810","0.22","0.22","0.215","0.22","50000"
"ACU","20100810","0.003","0.003","0.003","0.003","1000000"
"ADD","20100810","0.024","0.024","0.024","0.024","6667"
"ADE","20100810","0.093","0.095","0.093","0.094","311110"
"ADG","20100810","4.10","4.10","4.10","4.10","17846"
"ADN","20100810","0.175","0.175","0.16","0.17","257394"
"ADO","20100810","0.053","0.054","0.051","0.051","1906418"
"ADU","20100810","0.575","0.58","0.56","0.58","563325"
"ADX","20100810","0.18","0.195","0.175","0.195","923000"
"ADY","20100810","0.009","0.009","0.008","0.008","13753297"
"AEA","20100810","0.315","0.315","0.27","0.27","45557"
"AEC","20100810","3.75","3.78","3.70","3.70","15428"
"AED","20100810","0.505","0.515","0.50","0.505","814520"
"AEI","20100810","0.09","0.09","0.09","0.09","13023"
"AEJ","20100810","0.06","0.06","0.058","0.06","2000186"
"AEO","20100810","1.825","1.825","1.75","1.765","50416"
"AEU","20100810","0.64","0.65","0.625","0.625","213110"
"AEX","20100810","0.018","0.019","0.018","0.019","2631692"
"AEZ","20100810","0.027","0.033","0.027","0.033","4317034"
