"AAR","20001123","0.024","0.024","0.024","0.024","600000"
"AAT","20001123","0.44","0.44","0.44","0.44","167318"
"AAU","20001123","1.30","1.30","1.30","1.30","7000"
"ABC","20001123","0.42","0.42","0.41","0.415","250706"
"ABCG","20001123","2.12","2.12","2.117","2.117","17000"
"ABG","20001123","1.89","1.90","1.89","1.89","16000"
"ABK","20001123","0.23","0.25","0.23","0.25","1228800"
"ABKO","20001123","0.09","0.09","0.09","0.09","1200000"
"ACC","20001123","0.25","0.25","0.24","0.25","465001"
"ACE","20001123","0.41","0.41","0.41","0.41","130000"
"ACEO","20001123","0.10","0.10","0.095","0.095","141300"
"ACY","20001123","0.80","0.80","0.80","0.80","22300"
"ADA","20001123","2.65","2.65","2.50","2.56","27519"
"ADB","20001123","5.09","5.13","5.06","5.12","59163"
"ADBHA","20001123","103.00","103.00","102.50","102.50","205"
"ADBHB","20001123","86.00","86.00","85.00","85.00","1187"
"ADG","20001123","1.76","1.76","1.75","1.75","7900"
"ADH","20001123","0.11","0.11","0.105","0.11","83350"
"ADM","20001123","0.071","0.071","0.071","0.071","1212"
"ADP","20001123","2.34","2.34","2.30","2.34","537893"
"ADR","20001123","0.025","0.025","0.023","0.025","310000"
"ADX","20001123","0.18","0.18","0.18","0.18","3000"
"ADZ","20001123","2.35","2.36","2.32","2.32","83675"
"AEG","20001123","0.086","0.086","0.086","0.086","76566"
"AES","20001123","0.37","0.37","0.365","0.365","226000"
"AET","20001123","2.40","2.43","2.40","2.40","19800"
"AEX","20001123","0.145","0.145","0.135","0.14","645348"
"AEXO","20001123","0.051","0.054","0.047","0.049","2612131"
"AFF","20001123","0.30","0.30","0.30","0.30","3387"
"AFI","20001123","2.539","2.55","2.52","2.54","187801"
"AGA","20001123","0.023","0.023","0.023","0.023","35000"
"AGG","20001123","50.01","50.01","50.01","50.01","200"
"AGH","20001123","0.495","0.50","0.495","0.50","30900"
"AGL","20001123","11.70","11.82","11.68","11.81","872089"
"AGLISJ","20001123","3.97","3.97","3.97","3.97","16500"
"AGM","20001123","0.074","0.08","0.072","0.072","242000"
"AGMO","20001123","0.032","0.032","0.032","0.032","131057"
"AGP","20001123","0.48","0.48","0.48","0.48","21000"
"AGT","20001123","1.42","1.42","1.39","1.41","22775"
"AGY","20001123","0.135","0.135","0.135","0.135","7000"
"AHD","20001123","2.165","2.20","2.16","2.16","29295"
"AHH","20001123","0.145","0.15","0.12","0.13","503300"
"AHL","20001123","0.30","0.30","0.30","0.30","10000"
"AHX","20001123","1.26","1.34","1.26","1.33","8599073"
"AIE","20001123","0.16","0.16","0.155","0.155","40000"
"AIL","20001123","0.40","0.40","0.40","0.40","30000"
"AILO","20001123","0.05","0.05","0.05","0.05","56500"
"AIP","20001123","0.98","0.98","0.97","0.98","56300"
"AIU","20001123","0.10","0.10","0.10","0.10","245000"
"AIX","20001123","1.94","1.96","1.94","1.96","39222"
"AIZ","20001123","1.44","1.44","1.38","1.38","151229"
"AJL","20001123","1.80","1.80","1.79","1.79","54000"
"AJN","20001123","1.45","1.45","1.44","1.45","121924"
"AJP","20001123","1.129","1.15","1.129","1.14","181029"
"AJR","20001123","0.94","0.94","0.93","0.93","66211"
"AKC","20001123","2.35","2.35","2.30","2.31","103815"
"AKD","20001123","0.033","0.034","0.033","0.034","276000"
"ALA","20001123","0.26","0.29","0.26","0.28","292921"
"ALK","20001123","0.165","0.175","0.165","0.165","765731"
"ALKOB","20001123","0.055","0.06","0.055","0.06","88000"
"ALL","20001123","5.90","6.00","5.88","5.95","366011"
"ALN","20001123","2.80","2.80","2.77","2.78","153370"
"ALT","20001123","0.235","0.245","0.235","0.245","16000"
"ALX","20001123","0.25","0.25","0.25","0.25","20000"
"ALZ","20001123","1.29","1.29","1.25","1.27","161376"
"AMC","20001123","5.10","5.14","5.05","5.05","574890"
"AMCG","20001123","7.50","7.50","7.50","7.50","3950"
"AMCIBL","20001123","1.84","1.84","1.83","1.83","3000"
"AMG","20001123","0.17","0.17","0.17","0.17","10600"
"AMH","20001123","2.10","2.10","2.08","2.08","121322"
"AML","20001123","0.98","1.04","0.97","1.01","208807"
"AMM","20001123","0.68","0.68","0.62","0.62","535439"
"AMMO","20001123","0.14","0.14","0.125","0.125","41500"
"AMP","20001123","19.00","19.10","19.00","19.02","2360042"
"AMPIBL","20001123","9.58","9.61","9.58","9.61","1700"
"AMPIDA","20001123","11.97","11.97","11.97","11.97","850"
"AMPIMB","20001123","7.72","7.72","7.72","7.72","2600"
"AMPWPS","20001123","0.17","0.17","0.16","0.16","89600"
"AMQHA","20001123","92.40","92.45","92.25","92.45","7688"
"AMREME","20001123","1.33","1.33","1.33","1.33","849"
"AMS","20001123","0.125","0.125","0.10","0.125","175200"
"AMU","20001123","0.10","0.10","0.10","0.10","155000"
"AMUOA","20001123","0.024","0.024","0.024","0.024","56740"
"AMUOB","20001123","0.025","0.025","0.025","0.025","100000"
"ANC","20001123","3.59","3.59","3.59","3.59","500"
"ANE","20001123","2.24","2.29","2.22","2.29","19205"
"ANEO","20001123","0.051","0.051","0.051","0.051","800"
"ANL","20001123","2.79","2.85","2.50","2.55","566341"
"ANM","20001123","2.15","2.18","2.15","2.16","23235"
"ANTG","20001123","92.55","92.55","92.50","92.50","470"
"ANX","20001123","0.43","0.44","0.43","0.44","27000"
"ANZ","20001123","14.28","14.46","14.26","14.40","3063986"
"ANZIMB","20001123","6.39","6.39","6.39","6.39","200"
"ANZIXI","20001123","7.88","7.88","7.88","7.88","2000"
"ANZWDH","20001123","0.69","0.69","0.68","0.68","47500"
"AOEO","20001123","0.036","0.04","0.036","0.04","12499"
"AOF","20001123","1.15","1.17","1.15","1.16","664255"
"AOG","20001123","1.77","1.78","1.76","1.78","21600"
"AOL","20001123","0.05","0.05","0.041","0.041","238000"
"AOV","20001123","0.135","0.14","0.135","0.14","98000"
"APA","20001123","2.57","2.58","2.53","2.53","186930"
"APE","20001123","4.11","4.11","4.10","4.10","753"
"APECD","20001123","4.05","4.05","4.05","4.05","75000"
"APF","20001123","1.74","1.76","1.74","1.74","7427"
"APG","20001123","0.13","0.13","0.125","0.125","301500"
"API","20001123","2.37","2.37","2.36","2.37","189438"
"APL","20001123","1.94","1.95","1.94","1.94","124212"
"APN","20001123","4.30","4.40","4.26","4.40","122047"
"APU","20001123","0.115","0.115","0.115","0.115","283713"
"APX","20001123","0.012","0.014","0.012","0.013","4157361"
"APXO","20001123","0.08","0.08","0.05","0.05","6900"
"APXPA","20001123","0.28","0.28","0.255","0.255","26900"
"APY","20001123","0.47","0.475","0.43","0.44","126333"
