"AAC","20020607","0.73","0.73","0.71","0.71","129153"
"AAR","20020607","0.03","0.031","0.03","0.031","80000"
"AAT","20020607","0.225","0.23","0.22","0.23","251506"
"AAU","20020607","0.77","0.77","0.76","0.76","5000"
"ABC","20020607","0.73","0.74","0.72","0.72","369415"
"ABG","20020607","2.38","2.39","2.38","2.39","2050"
"ABI","20020607","1.48","1.48","1.44","1.45","18258"
"ABIO","20020607","0.23","0.25","0.23","0.25","150"
"ABKO","20020607","0.036","0.04","0.03","0.03","599500"
"ABS","20020607","12.90","12.90","12.81","12.90","11268"
"ABX","20020607","0.47","0.48","0.47","0.475","323900"
"ABXO","20020607","0.275","0.275","0.25","0.25","130400"
"ACE","20020607","0.066","0.066","0.066","0.066","7500"
"ACEO","20020607","0.001","0.001","0.001","0.001","10000"
"ACU","20020607","0.16","0.165","0.16","0.16","105226"
"ADA","20020607","0.90","0.93","0.90","0.90","32442"
"ADB","20020607","7.38","7.50","7.33","7.48","68378"
"ADBHB","20020607","84.70","84.70","84.70","84.70","100"
"ADM","20020607","0.048","0.05","0.046","0.046","41700"
"ADN","20020607","0.13","0.13","0.13","0.13","22305"
"ADP","20020607","2.65","2.65","2.63","2.65","1498367"
"ADR","20020607","0.06","0.06","0.06","0.06","1150370"
"ADU","20020607","0.17","0.20","0.17","0.20","123540"
"ADUO","20020607","0.054","0.06","0.054","0.06","80000"
"ADX","20020607","0.38","0.40","0.375","0.39","181330"
"ADXOA","20020607","0.185","0.19","0.185","0.185","59500"
"ADZ","20020607","2.00","2.02","1.98","2.02","473111"
"AEC","20020607","0.78","0.78","0.77","0.77","29100"
"AEO","20020607","1.66","1.68","1.62","1.63","1587178"
"AES","20020607","0.275","0.275","0.275","0.275","26490"
"AET","20020607","1.25","1.25","1.20","1.20","18600"
"AEX","20020607","0.10","0.105","0.095","0.105","627000"
"AEXCC","20020607","0.06","0.06","0.06","0.06","30000"
"AFI","20020607","3.17","3.19","3.17","3.19","504090"
"AFM","20020607","0.034","0.034","0.032","0.032","50000"
"AGA","20020607","0.004","0.004","0.004","0.004","15000"
"AGG","20020607","11.17","11.20","11.10","11.20","9145"
"AGH","20020607","0.83","0.83","0.83","0.83","323050"
"AGI","20020607","1.15","1.16","1.15","1.15","69248"
"AGL","20020607","9.78","9.82","9.75","9.77","592898"
"AGLIMD","20020607","2.32","2.32","2.32","2.32","932"
"AGLIMG","20020607","5.01","5.01","5.01","5.01","1000"
"AGLIOA","20020607","2.13","2.13","2.13","2.13","5000"
"AGLIPF","20020607","4.60","4.60","4.60","4.60","5000"
"AGM","20020607","0.041","0.042","0.041","0.042","52563"
"AGMO","20020607","0.01","0.01","0.01","0.01","100000"
"AGS","20020607","0.056","0.056","0.056","0.056","35000"
"AGT","20020607","0.67","0.67","0.50","0.50","75941"
"AGX","20020607","0.38","0.39","0.37","0.375","264929"
"AGY","20020607","0.49","0.50","0.49","0.50","151174"
"AGZ","20020607","0.01","0.011","0.01","0.01","3005646"
"AGZO","20020607","0.001","0.001","0.001","0.001","302500"
"AHD","20020607","2.71","2.71","2.64","2.65","166939"
"AIA","20020607","3.73","3.73","3.73","3.73","350201"
"AIE","20020607","0.165","0.18","0.165","0.175","357035"
"AIL","20020607","0.09","0.09","0.09","0.09","11200"
"AIP","20020607","1.15","1.16","1.15","1.15","94298"
"AIX","20020607","1.41","1.42","1.41","1.41","177325"
"AIZ","20020607","0.51","0.51","0.485","0.495","3337518"
"AJL","20020607","0.93","0.94","0.91","0.93","64153"
"AKD","20020607","0.02","0.02","0.019","0.019","400000"
"ALK","20020607","0.30","0.30","0.295","0.30","43546"
"ALKOB","20020607","0.14","0.18","0.14","0.18","98540"
"ALL","20020607","5.93","5.97","5.92","5.93","1299744"
"ALLIMF","20020607","2.38","2.38","2.38","2.38","3700"
"ALN","20020607","4.29","4.30","4.21","4.21","42604"
"ALO","20020607","0.58","0.58","0.57","0.57","17000"
"ALR","20020607","1.18","1.20","1.18","1.20","34000"
"ALS","20020607","3.70","3.70","3.69","3.70","28135"
"ALU","20020607","1.30","1.32","1.23","1.23","115115"
"ALZ","20020607","1.55","1.56","1.53","1.54","304033"
"ALZPA","20020607","112.00","112.00","112.00","112.00","220"
"AMB","20020607","0.43","0.43","0.43","0.43","3000"
"AMC","20020607","8.51","8.57","8.45","8.46","1892134"
"AMG","20020607","0.082","0.09","0.081","0.09","18000"
"AMH","20020607","1.59","1.62","1.59","1.60","62300"
"AML","20020607","0.87","0.87","0.84","0.85","97082"
"AMM","20020607","0.125","0.125","0.115","0.12","322492"
"AMP","20020607","16.68","17.00","16.63","16.90","3829218"
"AMPDDH","20020607","2.45","2.45","2.45","2.45","5000"
"AMPIMD","20020607","3.04","3.04","3.04","3.04","10000"
"AMPIMG","20020607","1.43","1.43","1.42","1.42","25000"
"AMPIPD","20020607","2.10","2.27","2.10","2.27","21000"
"AMPWAE","20020607","0.001","0.001","0.001","0.001","100000"
"AMPWGI","20020607","0.115","0.135","0.115","0.13","214000"
"AMPWOH","20020607","0.015","0.02","0.015","0.02","615000"
"AMPWOS","20020607","0.135","0.135","0.095","0.10","424428"
"AMPWPN","20020607","0.031","0.031","0.031","0.031","100000"
"AMQHA","20020607","94.30","94.75","94.30","94.55","7009"
"AMS","20020607","0.125","0.125","0.10","0.115","170000"
"AMZG","20020607","109.06","109.20","108.70","109.05","6508"
"AMZGA","20020607","109.60","109.60","109.45","109.45","1410"
"ANE","20020607","2.40","2.40","2.38","2.39","2758"
"ANL","20020607","0.345","0.35","0.34","0.35","146856"
"ANM","20020607","0.50","0.50","0.475","0.48","131131"
"ANMCA","20020607","0.285","0.285","0.28","0.285","655903"
"ANN","20020607","6.52","6.58","6.51","6.58","572733"
"ANP","20020607","0.115","0.12","0.115","0.12","288400"
"ANPO","20020607","0.071","0.072","0.07","0.07","187534"
"ANTG","20020607","19.10","19.10","19.00","19.00","230"
"ANX","20020607","0.305","0.305","0.295","0.30","98000"
"ANZ","20020607","19.96","20.17","19.89","19.89","5078212"
"ANZIGB","20020607","9.62","9.62","9.46","9.46","1189"
"ANZIMD","20020607","5.16","5.32","5.15","5.24","46973"
"ANZIOA","20020607","9.05","9.05","9.05","9.05","700"
"ANZIOG","20020607","5.76","5.78","5.76","5.78","25000"
"ANZIPE","20020607","3.25","3.25","3.10","3.10","12000"
"ANZIWA","20020607","13.21","13.21","13.21","13.21","1000"
"ANZWGF","20020607","0.36","0.36","0.31","0.31","60000"
"ANZWGG","20020607","0.58","0.60","0.58","0.59","75000"
"ANZWMD","20020607","0.48","0.48","0.48","0.48","1900"
"ANZWMF","20020607","0.26","0.265","0.26","0.265","300000"
"ANZWMQ","20020607","0.039","0.05","0.038","0.05","153600"
"ANZWOC","20020607","0.13","0.13","0.10","0.10","225000"
"ANZWOE","20020607","0.195","0.195","0.185","0.185","103500"
"ANZWPX","20020607","0.04","0.045","0.033","0.044","318500"
"AOF","20020607","1.28","1.29","1.27","1.28","3480570"
"AOFN","20020607","1.20","1.20","1.20","1.20","413"
"AOG","20020607","2.60","2.65","2.58","2.61","146362"
"AOGO","20020607","1.34","1.41","1.34","1.41","27460"
"AOR","20020607","4.52","4.56","4.52","4.54","1203888"
"APA","20020607","2.42","2.48","2.42","2.45","44512"
"APCHA","20020607","99.19","99.19","99.00","99.00","496"
"APE","20020607","4.75","4.80","4.75","4.80","86167"
"APEO","20020607","0.80","0.80","0.80","0.80","5000"
"APG","20020607","0.068","0.068","0.065","0.065","117000"
"API","20020607","3.40","3.45","3.34","3.34","40187"
"APN","20020607","3.71","3.74","3.71","3.72","992036"
"APNG","20020607","4.20","4.20","4.20","4.20","2250"
"APY","20020607","0.70","0.70","0.70","0.70","122000"
"APZ","20020607","0.085","0.085","0.081","0.085","188500"
"AQA","20020607","0.37","0.37","0.37","0.37","3750"
"AQP","20020607","10.55","10.95","10.55","10.75","424717"
"AQT","20020607","0.12","0.12","0.10","0.12","95168"
"ARA","20020607","0.22","0.22","0.215","0.22","8560"
"ARC","20020607","0.093","0.093","0.093","0.093","20000"
"ARG","20020607","4.46","4.47","4.44","4.46","82965"
"ARL","20020607","0.205","0.21","0.205","0.205","461020"
