"AAC","20100721","1.48","1.49","1.46","1.475","166767"
"AAD","20100721","1.09","1.09","1.055","1.055","623139"
"AAE","20100721","0.011","0.013","0.011","0.013","181818"
"AAG","20100721","0.19","0.19","0.185","0.19","71000"
"AAI","20100721","14.50","14.50","14.50","14.50","100"
"AAM","20100721","0.165","0.165","0.16","0.165","226866"
"AAO","20100721","0.06","0.06","0.06","0.06","50000"
"AAR","20100721","0.044","0.045","0.043","0.044","699000"
"AAX","20100721","2.13","2.15","2.09","2.11","642276"
"ABC","20100721","3.15","3.18","3.14","3.15","1545926"
"ABP","20100721","0.395","0.40","0.39","0.395","3197098"
"ABQ","20100721","0.045","0.045","0.041","0.044","825177"
"ABU","20100721","0.026","0.027","0.026","0.027","640126"
"ABY","20100721","0.72","0.745","0.715","0.715","399762"
"ABZ","20100721","0.40","0.40","0.39","0.40","119943"
"ACB","20100721","0.33","0.33","0.30","0.31","178574"
"ACE","20100721","0.047","0.048","0.047","0.048","200044"
"ACG","20100721","0.13","0.13","0.13","0.13","119539"
"ACL","20100721","0.40","0.405","0.395","0.405","178988"
"ACR","20100721","1.79","1.805","1.765","1.80","66914"
"ACS","20100721","0.205","0.25","0.205","0.24","549775"
"ACU","20100721","0.003","0.003","0.003","0.003","26000"
"ADD","20100721","0.028","0.028","0.028","0.028","100000"
"ADG","20100721","3.11","3.11","3.11","3.11","1423"
"ADL","20100721","0.004","0.004","0.004","0.004","597250"
"ADN","20100721","0.16","0.17","0.16","0.17","245500"
"ADO","20100721","0.059","0.059","0.057","0.058","1337721"
"ADU","20100721","0.50","0.50","0.485","0.485","540326"
"ADX","20100721","0.185","0.185","0.18","0.18","1568706"
"ADY","20100721","0.007","0.008","0.007","0.008","4583381"
"AEA","20100721","0.24","0.24","0.225","0.225","99885"
"AEC","20100721","3.52","3.52","3.51","3.52","19001"
"AED","20100721","0.465","0.49","0.465","0.49","255653"
"AEE","20100721","0.14","0.17","0.135","0.15","578444"
"AEI","20100721","0.055","0.055","0.055","0.055","4185"
"AEJ","20100721","0.06","0.062","0.059","0.06","464742"
"AEM","20100721","0.008","0.01","0.007","0.01","1672636"
"AEO","20100721","1.61","1.70","1.61","1.70","18030"
"AEU","20100721","0.54","0.55","0.54","0.55","95489"
"AEX","20100721","0.012","0.012","0.012","0.012","943065"
"AEZ","20100721","0.027","0.027","0.025","0.025","1347754"
"AFA","20100721","0.12","0.12","0.11","0.11","92000"
"AFI","20100721","4.77","4.85","4.76","4.80","186535"
"AFR","20100721","0.085","0.085","0.082","0.082","194096"
"AFT","20100721","0.001","0.001","0.001","0.001","1600000"
"AGF","20100721","0.79","0.80","0.79","0.79","934500"
"AGG","20100721","9.20","9.20","9.20","9.20","302"
"AGI","20100721","0.085","0.085","0.085","0.085","671"
"AGK","20100721","14.99","15.00","14.79","14.89","633212"
"AGO","20100721","2.04","2.07","1.985","2.01","2440929"
"AGS","20100721","0.33","0.34","0.32","0.335","147989"
"AGU","20100721","0.019","0.02","0.019","0.019","605000"
"AGV","20100721","0.071","0.12","0.071","0.12","6095162"
"AHD","20100721","5.70","5.70","5.69","5.69","27639"
"AHE","20100721","2.29","2.30","2.26","2.28","34563"
"AHR","20100721","0.15","0.15","0.15","0.15","30000"
"AIA","20100721","1.565","1.565","1.565","1.565","35408"
"AIO","20100721","1.69","1.72","1.68","1.72","9855108"
"AIQ","20100721","1.06","1.06","1.05","1.05","176043"
"AIV","20100721","0.065","0.065","0.05","0.05","241500"
"AIW","20100721","0.04","0.04","0.038","0.04","350571"
"AIX","20100721","1.745","1.755","1.735","1.74","1067701"
"AIZ","20100721","0.87","0.87","0.87","0.87","12273"
"AJA","20100721","0.345","0.345","0.335","0.34","686565"
"AJL","20100721","2.17","2.27","2.10","2.13","50108"
"AJM","20100721","0.125","0.13","0.125","0.13","449324"
"AKA","20100721","0.14","0.14","0.14","0.14","500000"
"AKK","20100721","0.042","0.042","0.037","0.037","4284241"
"AKM","20100721","0.07","0.075","0.07","0.071","191377"
