"AAC","20070201","2.10","2.14","2.05","2.14","518568"
"AAE","20070201","0.355","0.36","0.34","0.345","204764"
"AAM","20070201","0.19","0.19","0.185","0.185","163373"
"AAMO","20070201","0.055","0.055","0.055","0.055","10000"
"AAN","20070201","13.95","14.02","13.95","14.00","4727565"
"AAO","20070201","0.21","0.22","0.21","0.22","102464"
"AAQ","20070201","0.66","0.66","0.635","0.65","100306"
"AAR","20070201","0.069","0.074","0.067","0.071","14508406"
"AAU","20070201","0.63","0.64","0.63","0.64","92051"
"AAX","20070201","4.19","4.55","4.19","4.49","128018"
"AAZPB","20070201","102.30","102.30","102.21","102.21","1100"
"ABB","20070201","7.60","7.70","7.55","7.59","217542"
"ABC","20070201","2.73","2.74","2.68","2.69","710313"
"ABI","20070201","0.055","0.056","0.055","0.056","318000"
"ABJ","20070201","0.24","0.24","0.23","0.23","68129"
"ABP","20070201","1.93","1.98","1.93","1.97","5621651"
"ABQ","20070201","0.30","0.305","0.295","0.295","176904"
"ABS","20070201","7.80","7.80","7.60","7.61","3733733"
"ABSIMG","20070201","2.98","2.98","2.98","2.98","4000"
"ABSIMH","20070201","3.49","3.49","3.34","3.34","25000"
"ABSIZQ","20070201","4.35","4.35","4.23","4.23","33000"
"ABSJMA","20070201","2.25","2.25","2.25","2.25","4000"
"ABSPA","20070201","7.84","7.84","7.84","7.84","3150"
"ABSWMB","20070201","0.255","0.255","0.255","0.255","4000"
"ABU","20070201","0.13","0.13","0.11","0.12","2629450"
"ABY","20070201","2.32","2.38","2.32","2.33","3519629"
"ABYIOJ","20070201","1.37","1.37","1.37","1.37","10000"
"ACB","20070201","0.92","0.93","0.88","0.88","250041"
"ACE","20070201","0.18","0.18","0.18","0.18","74073"
"ACG","20070201","0.21","0.21","0.20","0.20","55000"
"ACL","20070201","1.05","1.20","1.05","1.195","774709"
"ACR","20070201","0.77","0.775","0.765","0.77","62166"
"ADA","20070201","0.71","0.71","0.70","0.70","57720"
"ADB","20070201","12.66","13.19","12.64","13.16","1314428"
"ADBHB","20070201","100.60","101.00","100.60","101.00","290"
"ADBIMF","20070201","5.51","5.51","5.48","5.50","40000"
"ADBJMB","20070201","2.44","2.44","2.44","2.44","1500"
"ADBJMD","20070201","4.52","4.55","4.52","4.55","6750"
"ADBPA","20070201","103.00","103.00","102.90","103.00","149"
"ADBPB","20070201","103.50","103.50","103.50","103.50","20025"
"ADG","20070201","3.42","3.44","3.40","3.40","7900"
"ADI","20070201","0.90","0.90","0.88","0.90","115268"
"ADL","20070201","0.061","0.061","0.056","0.056","116000"
"ADN","20070201","0.495","0.505","0.49","0.505","216527"
"ADS","20070201","0.17","0.175","0.165","0.175","660755"
"ADU","20070201","0.65","0.65","0.63","0.63","68200"
"ADX","20070201","0.085","0.086","0.083","0.086","1017016"
"ADY","20070201","0.13","0.14","0.13","0.135","26136691"
"ADZ","20070201","2.49","2.50","2.49","2.49","204646"
"AEC","20070201","4.36","4.42","4.36","4.39","10000"
"AED","20070201","4.61","4.75","4.61","4.69","529469"
"AEE","20070201","0.63","0.675","0.61","0.665","805500"
"AEEO","20070201","0.44","0.475","0.44","0.46","273190"
"AEI","20070201","0.65","0.66","0.65","0.66","61000"
"AEO","20070201","2.18","2.18","2.17","2.17","85311"
"AEP","20070201","4.15","4.16","4.10","4.15","243000"
"AET","20070201","1.03","1.08","1.03","1.03","4949"
"AEU","20070201","1.94","1.96","1.93","1.96","355546"
"AEX","20070201","0.05","0.05","0.048","0.048","2484246"
"AEXO","20070201","0.017","0.019","0.017","0.018","1151072"
"AEZ","20070201","1.17","1.175","1.165","1.175","2418129"
"AFG","20070201","12.57","12.71","12.57","12.66","438809"
"AFI","20070201","5.55","5.57","5.47","5.53","222533"
"AFT","20070201","0.009","0.009","0.009","0.009","10445054"
"AGC","20070201","1.765","1.80","1.765","1.78","5575928"
"AGD","20070201","0.039","0.039","0.039","0.039","300000"
"AGF","20070201","1.19","1.19","1.16","1.18","911397"
"AGG","20070201","11.93","12.00","11.93","12.00","1146"
"AGI","20070201","0.67","0.68","0.655","0.66","34000"
"AGIG","20070201","0.87","0.87","0.87","0.87","3334"
"AGK","20070201","17.25","17.49","17.25","17.40","1700075"
"AGM","20070201","0.69","0.705","0.685","0.695","4319557"
"AGO","20070201","0.605","0.61","0.57","0.58","2565057"
"AGOO","20070201","0.40","0.40","0.395","0.395","95000"
"AGS","20070201","2.01","2.01","1.785","1.915","3243251"
"AGX","20070201","0.14","0.145","0.135","0.14","159142"
"AHD","20070201","6.50","6.54","6.50","6.50","53857"
"AHE","20070201","2.60","2.60","2.57","2.57","14329"
"AHS","20070201","0.895","0.90","0.89","0.90","345599"
"AHU","20070201","4.15","4.20","4.15","4.20","1470"
"AHUG","20070201","99.00","99.00","98.99","98.99","377"
"AHUGA","20070201","100.00","100.00","99.75","99.751","532"
"AIA","20070201","2.02","2.02","2.00","2.00","2168223"
"AIE","20070201","0.38","0.38","0.375","0.38","49899"
"AII","20070201","0.21","0.21","0.20","0.20","345000"
"AIM","20070201","0.26","0.26","0.245","0.245","2615045"
"AIMO","20070201","0.165","0.17","0.16","0.16","215800"
"AIX","20070201","2.69","2.71","2.67","2.70","1105002"
"AIZ","20070201","1.76","1.76","1.76","1.76","1083"
"AJL","20070201","1.13","1.13","1.12","1.12","18330"
"AKK","20070201","0.81","0.83","0.78","0.83","190822"
"ALB","20070201","1.85","1.85","1.79","1.80","95189"
"ALD","20070201","0.36","0.365","0.355","0.36","159495"
"ALDO","20070201","0.18","0.185","0.18","0.185","90000"
"ALE","20070201","0.022","0.022","0.02","0.02","500000"
"ALK","20070201","0.265","0.265","0.25","0.25","411889"
"ALL","20070201","16.17","16.44","16.03","16.36","603080"
"ALLIZQ","20070201","9.97","9.97","9.97","9.97","2000"
"ALLWOD","20070201","0.21","0.24","0.21","0.24","20000"
"ALLWOP","20070201","0.255","0.255","0.255","0.255","10000"
"ALR","20070201","1.82","1.84","1.80","1.80","73410"
"ALS","20070201","12.26","12.48","12.12","12.25","236153"
"ALU","20070201","1.30","1.30","1.30","1.30","6370"
"ALZ","20070201","2.07","2.08","2.00","2.04","2034345"
"AMA","20070201","0.485","0.485","0.48","0.48","150000"
"AMC","20070201","7.34","7.39","7.31","7.38","1407554"
"AMCXOB","20070201","0.51","0.51","0.51","0.51","16397"
"AMH","20070201","0.65","0.66","0.65","0.66","33875"
"AMHO","20070201","0.14","0.15","0.14","0.15","243901"
"AMM","20070201","0.165","0.17","0.165","0.17","800000"
"AMMO","20070201","0.048","0.048","0.048","0.048","543293"
"AMO","20070201","0.625","0.625","0.625","0.625","25000"
"AMP","20070201","10.52","10.56","10.38","10.45","5188564"
"AMPDMZ","20070201","2.82","2.83","2.82","2.83","8000"
"AMPIOA","20070201","6.15","6.15","6.15","6.15","3000"
"AMPIOD","20070201","7.46","7.46","7.46","7.46","3000"
"AMPISS","20070201","3.35","3.35","3.35","3.35","4000"
"AMPIST","20070201","2.69","2.72","2.69","2.72","3000"
"AMPIWL","20070201","3.71","3.71","3.71","3.71","5000"
"AMPIZQ","20070201","6.55","6.58","6.55","6.58","7000"
"AMPJMD","20070201","4.07","4.07","4.04","4.04","7000"
"AMPSMU","20070201","7.58","7.58","7.58","7.58","2500"
"AMPWME","20070201","0.23","0.23","0.23","0.23","10000"
"AMPWOK","20070201","0.365","0.37","0.34","0.34","70000"
"AMPXOC","20070201","1.19","1.205","1.19","1.205","4000"
"AMU","20070201","0.95","0.95","0.935","0.935","260574"
"AMZGA","20070201","107.70","107.70","107.70","107.70","34"
"AND","20070201","0.38","0.39","0.38","0.38","130926"
"ANE","20070201","4.19","4.19","4.00","4.00","62650"
"ANG","20070201","1.395","1.41","1.38","1.395","137509"
"ANH","20070201","0.055","0.057","0.054","0.057","833500"
"ANM","20070201","0.47","0.48","0.465","0.48","54537"
"ANN","20070201","11.20","11.23","11.09","11.13","714390"
"ANO","20070201","0.195","0.195","0.185","0.19","80200"
"ANP","20070201","0.056","0.06","0.055","0.056","2826900"
"ANZ","20070201","29.27","29.51","29.17","29.50","5545955"
"ANZIM2","20070201","3.19","3.19","3.16","3.16","5000"
"ANZIM8","20070201","8.81","8.81","8.81","8.81","5000"
"ANZIMC","20070201","13.72","13.93","13.72","13.93","3300"
"ANZIMD","20070201","8.00","8.16","8.00","8.14","32245"
"ANZIMF","20070201","13.62","13.75","13.62","13.75","6000"
"ANZIMO","20070201","14.92","14.92","14.92","14.92","1000"
"ANZIMT","20070201","4.86","4.89","4.86","4.89","17812"
"ANZIOK","20070201","9.25","9.25","9.25","9.25","2814"
"ANZISH","20070201","15.58","15.58","15.58","15.58","1000"
"ANZIYG","20070201","14.75","14.75","14.75","14.75","2000"
"ANZIZZ","20070201","15.18","15.33","15.18","15.33","5000"
"ANZJMB","20070201","6.10","6.10","6.10","6.10","500"
"ANZJMM","20070201","13.31","13.31","13.31","13.31","1000"
"ANZPA","20070201","102.15","102.34","102.10","102.10","7487"
"ANZSWB","20070201","18.94","18.94","18.94","18.94","1229"
"ANZWMA","20070201","0.105","0.115","0.105","0.115","386000"
"ANZWMD","20070201","0.125","0.14","0.125","0.14","85000"
"ANZWMQ","20070201","0.05","0.05","0.05","0.05","10000"
"ANZWMS","20070201","5.24","5.24","5.24","5.24","3632"
"ANZWMT","20070201","0.245","0.245","0.245","0.245","16000"
"ANZWOA","20070201","0.72","0.78","0.72","0.77","45000"
"ANZWOC","20070201","0.12","0.12","0.12","0.12","20000"
"ANZWOE","20070201","0.72","0.72","0.72","0.72","5000"
"ANZWOG","20070201","0.155","0.155","0.155","0.155","34933"
"ANZXOS","20070201","1.295","1.36","1.115","1.115","28400"
"AOD","20070201","9.40","9.65","9.40","9.65","2850"
"AOE","20070201","1.22","1.225","1.19","1.20","1249827"
"AOI","20070201","0.074","0.074","0.071","0.072","541996"
"AOM","20070201","0.014","0.014","0.014","0.014","200292"
"AOP","20070201","0.49","0.53","0.46","0.51","468900"
"AOS","20070201","0.086","0.086","0.086","0.086","10000"
"APA","20070201","4.27","4.27","4.22","4.22","664702"
"APAJMA","20070201","1.415","1.415","1.415","1.415","30000"
"APB","20070201","0.19","0.19","0.185","0.185","40556"
"APD","20070201","3.40","3.40","3.38","3.40","105291"
"APE","20070201","10.40","10.40","10.40","10.40","1915"
"APG","20070201","0.097","0.105","0.095","0.097","9774772"
"API","20070201","2.12","2.15","2.10","2.10","786229"
"APK","20070201","0.695","0.695","0.68","0.68","310000"
"APM","20070201","0.03","0.03","0.03","0.03","17000"
"APN","20070201","6.06","6.07","6.05","6.05","736037"
"APP","20070201","0.66","0.66","0.66","0.66","12985"
"APSSM1","20070201","8.78","8.78","8.78","8.78","2000"
"APSSM6","20070201","10.53","10.53","10.53","10.53","1000"
"APZ","20070201","1.85","1.895","1.85","1.885","214631"
"AQA","20070201","3.55","3.65","3.55","3.65","201014"
"AQD","20070201","0.18","0.19","0.18","0.19","1099983"
"AQDOA","20070201","0.07","0.07","0.07","0.07","480000"
"AQL","20070201","0.03","0.03","0.028","0.028","150000"
"AQP","20070201","33.65","33.65","33.00","33.00","63604"
"ARA","20070201","0.57","0.60","0.57","0.60","156374"
"ARE","20070201","0.225","0.225","0.22","0.225","205000"
"ARG","20070201","8.70","8.75","8.65","8.67","212738"
"ARJ","20070201","0.011","0.011","0.011","0.011","100000"
"ARM","20070201","0.38","0.42","0.38","0.42","486373"
"ARP","20070201","3.95","4.00","3.95","3.95","104482"
"ARQ","20070201","1.34","1.35","1.32","1.33","981115"
"ARR","20070201","3.27","3.27","3.10","3.20","187648"
"ARU","20070201","0.99","0.99","0.925","0.95","801498"
"ARUO","20070201","0.895","0.94","0.86","0.86","41300"
"ARW","20070201","0.445","0.46","0.415","0.415","363335"
"ARX","20070201","0.019","0.019","0.018","0.018","3685318"
"ASB","20070201","3.70","3.74","3.64","3.69","274749"
"ASC","20070201","0.033","0.033","0.033","0.033","171000"
"ASL","20070201","1.94","1.96","1.94","1.96","69871"
"ASU","20070201","0.035","0.035","0.033","0.033","507000"
"ASV","20070201","0.036","0.036","0.036","0.036","56600"
"ASX","20070201","38.16","38.52","37.92","38.46","394207"
"ASXIMD","20070201","13.40","13.40","13.40","13.40","500"
"ASXJMD","20070201","14.90","14.90","14.86","14.90","13000"
"ASZ","20070201","1.11","1.11","1.09","1.09","34410"
"ATG","20070201","0.34","0.34","0.33","0.33","19500"
"ATN","20070201","0.058","0.058","0.056","0.056","180497"
"ATP","20070201","0.44","0.455","0.435","0.435","33334"
"ATR","20070201","2.40","2.45","2.40","2.45","25889"
"ATV","20070201","0.11","0.12","0.11","0.11","111000"
"ATVO","20070201","0.039","0.039","0.039","0.039","3000"
"ATZ","20070201","0.155","0.17","0.15","0.16","2932936"
"ATZG","20070201","0.36","0.36","0.36","0.36","9000"
"AUB","20070201","5.40","5.40","5.35","5.40","77660"
"AUN","20070201","1.25","1.26","1.23","1.25","1692310"
"AUNG","20070201","102.21","102.21","102.21","102.21","500"
"AUO","20070201","0.99","0.99","0.99","0.99","2000"
"AUS","20070201","1.21","1.215","1.18","1.18","240977"
"AUT","20070201","0.55","0.575","0.54","0.54","250033"
"AUW","20070201","2.84","2.84","2.78","2.78","549548"
"AUZ","20070201","0.083","0.087","0.083","0.084","7000986"
"AVA","20070201","0.065","0.068","0.065","0.068","330000"
"AVE","20070201","2.62","2.65","2.60","2.65","94091"
"AVJ","20070201","1.28","1.28","1.26","1.27","97424"
"AVM","20070201","12.90","12.90","12.90","12.90","7875"
"AVO","20070201","1.305","1.33","1.30","1.315","235822"
"AVQ","20070201","0.26","0.26","0.245","0.255","610821"
"AVR","20070201","1.67","1.67","1.67","1.67","11116"
"AVS","20070201","0.56","0.62","0.54","0.60","2278450"
"AVX","20070201","0.61","0.625","0.595","0.60","8420192"
"AWB","20070201","3.10","3.23","3.10","3.16","1761698"
"AWBIMF","20070201","1.47","1.47","1.47","1.47","4000"
"AWBJMA","20070201","0.75","0.75","0.75","0.75","50000"
"AWBSMU","20070201","1.195","1.195","1.195","1.195","16250"
"AWC","20070201","6.58","6.84","6.56","6.82","9491309"
"AWCIMC","20070201","2.27","2.48","2.27","2.48","71500"
"AWCIMD","20070201","1.06","1.18","1.06","1.18","19000"
"AWCIMF","20070201","3.00","3.00","3.00","3.00","10000"
"AWCIMG","20070201","2.24","2.24","2.24","2.24","5000"
"AWCIMQ","20070201","1.315","1.435","1.315","1.435","71362"
"AWCIOA","20070201","3.43","3.50","3.43","3.50","11000"
"AWCISM","20070201","3.14","3.23","3.14","3.23","32000"
"AWCIWH","20070201","2.03","2.03","2.03","2.03","50000"
"AWCIWL","20070201","0.83","0.88","0.83","0.88","17700"
"AWCIZ8","20070201","1.00","1.13","1.00","1.13","76600"
"AWCIZ9","20070201","2.05","2.05","2.05","2.05","10000"
"AWCIZQ","20070201","3.37","3.44","3.37","3.39","52000"
"AWCIZZ","20070201","3.72","3.72","3.72","3.72","2000"
"AWCJMA","20070201","2.28","2.31","2.26","2.31","38000"
"AWCJMB","20070201","0.805","0.805","0.805","0.805","5000"
"AWCWMM","20070201","0.065","0.065","0.065","0.065","30000"
"AWCWMN","20070201","0.065","0.065","0.065","0.065","30000"
"AWCWMO","20070201","0.235","0.255","0.235","0.255","27850"
"AWCWOL","20070201","0.072","0.083","0.072","0.082","500000"
"AWCWOU","20070201","0.084","0.084","0.084","0.084","20000"
"AWE","20070201","2.62","2.69","2.58","2.68","6817856"
"AWEIMX","20070201","0.82","0.82","0.82","0.82","7000"
"AWEIZ9","20070201","0.60","0.60","0.60","0.60","17500"
"AWG","20070201","0.18","0.18","0.165","0.18","455000"
"AXA","20070201","7.31","7.31","7.13","7.19","2960680"
"AXAIOK","20070201","2.37","2.37","2.37","2.37","3000"
"AXI","20070201","0.27","0.275","0.26","0.275","233172"
"AXM","20070201","0.295","0.295","0.29","0.29","280793"
"AXO","20070201","0.85","0.85","0.84","0.85","23600"
"AXQ","20070201","0.865","0.87","0.865","0.87","119044"
"AXT","20070201","0.38","0.38","0.37","0.37","77000"
"AYF","20070201","9.94","9.94","9.84","9.84","3000"
"AYTCA","20070201","1.00","1.01","1.00","1.00","86028"
"AZA","20070201","1.19","1.24","1.18","1.19","3650543"
"AZC","20070201","0.27","0.27","0.26","0.26","165415"
"AZD","20070201","0.20","0.20","0.195","0.20","367600"
"AZM","20070201","0.24","0.25","0.24","0.24","163050"
"AZS","20070201","0.098","0.098","0.098","0.098","153000"
"AZX","20070201","1.36","1.36","1.35","1.35","9309"
"AZZ","20070201","0.89","0.90","0.85","0.855","1029512"
"AZZG","20070201","2.041","2.045","2.03","2.045","45388"
"BAR","20070201","0.25","0.255","0.245","0.25","506412"
"BAS","20070201","0.094","0.096","0.094","0.094","145000"
"BBG","20070201","16.42","16.42","16.30","16.30","537020"
"BBI","20070201","1.885","1.89","1.87","1.885","4872488"
"BBL","20070201","0.235","0.235","0.235","0.235","4730"
"BBP","20070201","2.86","2.87","2.83","2.85","1216571"
"BBW","20070201","1.66","1.665","1.645","1.655","1808542"
"BCF","20070201","1.00","1.00","0.97","0.975","54571"
"BCI","20070201","0.70","0.72","0.685","0.685","85000"
"BCM","20070201","4.35","4.35","4.27","4.28","558446"
"BCN","20070201","0.555","0.675","0.555","0.575","20910204"
"BCYG","20070201","106.00","106.20","106.00","106.20","2657"
"BDG","20070201","0.355","0.36","0.345","0.355","4336074"
"BDI","20070201","0.53","0.54","0.53","0.54","45213"
"BDL","20070201","0.26","0.27","0.26","0.265","659302"
"BDM","20070201","0.315","0.315","0.315","0.315","31666"
"BDS","20070201","4.19","4.21","4.18","4.18","123826"
"BEC","20070201","3.38","3.45","3.36","3.45","1363064"
"BECG","20070201","0.82","0.82","0.82","0.82","62000"
"BEI","20070201","1.37","1.40","1.32","1.32","21522"
"BEL","20070201","0.425","0.425","0.42","0.42","32296"
"BEN","20070201","13.53","13.67","13.51","13.60","222060"
"BENIZQ","20070201","7.49","7.59","7.49","7.59","16405"
"BER","20070201","0.60","0.60","0.60","0.60","20950"
"BGD","20070201","0.49","0.49","0.475","0.48","517000"
"BGDOB","20070201","0.28","0.285","0.28","0.28","19000"
"BGF","20070201","0.285","0.295","0.285","0.29","7691118"
"BHP","20070201","26.30","26.38","26.22","26.25","24793030"
"BHPDM5","20070201","3.97","4.00","3.95","3.95","919000"
"BHPDMV","20070201","5.33","5.37","5.33","5.36","130000"
"BHPIM2","20070201","8.32","8.32","8.30","8.30","106000"
"BHPIM3","20070201","6.93","6.93","6.93","6.93","30000"
"BHPIM8","20070201","5.81","5.81","5.81","5.81","4000"
"BHPIMA","20070201","5.73","5.75","5.71","5.71","600000"
"BHPIMC","20070201","9.86","9.90","9.82","9.82","58000"
"BHPIMD","20070201","3.98","4.03","3.97","3.98","100500"
"BHPIMJ","20070201","4.55","4.58","4.47","4.51","74500"
"BHPIML","20070201","2.20","2.25","2.17","2.17","68100"
"BHPIMT","20070201","0.60","0.60","0.60","0.60","20000"
"BHPIOD","20070201","16.60","16.60","16.60","16.60","1000"
"BHPIOI","20070201","6.72","6.72","6.67","6.67","10750"
"BHPISE","20070201","11.99","11.99","11.99","11.99","830"
"BHPIST","20070201","2.26","2.26","2.26","2.26","7900"
"BHPIWK","20070201","7.11","7.15","7.11","7.15","35000"
"BHPIWL","20070201","2.19","2.19","2.19","2.19","1000"
"BHPIYG","20070201","15.50","15.50","15.50","15.50","500"
"BHPIZ7","20070201","4.81","4.81","4.78","4.78","2000"
"BHPIZQ","20070201","15.18","15.18","15.15","15.15","2600"
"BHPJMA","20070201","11.17","11.17","11.17","11.17","1000"
"BHPSWB","20070201","17.71","17.71","17.71","17.71","494"
"BHPVMX","20070201","0.195","0.195","0.195","0.195","100000"
"BHPWMA","20070201","0.215","0.22","0.205","0.21","1435741"
"BHPWMC","20070201","0.095","0.095","0.095","0.095","50000"
"BHPWMD","20070201","0.10","0.10","0.10","0.10","100000"
"BHPWMJ","20070201","0.30","0.30","0.30","0.30","10000"
"BHPWMK","20070201","0.41","0.41","0.405","0.405","42000"
"BHPWML","20070201","0.545","0.555","0.545","0.545","774000"
"BHPWO1","20070201","0.29","0.29","0.29","0.29","17500"
"BHPWOG","20070201","0.315","0.33","0.315","0.32","104500"
"BHPWOH","20070201","0.17","0.17","0.165","0.17","418900"
"BHPWOI","20070201","0.085","0.085","0.085","0.085","50000"
"BHPWON","20070201","0.44","0.44","0.44","0.44","88000"
"BHPWOT","20070201","0.045","0.045","0.04","0.04","180000"
"BHPWOU","20070201","0.037","0.037","0.037","0.037","20000"
"BHPWOW","20070201","0.20","0.20","0.195","0.195","40000"
"BHPWZA","20070201","0.51","0.51","0.51","0.51","3000"
"BHPWZF","20070201","0.36","0.36","0.36","0.36","10000"
