"AAC","20090817","1.52","1.52","1.455","1.47","757439"
"AAF","20090817","0.006","0.006","0.006","0.006","4431821"
"AAG","20090817","0.09","0.09","0.09","0.09","8000"
"AAK","20090817","0.003","0.005","0.003","0.004","12509442"
"AAKO","20090817","0.002","0.002","0.002","0.002","500000"
"AAM","20090817","0.145","0.145","0.145","0.145","80000"
"AAO","20090817","0.041","0.041","0.041","0.041","231518"
"AAR","20090817","0.026","0.026","0.025","0.025","510000"
"AAU","20090817","0.29","0.29","0.29","0.29","1725"
"AAX","20090817","4.41","4.60","4.36","4.42","1235559"
"AAZPB","20090817","75.40","75.40","75.00","75.40","515"
"ABB","20090817","8.91","8.95","8.90","8.93","480705"
"ABC","20090817","2.68","2.69","2.64","2.65","1432753"
"ABP","20090817","0.345","0.35","0.34","0.34","6300813"
"ABQ","20090817","0.20","0.205","0.20","0.205","551905"
"ABU","20090817","0.032","0.033","0.031","0.033","1900642"
"ABV","20090817","0.017","0.017","0.017","0.017","40000"
"ABW","20090817","5.65","5.65","5.65","5.65","71"
"ABY","20090817","0.83","0.83","0.785","0.80","872732"
"ACB","20090817","0.35","0.35","0.32","0.325","496583"
"ACE","20090817","0.04","0.04","0.037","0.037","100000"
"ACG","20090817","0.17","0.17","0.17","0.17","60000"
"ACK","20090817","0.33","0.33","0.30","0.30","117025"
"ACL","20090817","0.49","0.50","0.475","0.48","354421"
"ACR","20090817","1.20","1.21","1.18","1.21","383664"
"ACS","20090817","0.15","0.15","0.15","0.15","145196"
"ACU","20090817","0.038","0.04","0.038","0.04","130000"
"ADA","20090817","0.50","0.50","0.50","0.50","667"
"ADD","20090817","0.042","0.044","0.042","0.044","212555"
"ADE","20090817","0.15","0.15","0.125","0.125","1056766"
"ADI","20090817","0.065","0.066","0.064","0.066","475463"
"ADN","20090817","0.13","0.13","0.125","0.125","202644"
"ADO","20090817","0.012","0.012","0.012","0.012","42500"
"ADQ","20090817","0.07","0.07","0.07","0.07","80000"
"ADU","20090817","0.39","0.42","0.36","0.36","336905"
"ADX","20090817","0.11","0.11","0.105","0.11","1235000"
"ADY","20090817","0.019","0.019","0.018","0.018","12941168"
"AEC","20090817","2.33","2.44","2.33","2.42","165722"
"AED","20090817","0.73","0.755","0.71","0.73","466416"
"AEE","20090817","0.17","0.17","0.17","0.17","3000"
"AEM","20090817","0.014","0.014","0.014","0.014","290500"
"AEO","20090817","1.45","1.535","1.45","1.53","179519"
"AES","20090817","0.035","0.035","0.035","0.035","6000"
"AET","20090817","0.38","0.38","0.38","0.38","20000"
"AEU","20090817","0.34","0.35","0.34","0.35","90490"
"AEX","20090817","0.004","0.005","0.004","0.005","1250000"
"AEZ","20090817","0.057","0.058","0.053","0.055","4123891"
"AFA","20090817","0.091","0.091","0.091","0.091","608"
"AFI","20090817","4.93","5.00","4.91","5.00","219718"
"AFPHA","20090817","13.00","13.00","13.00","13.00","200"
"AFR","20090817","0.067","0.067","0.066","0.066","189427"
"AFT","20090817","0.001","0.001","0.001","0.001","2473000"
"AGF","20090817","1.16","1.16","1.13","1.13","387597"
"AGG","20090817","8.99","8.99","8.60","8.90","1072"
"AGI","20090817","0.084","0.084","0.084","0.084","381272"
"AGIG","20090817","0.705","0.705","0.705","0.705","3567"
"AGK","20090817","14.30","14.35","14.21","14.22","502470"
"AGO","20090817","1.925","1.925","1.85","1.85","3140364"
"AGS","20090817","0.80","0.805","0.775","0.775","648619"
"AGU","20090817","0.025","0.025","0.025","0.025","55000"
"AHD","20090817","5.35","5.40","5.30","5.35","15897"
"AHE","20090817","1.755","1.795","1.75","1.775","54309"
"AHN","20090817","0.056","0.056","0.056","0.056","75294"
"AHR","20090817","0.085","0.092","0.085","0.085","86820"
"AIA","20090817","1.43","1.43","1.38","1.38","566765"
"AIB","20090817","8.00","8.00","8.00","8.00","1562"
"AIO","20090817","1.59","1.60","1.525","1.53","45602212"
"AIQ","20090817","1.13","1.135","1.13","1.13","21062"
"AIV","20090817","0.06","0.06","0.059","0.059","150000"
"AIVO","20090817","0.025","0.025","0.025","0.025","47000"
"AIX","20090817","1.535","1.535","1.515","1.515","1289204"
"AIZ","20090817","1.04","1.05","1.03","1.05","25081"
"AJA","20090817","0.37","0.39","0.365","0.375","844115"
"AJL","20090817","3.50","3.52","3.44","3.47","41976"
"AKF","20090817","0.20","0.20","0.20","0.20","180000"
"AKK","20090817","0.073","0.073","0.067","0.07","817127"
"AKR","20090817","0.60","0.65","0.60","0.60","32483"
"ALD","20090817","0.44","0.44","0.44","0.44","336540"
"ALF","20090817","1.135","1.135","1.10","1.11","35500"
"ALK","20090817","0.31","0.31","0.305","0.305","55000"
"ALL","20090817","4.63","4.68","4.57","4.68","1126311"
"ALR","20090817","1.27","1.27","1.25","1.25","140672"
"ALS","20090817","4.50","4.58","4.50","4.52","205407"
"ALT","20090817","0.024","0.024","0.024","0.024","72000"
"ALU","20090817","0.32","0.32","0.31","0.31","75000"
"ALY","20090817","0.24","0.24","0.23","0.23","78000"
"ALZ","20090817","0.455","0.465","0.45","0.455","5066599"
"AMB","20090817","0.24","0.24","0.22","0.22","41779"
"AMH","20090817","0.61","0.615","0.61","0.615","11661"
"AMM","20090817","0.18","0.18","0.18","0.18","199000"
"AMMO","20090817","0.013","0.014","0.013","0.013","4079000"
"AMO","20090817","0.43","0.43","0.42","0.42","25000"
"AMP","20090817","6.10","6.11","5.85","5.88","5141610"
"AMPIMC","20090817","3.69","3.69","3.69","3.69","2700"
"AMPIOA","20090817","2.06","2.06","2.06","2.06","10000"
"AMPKZH.","20090817","1.55","1.55","1.53","1.53","6700"
"AMPKZP.","20090817","0.81","0.88","0.81","0.88","102000"
"AMT","20090817","0.39","0.39","0.39","0.39","9000"
"AMU","20090817","0.28","0.285","0.275","0.28","1311752"
"AMX","20090817","0.365","0.365","0.345","0.35","262500"
"AMXO","20090817","0.21","0.21","0.18","0.18","170000"
"AND","20090817","2.04","2.13","2.04","2.10","2022700"
"ANG","20090817","2.26","2.35","2.22","2.26","554719"
"ANM","20090817","0.045","0.045","0.044","0.044","93032"
"ANN","20090817","9.69","9.69","9.40","9.44","791491"
"ANO","20090817","0.05","0.05","0.05","0.05","20000"
"ANP","20090817","0.04","0.041","0.036","0.04","408129"
"ANQ","20090817","0.28","0.28","0.265","0.265","50000"
"ANZ","20090817","20.58","20.66","20.15","20.25","6193577"
"ANZEEA","20090817","13.75","13.75","13.75","13.75","100"
"ANZIMD","20090817","9.61","9.61","9.61","9.61","500"
"ANZIOT","20090817","10.80","10.80","10.75","10.75","1240"
"ANZKZM.","20090817","7.57","7.57","7.30","7.42","4000"
"ANZKZV","20090817","4.90","5.27","4.90","5.23","8800"
"ANZPB","20090817","98.20","98.50","98.00","98.50","10999"
"ANZSWC.","20090817","8.45","8.45","8.45","8.45","4000"
"ANZWMB","20090817","0.84","0.84","0.84","0.84","2000"
"ANZWOA","20090817","0.175","0.175","0.175","0.175","10000"
"ANZWOB","20090817","0.815","0.815","0.75","0.75","40000"
"ANZWOI","20090817","0.31","0.31","0.275","0.285","166000"
"ANZWOX","20090817","0.42","0.42","0.42","0.42","1500"
"ANZWZD","20090817","0.36","0.36","0.36","0.36","2800"
"ANZWZQ","20090817","0.28","0.30","0.28","0.30","100000"
"ANZWZS","20090817","0.16","0.175","0.16","0.175","45900"
"ANZXOQ","20090817","0.70","0.75","0.69","0.715","49000"
"AOA","20090817","0.25","0.25","0.245","0.245","37000"
"AOC","20090817","0.09","0.09","0.09","0.09","250"
"AOD","20090817","1.08","1.08","1.08","1.08","32461"
"AOE","20090817","4.44","4.54","4.33","4.45","6564102"
"AOEIOO","20090817","3.54","3.54","3.52","3.52","60000"
"AOEIOW","20090817","3.01","3.04","3.01","3.04","5000"
"AOEKZA.","20090817","3.19","3.22","3.17","3.19","30000"
"AOK","20090817","0.13","0.13","0.13","0.13","5000"
"AON","20090817","0.20","0.20","0.20","0.20","90586"
"APA","20090817","2.83","2.85","2.80","2.80","691978"
"APD","20090817","0.215","0.215","0.18","0.18","81110"
"APE","20090817","9.10","9.11","9.10","9.11","2425"
"APG","20090817","0.037","0.038","0.036","0.036","2188478"
"APH","20090817","0.15","0.15","0.145","0.15","129000"
"API","20090817","0.57","0.58","0.565","0.58","133740"
"APK","20090817","0.195","0.195","0.195","0.195","45000"
"APN","20090817","1.795","1.80","1.75","1.77","327379"
"APZ","20090817","0.285","0.30","0.285","0.30","3575953"
"AQA","20090817","6.97","7.35","6.78","6.79","1194211"
"AQD","20090817","0.15","0.155","0.15","0.155","521462"
"AQDOA","20090817","0.013","0.02","0.013","0.02","196536"
