"AAC","20090702","1.425","1.425","1.36","1.37","793657"
"AAF","20090702","0.005","0.005","0.005","0.005","333333"
"AAG","20090702","0.115","0.115","0.115","0.115","12000"
"AAH","20090702","1.39","1.40","1.38","1.395","18392"
"AAK","20090702","0.003","0.003","0.003","0.003","2700000"
"AAM","20090702","0.145","0.15","0.145","0.145","482065"
"AAO","20090702","0.03","0.032","0.03","0.032","168289"
"AAR","20090702","0.027","0.027","0.026","0.027","787274"
"AAX","20090702","4.00","4.03","3.94","4.01","881925"
"AAZPB","20090702","58.00","58.00","58.00","58.00","680"
"ABB","20090702","9.24","9.30","9.19","9.25","451723"
"ABC","20090702","2.21","2.22","2.18","2.20","2953586"
"ABP","20090702","0.36","0.365","0.355","0.355","2377404"
"ABQ","20090702","0.145","0.145","0.145","0.145","18199"
"ABU","20090702","0.019","0.022","0.018","0.02","3827120"
"ABV","20090702","0.012","0.012","0.012","0.012","1349208"
"ABY","20090702","0.61","0.62","0.595","0.605","1013365"
"ACB","20090702","0.43","0.435","0.40","0.40","663000"
"ACL","20090702","0.355","0.36","0.345","0.36","121500"
"ACR","20090702","1.11","1.14","1.11","1.125","53293"
"ACS","20090702","0.15","0.15","0.145","0.15","35000"
"ADA","20090702","0.485","0.485","0.48","0.48","21500"
"ADG","20090702","2.25","2.25","2.20","2.20","6000"
"ADI","20090702","0.07","0.07","0.065","0.065","138000"
"ADN","20090702","0.10","0.10","0.10","0.10","50000"
"ADO","20090702","0.008","0.008","0.008","0.008","12250"
"ADU","20090702","0.36","0.36","0.355","0.36","20000"
"ADX","20090702","0.125","0.13","0.125","0.13","150000"
"ADY","20090702","0.023","0.024","0.022","0.022","9074134"
"AEC","20090702","2.10","2.10","2.00","2.00","15834"
"AED","20090702","0.785","0.805","0.77","0.785","279855"
"AEE","20090702","0.13","0.13","0.13","0.13","73375"
"AEI","20090702","0.15","0.15","0.15","0.15","60000"
"AEM","20090702","0.013","0.014","0.013","0.014","550000"
"AEO","20090702","1.405","1.42","1.36","1.42","107235"
"AEP","20090702","2.10","2.10","2.00","2.00","23271"
"AEU","20090702","0.245","0.245","0.24","0.24","161714"
"AEX","20090702","0.005","0.005","0.005","0.005","1000000"
"AEZ","20090702","0.048","0.05","0.048","0.05","436784"
"AFA","20090702","0.09","0.09","0.09","0.09","100000"
"AFI","20090702","4.38","4.45","4.34","4.34","211789"
"AFR","20090702","0.064","0.064","0.053","0.053","190653"
"AGF","20090702","1.11","1.15","1.105","1.145","253594"
"AGI","20090702","0.067","0.067","0.067","0.067","33912"
"AGIG","20090702","0.62","0.62","0.62","0.62","1000"
"AGJ","20090702","0.15","0.15","0.15","0.15","2232"
"AGK","20090702","13.48","13.57","13.42","13.42","1443616"
"AGKKZE.","20090702","2.66","2.66","2.66","2.66","1"
"AGO","20090702","1.64","1.665","1.55","1.55","2803781"
"AGS","20090702","0.68","0.70","0.68","0.69","858863"
"AGU","20090702","0.031","0.032","0.03","0.03","1300000"
"AGV","20090702","0.04","0.04","0.035","0.035","25789"
"AHD","20090702","4.30","4.35","4.30","4.30","10130"
"AHE","20090702","1.43","1.445","1.40","1.43","75984"
"AIA","20090702","1.285","1.285","1.25","1.28","21571"
"AIE","20090702","0.023","0.023","0.023","0.023","35000"
"AIO","20090702","1.31","1.33","1.30","1.32","14535029"
"AIV","20090702","0.068","0.068","0.068","0.068","35500"
"AIX","20090702","1.31","1.33","1.30","1.315","2120282"
"AIZ","20090702","0.725","0.725","0.72","0.72","20000"
"AJL","20090702","3.34","3.44","3.30","3.41","372802"
"AKK","20090702","0.032","0.035","0.032","0.035","157602"
"AKR","20090702","0.66","0.66","0.65","0.65","7481"
"ALD","20090702","0.395","0.405","0.39","0.40","208916"
"ALF","20090702","1.05","1.055","1.04","1.04","63745"
"ALK","20090702","0.30","0.30","0.29","0.295","177145"
"ALL","20090702","3.76","3.86","3.74","3.78","1551370"
"ALR","20090702","1.185","1.22","1.185","1.22","15515"
"ALS","20090702","3.48","3.50","3.40","3.47","141857"
"ALU","20090702","0.335","0.35","0.33","0.35","15201"
"ALY","20090702","0.21","0.21","0.185","0.19","368865"
"ALZ","20090702","0.435","0.44","0.40","0.44","16311563"
"AMC","20090702","4.78","4.80","4.69","4.70","2939844"
"AMH","20090702","0.56","0.56","0.56","0.56","15503"
"AMM","20090702","0.155","0.16","0.15","0.155","984375"
"AMP","20090702","4.82","4.89","4.80","4.83","7185983"
"AMPKZH.","20090702","0.565","0.565","0.565","0.565","19000"
"AMU","20090702","0.32","0.32","0.31","0.31","328650"
"AMX","20090702","0.30","0.31","0.30","0.31","103700"
"AND","20090702","1.88","1.89","1.85","1.87","227645"
"ANG","20090702","1.54","1.56","1.54","1.545","30595"
"ANM","20090702","0.065","0.065","0.06","0.06","531615"
"ANN","20090702","8.93","8.96","8.84","8.85","1480751"
"ANQ","20090702","0.26","0.26","0.25","0.25","30852"
"ANZ","20090702","16.45","16.48","16.13","16.13","6002340"
"ANZIYH","20090702","2.05","2.05","2.05","2.05","342"
"ANZKZJ.","20090702","5.70","5.70","5.61","5.61","10000"
"ANZKZP.","20090702","4.69","4.69","4.69","4.69","10000"
"ANZPB","20090702","98.40","98.80","97.80","98.20","14397"
"ANZWMQ","20090702","0.325","0.36","0.325","0.36","44500"
"ANZWOF","20090702","0.017","0.017","0.017","0.017","60000"
"ANZWOT","20090702","0.083","0.10","0.083","0.10","120000"
"ANZXOD","20090702","2.11","2.11","2.11","2.11","5000"
"ANZXOS","20090702","0.72","0.77","0.695","0.77","28200"
"AOD","20090702","1.07","1.07","1.07","1.07","50872"
"AOE","20090702","3.43","3.44","3.31","3.32","5360661"
"AOEKZA.","20090702","2.08","2.09","2.05","2.07","70000"
"AOK","20090702","0.15","0.155","0.15","0.155","72250"
"AON","20090702","0.255","0.275","0.255","0.275","43931"
"APA","20090702","2.69","2.70","2.65","2.65","632625"
"APB","20090702","0.042","0.042","0.041","0.041","100000"
"APG","20090702","0.032","0.034","0.032","0.034","360000"
"APH","20090702","0.135","0.135","0.135","0.135","27667"
"API","20090702","0.595","0.645","0.565","0.625","343922"
"APN","20090702","1.45","1.45","1.39","1.395","1102494"
"APSSM3","20090702","8.04","8.04","8.04","8.04","3000"
"APSSM6","20090702","7.14","7.14","7.14","7.14","1000"
"APZ","20090702","0.335","0.335","0.32","0.325","1108095"
"AQA","20090702","5.59","5.70","5.54","5.65","623310"
"AQDOA","20090702","0.012","0.012","0.012","0.012","40000"
"AQL","20090702","0.009","0.009","0.009","0.009","4711"
"AQNHA","20090702","107.50","109.00","107.50","109.00","1009"
"AQP","20090702","4.67","4.67","4.33","4.35","1409720"
"ARE","20090702","0.059","0.059","0.058","0.058","135000"
"ARG","20090702","5.78","5.87","5.78","5.80","111277"
"ARM","20090702","0.20","0.205","0.20","0.20","82000"
"ARO","20090702","0.006","0.006","0.006","0.006","225000"
"ARP","20090702","3.56","3.60","3.53","3.60","42871"
"ARU","20090702","0.70","0.70","0.675","0.68","137496"
"ARVO","20090702","0.001","0.001","0.001","0.001","30000"
"ARW","20090702","0.012","0.012","0.011","0.012","941810"
"ARWRA","20090702","0.003","0.004","0.003","0.004","2012992"
"ARX","20090702","0.026","0.026","0.026","0.026","121000"
"ASB","20090702","2.71","2.98","2.71","2.92","186904"
"ASC","20090702","0.007","0.007","0.007","0.007","15000"
"ASL","20090702","0.935","0.935","0.91","0.92","339786"
"ASV","20090702","0.008","0.008","0.008","0.008","400000"
"ASX","20090702","36.66","36.66","35.63","36.00","756968"
"ASXKZS","20090702","6.03","6.45","6.01","6.45","3774"
"ASXSZB.","20090702","19.70","19.70","19.68","19.68","829"
"ASZ","20090702","0.58","0.62","0.58","0.62","53660"
"ATN","20090702","0.012","0.012","0.012","0.012","597334"
"ATP","20090702","0.099","0.099","0.099","0.099","6000"
"ATQ","20090702","0.13","0.13","0.13","0.13","6000"
"ATR","20090702","1.83","1.865","1.83","1.86","39409"
"ATV","20090702","0.041","0.055","0.041","0.049","2188458"
"ATVOA","20090702","0.02","0.02","0.02","0.02","150000"
"AUB","20090702","3.95","3.95","3.90","3.95","353229"
"AUI","20090702","6.00","6.00","6.00","6.00","3"
"AUK","20090702","0.02","0.02","0.016","0.016","3432710"
"AUN","20090702","0.87","0.875","0.84","0.85","1762019"
"AUP","20090702","4.45","4.45","4.45","4.45","2500"
"AUQ","20090702","0.058","0.058","0.058","0.058","8900"
"AVA","20090702","0.09","0.09","0.088","0.088","70187"
"AVB","20090702","0.015","0.015","0.015","0.015","38000"
"AVD","20090702","0.087","0.087","0.087","0.087","390"
"AVE","20090702","0.90","0.90","0.89","0.895","89430"
"AVG","20090702","0.145","0.145","0.13","0.135","1219539"
"AVH","20090702","0.105","0.105","0.105","0.105","8000"
"AVI","20090702","0.135","0.135","0.13","0.13","152288"
"AVJ","20090702","0.26","0.26","0.26","0.26","10000"
"AVM","20090702","1.70","1.72","1.70","1.72","889"
"AVO","20090702","1.82","1.845","1.805","1.84","1095034"
"AVX","20090702","0.115","0.115","0.11","0.11","561114"
"AVZ","20090702","0.105","0.105","0.105","0.105","54750"
"AWB","20090702","1.19","1.225","1.16","1.21","1796351"
"AWC","20090702","1.46","1.47","1.445","1.455","10821936"
"AWCKZR.","20090702","1.515","1.515","1.515","1.515","25000"
"AWE","20090702","2.58","2.60","2.48","2.48","1499869"
"AWL","20090702","0.005","0.006","0.005","0.005","711100"
"AXA","20090702","3.82","3.84","3.78","3.82","2376450"
"AXC","20090702","0.028","0.028","0.022","0.022","263000"
"AXM","20090702","0.165","0.175","0.165","0.175","11075578"
"AXO","20090702","0.33","0.33","0.325","0.33","103600"
"AXY","20090702","0.072","0.079","0.072","0.079","273674"
"AXYO","20090702","0.007","0.007","0.007","0.007","275000"
"AXZ","20090702","0.10","0.10","0.10","0.10","14000"
"AYF","20090702","5.30","5.30","5.30","5.30","1504"
"AYR","20090702","0.021","0.021","0.021","0.021","10000"
"AYT","20090702","1.16","1.16","1.16","1.16","103974"
"AZC","20090702","0.043","0.043","0.04","0.042","239000"
"AZM","20090702","0.135","0.135","0.125","0.13","189558"
"AZS","20090702","0.041","0.041","0.041","0.041","173000"
"AZX","20090702","0.135","0.14","0.135","0.14","20000"
"AZZ","20090702","0.355","0.355","0.335","0.335","608394"
"BAR","20090702","0.11","0.115","0.10","0.115","1268206"
"BAU","20090702","0.45","0.45","0.44","0.44","307627"
"BBG","20090702","8.65","8.75","8.44","8.45","670582"
"BBI","20090702","0.071","0.072","0.069","0.07","13980217"
