"AAC","20061109","1.86","1.86","1.84","1.845","208318"
"AAE","20061109","0.40","0.415","0.40","0.40","59900"
"AAM","20061109","0.255","0.26","0.25","0.26","29072"
"AAN","20061109","10.39","10.48","10.36","10.44","1292790"
"AAO","20061109","0.135","0.135","0.135","0.135","558"
"AAQ","20061109","0.57","0.57","0.55","0.55","37235"
"AAR","20061109","0.062","0.07","0.062","0.067","17015296"
"AAT","20061109","0.082","0.085","0.082","0.083","142000"
"AAU","20061109","0.53","0.535","0.525","0.535","86374"
"AAX","20061109","3.26","3.30","3.20","3.20","31000"
"AAZPB","20061109","102.05","102.05","101.95","101.95","1262"
"ABB","20061109","6.39","6.39","6.34","6.35","490919"
"ABC","20061109","2.46","2.51","2.45","2.47","337656"
"ABI","20061109","0.054","0.054","0.054","0.054","110000"
"ABJ","20061109","0.36","0.37","0.355","0.365","28390"
"ABP","20061109","1.695","1.71","1.685","1.70","316120"
"ABQ","20061109","0.28","0.29","0.28","0.28","274586"
"ABS","20061109","6.93","6.95","6.71","6.78","1576694"
"ABSIMH","20061109","2.68","2.68","2.68","2.68","7000"
"ABSIMN","20061109","1.385","1.385","1.385","1.385","9000"
"ABSIZZ","20061109","3.58","3.58","3.58","3.58","2000"
"ABSPA","20061109","7.20","7.20","7.16","7.16","11250"
"ABU","20061109","0.051","0.051","0.05","0.05","299000"
"ABY","20061109","2.44","2.49","2.37","2.40","1018906"
"ACB","20061109","0.775","0.79","0.775","0.79","181693"
"ACE","20061109","0.135","0.135","0.135","0.135","5000"
"ACG","20061109","0.21","0.21","0.20","0.20","79721"
"ACL","20061109","0.64","0.65","0.63","0.64","126446"
"ACR","20061109","0.79","0.81","0.78","0.81","302840"
"ACS","20061109","0.15","0.15","0.135","0.135","5600"
"ADB","20061109","14.02","14.08","13.80","13.86","143928"
"ADBHB","20061109","99.75","99.75","99.75","99.75","200"
"ADBPA","20061109","101.20","101.20","101.00","101.00","830"
"ADBPB","20061109","101.99","102.10","100.74","100.74","1990"
"ADG","20061109","3.25","3.25","3.25","3.25","44345"
"ADI","20061109","0.545","0.68","0.545","0.645","2475452"
"ADL","20061109","0.061","0.062","0.061","0.061","507057"
"ADN","20061109","0.475","0.50","0.46","0.485","614843"
"ADS","20061109","0.135","0.14","0.135","0.14","361461"
"ADU","20061109","0.69","0.69","0.69","0.69","143530"
"ADY","20061109","0.10","0.105","0.097","0.099","6169048"
"ADZ","20061109","2.34","2.34","2.33","2.33","187454"
"AEC","20061109","4.72","4.72","4.70","4.70","2938"
"AED","20061109","3.47","3.50","3.42","3.49","200454"
"AEE","20061109","0.26","0.26","0.25","0.25","381622"
"AEEO","20061109","0.125","0.125","0.115","0.115","53500"
"AEF","20061109","32.50","32.50","32.50","32.50","300"
"AEI","20061109","0.52","0.52","0.52","0.52","20000"
"AEM","20061109","0.022","0.022","0.022","0.022","10000"
"AEO","20061109","2.22","2.22","2.16","2.16","105320"
"AEQCB","20061109","2.40","2.44","2.38","2.44","162351"
"AET","20061109","1.01","1.02","1.00","1.00","57778"
"AEU","20061109","1.62","1.65","1.62","1.64","535606"
"AEX","20061109","0.044","0.044","0.04","0.042","6121708"
"AEXO","20061109","0.015","0.015","0.011","0.011","5482673"
"AEYG","20061109","101.55","101.55","101.50","101.50","2050"
"AEZ","20061109","1.18","1.18","1.18","1.18","190219"
"AFG","20061109","10.65","10.65","10.53","10.61","689807"
"AFGIZ1","20061109","2.76","2.76","2.75","2.75","21466"
"AFGIZ7","20061109","2.12","2.12","2.12","2.12","10000"
"AFGIZ9","20061109","2.37","2.37","2.36","2.36","5000"
"AFI","20061109","5.03","5.03","4.99","5.00","240406"
"AFS","20061109","0.07","0.07","0.069","0.069","27582"
