"AAC","20070323","2.39","2.39","2.35","2.35","208787"
"AAE","20070323","0.305","0.31","0.30","0.30","107500"
"AAM","20070323","0.185","0.19","0.185","0.19","72688"
"AAN","20070323","14.11","14.24","14.10","14.15","2423390"
"AANIMF","20070323","7.16","7.16","7.16","7.16","15000"
"AANIOI","20070323","5.67","5.70","5.67","5.70","18854"
"AANSMU","20070323","10.27","10.27","10.27","10.27","21500"
"AAO","20070323","0.20","0.20","0.195","0.195","80000"
"AAQ","20070323","0.49","0.49","0.485","0.485","48234"
"AAR","20070323","0.06","0.06","0.058","0.058","2603083"
"AAU","20070323","0.45","0.46","0.45","0.455","91800"
"AAX","20070323","7.25","7.39","7.14","7.30","142923"
"AAZPB","20070323","103.45","103.45","103.45","103.45","140395"
"ABB","20070323","7.39","7.50","7.35","7.47","535058"
"ABC","20070323","3.51","3.55","3.39","3.45","1336596"
"ABI","20070323","0.04","0.042","0.04","0.042","194060"
"ABJ","20070323","0.165","0.17","0.155","0.16","1353093"
"ABP","20070323","1.995","2.03","1.99","2.03","572298"
"ABQ","20070323","0.285","0.285","0.285","0.285","2847"
"ABS","20070323","7.14","7.20","7.12","7.17","827879"
"ABSIMF","20070323","3.22","3.26","3.22","3.23","123250"
"ABSIZZ","20070323","3.59","3.59","3.59","3.59","3000"
"ABSWMD","20070323","0.10","0.10","0.10","0.10","80000"
"ABU","20070323","0.155","0.155","0.15","0.155","684999"
"ABY","20070323","2.18","2.22","2.18","2.22","968588"
"ACB","20070323","1.945","1.945","1.85","1.86","1446180"
"ACE","20070323","0.26","0.265","0.26","0.26","101922"
"ACG","20070323","0.18","0.18","0.18","0.18","100000"
"ACL","20070323","1.225","1.225","1.17","1.21","1307849"
"ACR","20070323","1.39","1.40","1.36","1.38","261313"
"ACS","20070323","0.15","0.15","0.13","0.13","197500"
"ADA","20070323","0.62","0.62","0.61","0.61","7333"
"ADB","20070323","13.69","13.72","13.54","13.58","294779"
"ADBHB","20070323","99.45","99.45","99.375","99.375","100"
"ADBJMB","20070323","2.61","2.62","2.61","2.62","4700"
"ADBJMC","20070323","6.43","6.43","6.43","6.43","4000"
"ADBPA","20070323","104.85","105.00","104.85","105.00","108"
"ADBPB","20070323","103.50","103.50","103.50","103.50","619"
"ADG","20070323","3.70","3.75","3.65","3.65","22890"
"ADI","20070323","0.51","0.55","0.51","0.53","207284"
"ADL","20070323","0.083","0.083","0.079","0.079","60822"
"ADN","20070323","0.49","0.50","0.47","0.47","65998"
"ADS","20070323","0.18","0.19","0.18","0.19","1093100"
"ADU","20070323","0.53","0.53","0.53","0.53","16750"
"ADX","20070323","0.105","0.11","0.105","0.11","107500"
"ADY","20070323","0.14","0.14","0.135","0.135","2576518"
"ADZ","20070323","2.58","2.58","2.53","2.54","1249617"
"AEC","20070323","3.76","3.76","3.75","3.75","5943"
"AED","20070323","5.09","5.14","5.07","5.14","600267"
"AEE","20070323","0.47","0.48","0.47","0.47","129100"
"AEEO","20070323","0.265","0.265","0.26","0.26","53500"
"AEI","20070323","0.585","0.605","0.585","0.60","70865"
"AEM","20070323","0.04","0.04","0.04","0.04","5000"
"AEO","20070323","1.99","2.02","1.98","1.995","85117"
"AEP","20070323","3.95","4.00","3.90","3.91","44118"
"AEU","20070323","1.81","1.83","1.80","1.815","318139"
"AEX","20070323","0.037","0.038","0.037","0.037","2206813"
"AEXO","20070323","0.012","0.013","0.012","0.012","1370000"
"AEZ","20070323","1.295","1.30","1.285","1.30","638430"
"AFG","20070323","11.05","11.18","10.41","10.70","1396551"
"AFGIMI","20070323","3.51","3.51","3.10","3.10","2500"
"AFGIOP","20070323","5.18","5.20","5.18","5.20","4000"
"AFI","20070323","5.36","5.37","5.35","5.37","182133"
"AFPHA","20070323","96.00","96.00","96.00","96.00","208"
"AFT","20070323","0.009","0.009","0.009","0.009","53000"
"AGC","20070323","1.845","1.845","1.82","1.82","204863"
"AGF","20070323","1.15","1.16","1.14","1.14","101383"
"AGG","20070323","11.30","11.30","11.30","11.30","3050"
"AGI","20070323","0.59","0.59","0.58","0.585","27000"
"AGK","20070323","15.72","15.98","15.71","15.80","659420"
"AGKIMF","20070323","7.45","7.45","7.45","7.45","5000"
