"AAC","20070713","3.20","3.24","3.09","3.16","385444"
"AAE","20070713","0.305","0.305","0.30","0.305","74578"
"AAM","20070713","0.19","0.19","0.19","0.19","37753"
"AAN","20070713","15.25","15.29","15.20","15.26","2972517"
"AANSMU","20070713","11.28","11.28","11.28","11.28","1180"
"AAO","20070713","0.17","0.17","0.17","0.17","25000"
"AAQ","20070713","0.64","0.64","0.62","0.64","329279"
"AAR","20070713","0.097","0.098","0.096","0.097","3712574"
"AAS","20070713","0.125","0.135","0.125","0.135","1084000"
"AAU","20070713","0.40","0.40","0.39","0.39","154585"
"AAX","20070713","10.15","10.40","10.15","10.29","174770"
"AAZPB","20070713","101.65","101.80","101.65","101.80","500"
"ABB","20070713","9.01","9.10","9.01","9.06","603897"
"ABC","20070713","3.64","3.64","3.56","3.60","678501"
"ABI","20070713","0.034","0.034","0.033","0.033","188909"
"ABJ","20070713","0.07","0.07","0.069","0.069","249841"
"ABP","20070713","1.945","1.945","1.89","1.935","841253"
"ABQ","20070713","0.47","0.47","0.465","0.47","287709"
"ABS","20070713","6.69","6.69","6.53","6.57","6729937"
"ABSIMD","20070713","1.77","1.77","1.77","1.77","5000"
"ABSIMF","20070713","2.53","2.53","2.53","2.53","10000"
"ABSIOB","20070713","0.595","0.595","0.56","0.58","100000"
"ABSIZZ","20070713","2.96","2.96","2.94","2.94","58900"
"ABSJZE","20070713","1.445","1.445","1.445","1.445","10000"
"ABU","20070713","0.175","0.18","0.17","0.17","1349894"
"ABY","20070713","3.50","3.52","3.37","3.43","1773574"
"ABYIOL","20070713","1.89","1.89","1.89","1.89","10000"
"ABYJZE","20070713","1.91","1.91","1.91","1.91","3500"
"ACB","20070713","1.605","1.69","1.605","1.65","155925"
"ACE","20070713","0.27","0.27","0.26","0.26","46000"
"ACG","20070713","0.125","0.14","0.125","0.14","5050"
"ACL","20070713","0.89","0.90","0.87","0.88","118185"
"ACS","20070713","0.165","0.22","0.165","0.22","932900"
"ACSO","20070713","0.075","0.10","0.072","0.075","944990"
