"AAC","20070524","2.58","2.59","2.52","2.56","125451"
"AAE","20070524","0.355","0.355","0.345","0.355","1192948"
"AAM","20070524","0.21","0.21","0.21","0.21","30000"
"AAN","20070524","15.28","15.28","15.23","15.27","1543513"
"AANIZQ","20070524","9.05","9.05","9.04","9.04","7000"
"AAO","20070524","0.305","0.305","0.245","0.275","598194"
"AAOO","20070524","0.15","0.15","0.14","0.14","10500"
"AAQ","20070524","0.55","0.57","0.55","0.57","24100"
"AAR","20070524","0.092","0.093","0.085","0.086","20045436"
"AAS","20070524","0.17","0.17","0.16","0.16","319000"
"AAU","20070524","0.345","0.345","0.34","0.34","73700"
"AAX","20070524","8.94","9.00","8.91","8.99","45349"
"AAZPB","20070524","103.00","103.00","102.70","102.70","600"
"ABB","20070524","8.91","8.92","8.64","8.64","105901"
"ABC","20070524","3.73","3.73","3.56","3.70","795344"
"ABI","20070524","0.042","0.045","0.042","0.043","561000"
"ABJ","20070524","0.072","0.073","0.07","0.071","284950"
"ABP","20070524","2.03","2.05","1.99","2.05","218588"
"ABQ","20070524","0.35","0.35","0.35","0.35","153305"
"ABS","20070524","7.53","7.53","7.39","7.41","3183071"
"ABSIMF","20070524","3.41","3.41","3.41","3.41","4000"
"ABSIOB","20070524","1.315","1.315","1.315","1.315","20000"
"ABSIZQ","20070524","3.95","3.95","3.93","3.93","15000"
"ABSJMC","20070524","4.28","4.28","4.28","4.28","7000"
"ABSJME","20070524","4.08","4.08","4.08","4.08","12500"
"ABSPA","20070524","7.46","7.50","7.43","7.50","10389"
"ABSSMW","20070524","4.57","4.57","4.45","4.45","7120"
"ABSWMF","20070524","0.285","0.285","0.285","0.285","20000"
"ABU","20070524","0.175","0.18","0.165","0.165","1899260"
"ABY","20070524","2.36","2.36","2.24","2.24","1059181"
"ABYIMA","20070524","1.48","1.48","1.48","1.48","10000"
"ABYIOL","20070524","0.93","0.935","0.93","0.935","51978"
"ACB","20070524","2.16","2.16","2.01","2.05","217541"
"ACE","20070524","0.27","0.27","0.265","0.27","25000"
"ACG","20070524","0.15","0.15","0.14","0.14","87600"
"ACL","20070524","1.11","1.13","1.11","1.11","199124"
"ACR","20070524","1.25","1.28","1.25","1.28","56475"
"ACS","20070524","0.125","0.125","0.12","0.125","63327"
"ACSO","20070524","0.03","0.03","0.03","0.03","11000"
"ADA","20070524","0.80","0.86","0.80","0.86","246595"
"ADB","20070524","15.27","15.30","15.08","15.20","157684"
"ADBJMD","20070524","5.86","5.86","5.86","5.86","1500"
"ADBPA","20070524","101.15","101.35","101.00","101.00","938"
"ADBPB","20070524","103.25","103.45","103.00","103.00","562"
"ADG","20070524","4.05","4.09","4.00","4.00","58692"
"ADI","20070524","0.76","0.77","0.65","0.725","210030"
"ADL","20070524","0.087","0.088","0.085","0.088","106079"
"ADN","20070524","0.485","0.49","0.485","0.485","142042"
"ADS","20070524","0.235","0.235","0.22","0.22","1132796"
"ADU","20070524","0.61","0.645","0.61","0.61","398000"
"ADX","20070524","0.065","0.065","0.065","0.065","170000"
"ADXO","20070524","0.014","0.014","0.013","0.013","125000"
"ADY","20070524","0.22","0.22","0.205","0.205","4796609"
"AEC","20070524","4.20","4.20","4.16","4.16","5966"
"AED","20070524","7.33","7.45","7.00","7.17","666146"
"AEE","20070524","0.455","0.455","0.45","0.455","60830"
"AEF","20070524","50.00","50.00","49.90","50.00","828"
"AEM","20070524","0.045","0.045","0.045","0.045","100000"
"AEO","20070524","2.07","2.10","2.07","2.10","34850"
"AEP","20070524","4.00","4.00","3.97","3.97","54148"
"AET","20070524","0.95","1.00","0.95","1.00","21110"
"AEU","20070524","1.86","1.90","1.86","1.87","87400"
"AEX","20070524","0.049","0.05","0.047","0.048","8071882"
"AEXO","20070524","0.017","0.018","0.017","0.017","690000"
"AEZ","20070524","1.265","1.27","1.255","1.255","1238458"
"AFG","20070524","11.88","12.04","11.71","11.78","3040603"
"AFGIOP","20070524","6.31","6.31","6.31","6.31","4000"
"AFGIZ9","20070524","3.01","3.01","3.01","3.01","5000"
