"AAC","20100622","1.52","1.535","1.51","1.535","684621"
"AAD","20100622","1.16","1.165","1.14","1.16","2161235"
"AAF","20100622","0.002","0.002","0.001","0.001","995000"
"AAG","20100622","0.22","0.22","0.21","0.21","162217"
"AAI","20100622","15.50","15.50","15.50","15.50","400"
"AAL","20100622","0.036","0.036","0.036","0.036","10000"
"AAM","20100622","0.25","0.25","0.24","0.24","755107"
"AAO","20100622","0.05","0.05","0.05","0.05","20950"
"AAR","20100622","0.046","0.066","0.045","0.045","101690084"
"AAU","20100622","0.155","0.155","0.15","0.15","60315"
"AAX","20100622","2.23","2.25","2.16","2.17","1930608"
"AAY","20100622","0.14","0.14","0.14","0.14","20000"
"ABC","20100622","2.81","2.84","2.77","2.80","3201293"
"ABP","20100622","0.405","0.41","0.40","0.41","6717084"
"ABQ","20100622","0.032","0.033","0.031","0.031","1782580"
"ABU","20100622","0.023","0.024","0.022","0.024","6381290"
"ABY","20100622","0.82","0.83","0.81","0.825","445208"
"ABZ","20100622","0.35","0.35","0.325","0.325","23000"
"ACB","20100622","0.30","0.35","0.30","0.35","369038"
"ACE","20100622","0.033","0.033","0.033","0.033","14600"
"ACL","20100622","0.55","0.55","0.535","0.55","562875"
"ACR","20100622","1.89","1.905","1.85","1.89","130369"
"ACS","20100622","0.14","0.14","0.14","0.14","18000"
"ACU","20100622","0.004","0.004","0.004","0.004","384664"
"ADA","20100622","0.41","0.41","0.405","0.405","8000"
"ADD","20100622","0.032","0.032","0.03","0.03","136825"
"ADE","20100622","0.10","0.10","0.10","0.10","87093"
"ADG","20100622","3.50","3.50","3.50","3.50","9916"
"ADI","20100622","0.42","0.425","0.42","0.42","14092958"
"ADL","20100622","0.003","0.003","0.003","0.003","30000"
"ADN","20100622","0.135","0.14","0.13","0.13","227224"
"ADO","20100622","0.061","0.062","0.059","0.062","1260139"
"ADU","20100622","0.565","0.575","0.555","0.555","768566"
"ADX","20100622","0.19","0.19","0.185","0.185","3429139"
"ADY","20100622","0.007","0.008","0.007","0.008","3164705"
"AEC","20100622","3.35","3.40","3.35","3.40","88069"
"AED","20100622","0.51","0.51","0.495","0.50","162786"
"AEE","20100622","0.15","0.15","0.15","0.15","70000"
"AEF","20100622","23.00","23.50","23.00","23.50","1000"
"AEI","20100622","0.06","0.06","0.06","0.06","25676"
"AEJ","20100622","0.046","0.047","0.045","0.045","1307788"
"AEM","20100622","0.008","0.011","0.008","0.011","1500000"
"AEO","20100622","1.73","1.74","1.705","1.73","720817"
"AES","20100622","0.065","0.065","0.065","0.065","15384"
"AEU","20100622","0.595","0.595","0.595","0.595","27300"
"AEX","20100622","0.015","0.017","0.015","0.015","4963629"
"AEZ","20100622","0.03","0.03","0.03","0.03","44492"
"AFA","20100622","0.115","0.135","0.115","0.135","194000"
"AFI","20100622","4.84","4.84","4.80","4.81","198982"
"AFR","20100622","0.081","0.081","0.075","0.075","212683"
"AFT","20100622","0.001","0.001","0.001","0.001","2051326"
"AGF","20100622","0.765","0.775","0.765","0.765","534139"
"AGG","20100622","9.52","9.91","9.52","9.89","5000"
"AGI","20100622","0.09","0.09","0.09","0.09","13750"
"AGJ","20100622","0.15","0.15","0.15","0.15","30000"
"AGK","20100622","14.82","14.98","14.82","14.88","982746"
"AGO","20100622","2.30","2.30","2.21","2.24","3776150"
"AGS","20100622","0.305","0.315","0.30","0.30","291793"
"AGU","20100622","0.017","0.018","0.017","0.018","786042"
"AGV","20100622","0.016","0.016","0.016","0.016","11000"
"AGY","20100622","0.019","0.019","0.019","0.019","9000"
"AHD","20100622","5.83","5.83","5.67","5.67","35390"
"AHE","20100622","2.45","2.45","2.40","2.44","48194"
"AHR","20100622","0.145","0.145","0.145","0.145","70000"
"AIA","20100622","1.56","1.56","1.55","1.55","92108"
"AIB","20100622","1.10","1.10","1.10","1.10","18827"
"AIO","20100622","1.69","1.71","1.68","1.685","7023266"
"AIQ","20100622","1.03","1.03","1.03","1.03","30000"
"AIR","20100622","0.905","0.905","0.905","0.905","2813"
"AIV","20100622","0.08","0.09","0.08","0.09","50000"
"AIW","20100622","0.036","0.036","0.034","0.034","461524"
"AIX","20100622","1.81","1.82","1.79","1.815","738846"
"AIZ","20100622","0.925","0.925","0.916","0.916","497909"
"AJA","20100622","0.39","0.395","0.385","0.395","2093617"
"AJL","20100622","2.57","2.57","2.55","2.56","29426"
"AJM","20100622","0.16","0.16","0.16","0.16","35440"
"AJX","20100622","0.12","0.12","0.12","0.12","172"
"AKA","20100622","0.145","0.145","0.14","0.14","15900"
"AKF","20100622","0.25","0.25","0.25","0.25","720"
"AKK","20100622","0.033","0.036","0.033","0.033","1057371"
"AKM","20100622","0.092","0.093","0.092","0.093","1532725"
"AKW","20100622","0.10","0.10","0.075","0.08","22830"
"ALD","20100622","0.365","0.37","0.336","0.37","323200"
"ALG","20100622","0.17","0.17","0.17","0.17","100000"
"ALK","20100622","0.265","0.265","0.255","0.26","118013"
"ALL","20100622","3.88","3.96","3.83","3.86","2246081"
"ALS","20100622","2.72","2.82","2.67","2.70","469445"
"ALT","20100622","0.029","0.03","0.029","0.029","178300"
"ALY","20100622","0.46","0.47","0.45","0.455","258630"
"ALZ","20100622","2.59","2.65","2.59","2.65","533345"
"AMC","20100622","6.58","6.58","6.33","6.399","5793913"
"AMH","20100622","0.645","0.645","0.645","0.645","47096"
"AMM","20100622","0.33","0.33","0.32","0.33","404241"
"AMO","20100622","0.41","0.41","0.38","0.38","46000"
"AMP","20100622","5.61","5.65","5.54","5.565","5538948"
"AMT","20100622","0.44","0.44","0.44","0.44","6000"
"AMU","20100622","0.23","0.235","0.23","0.235","372184"
"AMX","20100622","1.70","1.765","1.70","1.755","418755"
"AND","20100622","3.247","3.41","3.20","3.40","616543"
"ANG","20100622","3.40","3.43","3.39","3.39","94659"
"ANM","20100622","0.051","0.051","0.051","0.051","17904"
"ANN","20100622","13.23","13.39","13.05","13.30","262612"
"ANO","20100622","0.038","0.038","0.038","0.038","90000"
"ANP","20100622","0.015","0.016","0.015","0.016","622500"
"ANQ","20100622","0.185","0.185","0.185","0.185","10000"
"ANZ","20100622","24.50","24.50","23.22","23.435","5564369"
"AOC","20100622","0.088","0.088","0.088","0.088","50000"
"AOD","20100622","1.015","1.025","1.015","1.015","107413"
"AOE","20100622","4.89","4.89","4.85","4.85","1511523"
"AOK","20100622","0.13","0.135","0.13","0.135","226571"
"AON","20100622","0.14","0.14","0.14","0.14","211333"
"APA","20100622","3.70","3.79","3.69","3.78","1359220"
"APD","20100622","0.18","0.18","0.18","0.18","14000"
"APE","20100622","12.50","12.50","12.50","12.50","20428"
"APH","20100622","0.29","0.30","0.29","0.29","42753"
"API","20100622","0.455","0.455","0.445","0.445","564824"
"APK","20100622","0.43","0.43","0.43","0.43","44500"
"APN","20100622","2.13","2.19","2.10","2.14","1608106"
"APZ","20100622","0.49","0.49","0.47","0.49","2821619"
"AQA","20100622","9.42","9.42","8.95","9.145","788092"
"AQD","20100622","0.15","0.15","0.145","0.145","127345"
"AQL","20100622","0.155","0.155","0.15","0.15","50360"
"AQP","20100622","6.769","6.814","6.64","6.68","1120756"
"AQR","20100622","0.33","0.345","0.325","0.325","80250"
"ARA","20100622","0.26","0.26","0.255","0.255","30000"
"ARE","20100622","0.06","0.061","0.06","0.061","251400"
"ARG","20100622","6.04","6.04","6.00","6.02","159500"
"ARH","20100622","0.285","0.29","0.28","0.28","33896"
"ARM","20100622","0.415","0.445","0.41","0.42","920642"
"ARO","20100622","0.006","0.006","0.005","0.005","2161500"
"ARP","20100622","6.27","6.28","6.26","6.27","417697"
"ARU","20100622","0.48","0.48","0.45","0.45","151902"
"ARW","20100622","0.011","0.013","0.011","0.012","3655661"
"ARX","20100622","0.021","0.023","0.02","0.02","404947"
"ASB","20100622","2.40","2.47","2.35","2.45","84327"
"ASC","20100622","0.011","0.011","0.01","0.01","583545"
"ASL","20100622","1.82","1.845","1.795","1.845","121192"
"ASV","20100622","0.11","0.11","0.096","0.096","26922"
"ASW","20100622","0.47","0.49","0.47","0.49","10000"
"ASX","20100622","33.50","33.50","30.01","30.01","795226"
"ASZ","20100622","1.40","1.435","1.40","1.405","122930"
"ATI","20100622","0.045","0.045","0.043","0.044","2150654"
"ATN","20100622","0.018","0.018","0.017","0.018","106403"
"ATP","20100622","0.115","0.115","0.115","0.115","100000"
"ATQ","20100622","0.17","0.17","0.16","0.17","217028"
"ATR","20100622","1.90","1.905","1.88","1.88","11230"
"ATV","20100622","0.036","0.037","0.034","0.037","2253568"
"AUB","20100622","4.97","5.00","4.97","4.97","73334"
"AUC","20100622","0.125","0.125","0.12","0.12","75000"
"AUF","20100622","1.06","1.06","1.06","1.06","38000"
"AUJ","20100622","0.255","0.26","0.255","0.255","34650"
"AUN","20100622","1.02","1.04","1.02","1.03","978395"
"AUP","20100622","5.15","5.15","5.15","5.15","4940"
"AUQ","20100622","0.09","0.095","0.09","0.091","129453"
"AUT","20100622","0.81","0.81","0.79","0.81","801444"
"AUZ","20100622","0.001","0.002","0.001","0.001","3830750"
"AVA","20100622","0.068","0.069","0.065","0.069","267054"
"AVB","20100622","0.017","0.017","0.017","0.017","1550000"
"AVD","20100622","0.01","0.01","0.01","0.01","567616"
"AVE","20100622","1.14","1.165","1.105","1.165","88345"
"AVG","20100622","0.215","0.215","0.205","0.215","41621"
"AVH","20100622","0.13","0.135","0.13","0.13","317000"
"AVI","20100622","0.17","0.17","0.17","0.17","103000"
"AVJ","20100622","0.45","0.46","0.445","0.46","62822"
"AVM","20100622","3.61","3.61","3.61","3.61","500"
"AVO","20100622","2.60","2.64","2.52","2.58","1025952"
"AVQ","20100622","0.024","0.024","0.023","0.023","1484074"
"AVX","20100622","0.03","0.031","0.03","0.03","3853349"
"AWB","20100622","0.995","1.015","0.965","0.99","13947688"
"AWC","20100622","1.675","1.675","1.64","1.65","13976497"
"AWE","20100622","2.04","2.05","2.01","2.02","2857884"
"AWL","20100622","0.004","0.004","0.004","0.004","825000"
"AXA","20100622","5.70","5.75","5.68","5.68","1312303"
"AXI","20100622","0.017","0.017","0.017","0.017","15000"
"AXM","20100622","0.023","0.024","0.022","0.022","12670180"
"AXO","20100622","0.72","0.73","0.72","0.72","107880"
"AXT","20100622","0.038","0.038","0.038","0.038","437000"
"AXZ","20100622","0.135","0.135","0.13","0.13","76194"
"AYF","20100622","6.50","6.50","6.50","6.50","60"
"AYN","20100622","0.022","0.022","0.021","0.022","575448"
"AYT","20100622","1.49","1.49","1.49","1.49","6000"
"AZM","20100622","0.46","0.48","0.46","0.475","907572"
"AZO","20100622","0.62","0.62","0.60","0.60","24450"
"AZS","20100622","0.049","0.049","0.047","0.048","1479274"
"AZX","20100622","0.14","0.14","0.12","0.12","20000"
"AZZ","20100622","0.65","0.66","0.63","0.635","389922"
"BAR","20100622","0.055","0.057","0.055","0.057","470491"
"BAS","20100622","0.026","0.026","0.026","0.026","44065"
"BAU","20100622","0.24","0.245","0.24","0.245","197381"
"BBG","20100622","9.29","9.38","9.04","9.05","1547167"
"BCC","20100622","0.06","0.061","0.06","0.06","2459716"
"BCD","20100622","0.125","0.125","0.12","0.12","322235"
"BCI","20100622","1.70","1.71","1.67","1.69","132582"
"BCN","20100622","0.018","0.018","0.017","0.018","1789836"
"BDG","20100622","0.21","0.21","0.20","0.205","823589"
"BDI","20100622","0.01","0.01","0.009","0.009","977906"
"BDM","20100622","0.115","0.115","0.115","0.115","10000"
"BDR","20100622","0.165","0.165","0.16","0.165","1718362"
"BEC","20100622","0.047","0.048","0.046","0.048","279006"
"BEN","20100622","9.00","9.07","8.81","8.83","737921"
"BER","20100622","0.435","0.435","0.42","0.42","50000"
"BFE","20100622","0.095","0.095","0.093","0.093","83300"
"BFG","20100622","0.98","0.98","0.965","0.965","25700"
"BGD","20100622","0.105","0.11","0.105","0.11","144434"
"BHP","20100622","40.00","40.238","39.56","39.77","16162246"
"BIS","20100622","0.195","0.195","0.195","0.195","26000"
"BIT","20100622","0.07","0.07","0.069","0.069","65000"
"BKI","20100622","1.17","1.17","1.155","1.17","177893"
"BKL","20100622","23.01","23.04","22.92","22.95","6829"
"BKN","20100622","7.50","7.55","7.42","7.50","1473819"
"BKP","20100622","0.003","0.004","0.003","0.004","2199222"
"BKW","20100622","12.35","12.40","12.35","12.36","25551"
"BKY","20100622","1.20","1.215","1.15","1.155","189497"
"BLD","20100622","6.00","6.00","5.11","5.15","2842174"
"BLG","20100622","0.125","0.13","0.12","0.125","62028"
"BLK","20100622","0.26","0.26","0.24","0.24","106013"
"BLR","20100622","0.031","0.031","0.029","0.029","717288"
"BLT","20100622","0.037","0.037","0.035","0.035","168618"
