"AAC","20091116","1.535","1.55","1.445","1.52","332030"
"AAD","20091116","1.47","1.475","1.44","1.44","567883"
"AAF","20091116","0.005","0.006","0.005","0.005","43767169"
"AAG","20091116","0.15","0.15","0.125","0.125","28467"
"AAK","20091116","0.012","0.013","0.011","0.012","10580852"
"AAL","20091116","0.06","0.068","0.06","0.068","80000"
"AAM","20091116","0.32","0.33","0.32","0.32","1221772"
"AAO","20091116","0.095","0.095","0.095","0.095","29700"
"AAR","20091116","0.037","0.037","0.037","0.037","82900"
"AAX","20091116","4.70","4.77","4.57","4.75","1215769"
"ABC","20091116","2.72","2.78","2.71","2.76","903659"
"ABP","20091116","0.455","0.455","0.435","0.45","2875011"
"ABQ","20091116","0.14","0.145","0.14","0.14","289000"
"ABU","20091116","0.035","0.035","0.034","0.035","528000"
"ABV","20091116","0.03","0.03","0.03","0.03","258427"
"ABW","20091116","7.40","7.40","7.40","7.40","248"
"ABY","20091116","1.43","1.43","1.35","1.42","1342615"
"ACB","20091116","0.42","0.42","0.40","0.40","451055"
"ACG","20091116","0.20","0.21","0.20","0.21","337600"
"ACK","20091116","0.30","0.30","0.30","0.30","1666"
"ACL","20091116","0.70","0.745","0.70","0.725","222847"
"ACR","20091116","2.20","2.24","2.16","2.19","210087"
"ACS","20091116","0.16","0.16","0.15","0.155","141523"
"ACU","20091116","0.018","0.018","0.018","0.018","1000000"
"ACZ","20091116","0.19","0.19","0.18","0.18","37000"
"ADD","20091116","0.055","0.055","0.05","0.05","139417"
"ADE","20091116","0.13","0.13","0.13","0.13","47808"
"ADG","20091116","3.20","3.20","3.20","3.20","5500"
"ADI","20091116","0.14","0.15","0.14","0.15","327786"
"ADL","20091116","0.013","0.013","0.013","0.013","37966"
"ADN","20091116","0.26","0.305","0.255","0.29","2387014"
"ADO","20091116","0.007","0.007","0.007","0.007","701007"
"ADQ","20091116","0.10","0.105","0.10","0.10","60020"
"ADU","20091116","0.455","0.495","0.45","0.48","1335811"
"ADX","20091116","0.099","0.105","0.099","0.10","992910"
"ADY","20091116","0.017","0.018","0.017","0.017","6856358"
"AEA","20091116","0.05","0.05","0.05","0.05","2350"
"AEC","20091116","2.85","2.86","2.77","2.77","15680"
"AED","20091116","0.565","0.58","0.565","0.57","242514"
"AEE","20091116","0.165","0.17","0.165","0.17","225028"
"AEO","20091116","1.48","1.50","1.475","1.49","385022"
"AES","20091116","0.07","0.07","0.07","0.07","16667"
"AET","20091116","0.58","0.58","0.56","0.56","12494"
"AEU","20091116","0.465","0.465","0.435","0.45","99400"
