"AAC","20090722","1.30","1.31","1.28","1.29","377977"
"AAF","20090722","0.004","0.004","0.004","0.004","250000"
"AAG","20090722","0.095","0.095","0.095","0.095","20000"
"AAK","20090722","0.003","0.003","0.003","0.003","3031110"
"AAKO","20090722","0.001","0.001","0.001","0.001","3000000"
"AAL","20090722","0.065","0.07","0.065","0.07","20000"
"AAM","20090722","0.15","0.15","0.145","0.145","75000"
"AAR","20090722","0.028","0.029","0.027","0.028","555000"
"AAU","20090722","0.24","0.24","0.23","0.23","23100"
"AAX","20090722","3.80","3.82","3.75","3.80","1043636"
"AAZPB","20090722","57.25","57.25","57.00","57.25","4183"
"ABB","20090722","9.00","9.08","8.98","9.04","372660"
"ABC","20090722","2.27","2.28","2.24","2.24","952427"
"ABP","20090722","0.365","0.37","0.36","0.37","1028650"
"ABQ","20090722","0.14","0.145","0.14","0.145","181166"
"ABU","20090722","0.024","0.024","0.024","0.024","625000"
"ABW","20090722","5.50","5.50","5.50","5.50","336"
"ABY","20090722","0.64","0.655","0.635","0.65","1083027"
"ACB","20090722","0.39","0.39","0.38","0.38","42940"
"ACE","20090722","0.036","0.036","0.035","0.035","22828"
"ACL","20090722","0.34","0.35","0.34","0.35","65824"
"ACR","20090722","1.10","1.21","1.10","1.20","1589585"
"ACS","20090722","0.17","0.17","0.17","0.17","50000"
"ADA","20090722","0.51","0.51","0.51","0.51","3790"
"ADD","20090722","0.02","0.022","0.02","0.022","223334"
"ADE","20090722","0.13","0.13","0.13","0.13","30000"
"ADG","20090722","2.27","2.35","2.27","2.35","13399"
"ADN","20090722","0.10","0.10","0.10","0.10","31000"
"ADQ","20090722","0.071","0.071","0.071","0.071","10000"
"ADU","20090722","0.43","0.43","0.43","0.43","106180"
"ADX","20090722","0.12","0.12","0.12","0.12","34600"
"ADY","20090722","0.023","0.023","0.022","0.022","12646127"
"AEC","20090722","1.91","1.98","1.91","1.98","21783"
"AED","20090722","0.79","0.81","0.77","0.78","477060"
"AEE","20090722","0.13","0.13","0.13","0.13","171500"
"AEI","20090722","0.13","0.13","0.13","0.13","75000"
"AEM","20090722","0.014","0.014","0.013","0.013","1089285"
"AEO","20090722","1.40","1.46","1.395","1.40","2342643"
"AEU","20090722","0.26","0.26","0.26","0.26","30000"
"AEX","20090722","0.005","0.005","0.005","0.005","1130000"
"AEZ","20090722","0.039","0.04","0.037","0.04","958920"
"AFI","20090722","4.56","4.63","4.53","4.60","320521"
"AFPHA","20090722","8.225","8.225","7.70","7.70","400"
"AFT","20090722","0.001","0.001","0.001","0.001","500000"
"AGF","20090722","1.165","1.18","1.15","1.18","178215"
"AGG","20090722","9.40","9.50","9.40","9.50","1293"
"AGK","20090722","14.05","14.42","14.01","14.32","1809018"
"AGKKZC.","20090722","3.60","3.60","3.60","3.60","5000"
"AGO","20090722","1.745","1.775","1.735","1.765","1427797"
"AGS","20090722","0.865","0.87","0.84","0.84","527064"
"AGU","20090722","0.03","0.03","0.029","0.029","382000"
"AHD","20090722","4.45","4.60","4.45","4.54","9792"
"AHE","20090722","1.65","1.675","1.565","1.65","250135"
"AIA","20090722","1.29","1.29","1.29","1.29","10060"
"AII","20090722","0.165","0.165","0.165","0.165","12760"
"AIO","20090722","1.32","1.36","1.32","1.355","42133135"
"AIQ","20090722","1.07","1.07","1.07","1.07","3540"
"AIX","20090722","1.375","1.395","1.355","1.355","2384583"
"AIZ","20090722","0.765","0.765","0.765","0.765","4000"
"AJL","20090722","3.60","3.83","3.60","3.77","269331"
"AKK","20090722","0.086","0.09","0.085","0.085","764500"
"ALD","20090722","0.39","0.40","0.39","0.40","490001"
"ALF","20090722","1.04","1.04","1.035","1.035","50000"
"ALK","20090722","0.29","0.295","0.29","0.295","70755"
"ALL","20090722","4.32","4.34","4.24","4.26","2886984"
"ALS","20090722","3.80","3.80","3.74","3.76","157150"
"ALT","20090722","0.027","0.027","0.025","0.027","596511"
"ALYO","20090722","0.05","0.05","0.05","0.05","61000"
"ALZ","20090722","0.515","0.52","0.505","0.51","1474898"
"AMB","20090722","0.165","0.165","0.165","0.165","25000"
"AMC","20090722","5.10","5.17","5.05","5.13","2638515"
"AMM","20090722","0.17","0.17","0.17","0.17","365645"
"AMMO","20090722","0.008","0.008","0.007","0.007","2555555"
"AMP","20090722","5.05","5.15","5.04","5.10","4540406"
"AMPIOA","20090722","1.575","1.575","1.575","1.575","5000"
"AMPIOY","20090722","2.70","2.72","2.69","2.72","75000"
"AMPKZI.","20090722","1.325","1.345","1.325","1.345","50777"
"AMT","20090722","0.30","0.30","0.30","0.30","1334"
"AMU","20090722","0.32","0.325","0.32","0.325","83000"
"AMX","20090722","0.345","0.375","0.345","0.37","1001086"
"AMXO","20090722","0.18","0.195","0.18","0.195","82500"
"AND","20090722","1.83","1.84","1.81","1.835","134621"
"ANG","20090722","1.85","1.90","1.83","1.85","91753"
"ANM","20090722","0.044","0.045","0.044","0.045","14627"
"ANN","20090722","8.79","8.86","8.68","8.73","1178987"
"ANP","20090722","0.04","0.04","0.04","0.04","31667"
"ANQ","20090722","0.27","0.275","0.27","0.27","47907"
"ANZ","20090722","16.60","16.91","16.60","16.90","9321097"
"ANZIOA","20090722","5.40","5.40","5.40","5.40","4000"
"ANZKZM.","20090722","3.96","4.04","3.96","4.04","6000"
"ANZKZP.","20090722","4.05","4.05","4.05","4.05","5000"
"ANZKZT.","20090722","2.44","2.44","2.38","2.38","4000"
"ANZPB","20090722","98.60","98.60","98.30","98.50","16518"
"ANZSZX.","20090722","10.04","10.04","10.04","10.04","1145"
"ANZWMB","20090722","0.255","0.255","0.25","0.25","40000"
"ANZWMQ","20090722","0.225","0.225","0.20","0.205","50000"
"ANZWOF","20090722","0.001","0.001","0.001","0.001","40000"
"ANZWOQ","20090722","0.25","0.25","0.25","0.25","6000"
"ANZWOU","20090722","0.14","0.14","0.14","0.14","7000"
"ANZXOS","20090722","0.555","0.555","0.48","0.48","46600"
"ANZXOW","20090722","1.065","1.07","0.98","0.98","22354"
"ANZXOY","20090722","0.325","0.325","0.25","0.25","20000"
"AOC","20090722","0.079","0.079","0.079","0.079","105050"
"AOCO","20090722","0.004","0.004","0.002","0.002","300000"
"AOD","20090722","1.085","1.10","1.085","1.09","301796"
"AOE","20090722","3.69","3.72","3.65","3.70","3654415"
"AOEIOO","20090722","2.73","2.73","2.73","2.73","23000"
"AOEKZA.","20090722","2.41","2.41","2.41","2.41","16650"
"AOK","20090722","0.13","0.14","0.13","0.13","170000"
"AON","20090722","0.25","0.25","0.22","0.225","50896"
"AONO","20090722","0.004","0.004","0.001","0.001","678080"
"APA","20090722","2.84","2.84","2.78","2.78","586247"
"APB","20090722","0.075","0.078","0.075","0.078","80000"
"APD","20090722","0.19","0.21","0.19","0.19","126004"
"APE","20090722","8.60","8.60","8.49","8.60","5288"
"APG","20090722","0.031","0.032","0.031","0.031","442409"
"APH","20090722","0.13","0.13","0.13","0.13","16500"
