"1AG","20171026","0.04","0.042","0.04","0.04","262670"
"3DP","20171026","0.037","0.039","0.037","0.039","1037414"
"3PL","20171026","1.22","1.24","1.22","1.225","45833"
"4CE","20171026","0.051","0.053","0.046","0.053","7667238"
"4DS","20171026","0.04","0.04","0.036","0.038","12337517"
"88E","20171026","0.018","0.018","0.016","0.017","2519733"
"88EO","20171026","0.002","0.003","0.002","0.003","4000000"
"8EC","20171026","0.985","0.985","0.985","0.985","90000"
"8IH","20171026","0.28","0.28","0.275","0.28","69300"
"9SP","20171026","0.105","0.105","0.096","0.096","761009"
"A2M","20171026","7.53","7.555","7.44","7.50","4437313"
"A2MKOA","20171026","4.33","4.33","4.33","4.33","1000"
"A3D","20171026","0.45","0.48","0.45","0.45","164597"
"AAA","20171026","50.15","50.15","50.14","50.14","56128"
"AAC","20171026","1.53","1.54","1.505","1.515","937161"
"AAD","20171026","1.92","1.945","1.895","1.895","1076223"
"AAJ","20171026","0.014","0.016","0.014","0.015","26024298"
"AAP","20171026","0.034","0.034","0.034","0.034","100000"
"AAR","20171026","0.076","0.08","0.075","0.08","440594"
"AAU","20171026","0.01","0.01","0.01","0.01","25000"
"ABA","20171026","5.39","5.48","5.38","5.45","56904"
"ABC","20171026","6.20","6.215","6.17","6.20","5305701"
"ABP","20171026","3.77","3.80","3.755","3.80","855620"
"ABR","20171026","0.475","0.50","0.475","0.50","252894"
"ABT","20171026","0.475","0.475","0.475","0.475","4000"
"ABU","20171026","0.12","0.12","0.115","0.115","3028"
"ABV","20171026","0.005","0.005","0.005","0.005","333333"
"ABW","20171026","0.46","0.475","0.46","0.475","61712"
"ABX","20171026","0.155","0.155","0.155","0.155","26533"
"AC8","20171026","0.425","0.43","0.405","0.405","969916"
"ACB","20171026","0.056","0.056","0.056","0.056","2900"
"ACG","20171026","0.026","0.026","0.026","0.026","35107"
"ACK","20171026","0.91","0.91","0.91","0.91","16334"
"ACL","20171026","0.007","0.007","0.007","0.007","800000"
"ACQ","20171026","0.99","0.99","0.99","0.99","91232"
"ACR","20171026","0.17","0.175","0.165","0.165","162088"
"ACW","20171026","0.056","0.057","0.056","0.057","539864"
"ACX","20171026","4.74","4.87","4.73","4.86","603705"
"AD1","20171026","0.14","0.145","0.135","0.145","231384"
"AD8","20171026","2.06","2.10","2.06","2.10","10000"
"ADA","20171026","2.83","2.91","2.82","2.88","82394"
"ADH","20171026","1.505","1.545","1.475","1.545","81015"
"ADJ","20171026","0.05","0.05","0.048","0.05","1453317"
"ADO","20171026","0.019","0.019","0.016","0.016","4645641"
"ADR","20171026","0.10","0.10","0.095","0.10","310743"
"ADV","20171026","0.012","0.014","0.012","0.014","4493412"
"ADX","20171026","0.013","0.013","0.013","0.013","263693"
"ADY","20171026","0.007","0.007","0.007","0.007","32000"
"AEB","20171026","0.023","0.024","0.023","0.024","121000"
"AEBO","20171026","0.007","0.007","0.007","0.007","216500"
"AEE","20171026","0.025","0.025","0.024","0.024","146429"
"AEF","20171026","128.97","128.97","125.50","125.50","708"
"AEG","20171026","1.08","1.09","1.055","1.08","71210"
"AEGO","20171026","0.003","0.003","0.002","0.002","245446"
"AEI","20171026","0.28","0.28","0.28","0.28","11000"
"AFA","20171026","0.16","0.16","0.16","0.16","15500"
"AFG","20171026","1.60","1.65","1.595","1.635","185974"
"AFI","20171026","5.94","5.96","5.94","5.94","203749"
"AFR","20171026","0.039","0.039","0.039","0.039","100000"
"AGD","20171026","0.155","0.155","0.155","0.155","434548"
"AGE","20171026","0.009","0.009","0.009","0.009","65694"
"AGG","20171026","2.47","2.50","2.45","2.46","6919"
"AGI","20171026","2.35","2.35","2.30","2.33","218019"
"AGL","20171026","25.00","25.30","24.68","25.24","1336277"
"AGLHA","20171026","103.861","104.449","103.76","104.449","2244"
"AGLKOE","20171026","5.35","5.35","5.35","5.35","1000"
"AGO","20171026","0.018","0.018","0.017","0.017","23973069"
"AGR","20171026","0.37","0.37","0.37","0.37","20502"
"AGY","20171026","0.25","0.255","0.235","0.24","9770862"
"AHF","20171026","0.12","0.12","0.115","0.115","116509"
"AHG","20171026","3.31","3.38","3.31","3.36","1055637"
"AHL","20171026","0.027","0.035","0.027","0.03","5019245"
"AHN","20171026","0.03","0.03","0.026","0.026","145139"
"AHQ","20171026","0.037","0.042","0.037","0.041","595326"
"AHX","20171026","0.825","0.83","0.82","0.825","82458"
"AHY","20171026","1.47","1.545","1.45","1.53","2000807"
"AHZ","20171026","0.27","0.275","0.255","0.255","1167172"
"AIA","20171026","5.60","5.69","5.54","5.54","157608"
"AIB","20171026","0.57","0.57","0.57","0.57","319"
"AIQ","20171026","0.08","0.08","0.08","0.08","1094"
"AIS","20171026","0.08","0.08","0.077","0.077","95992"
"AIZ","20171026","2.99","3.07","2.96","3.02","164222"
"AJD","20171026","1.96","1.965","1.96","1.96","290524"
"AJL","20171026","0.27","0.275","0.26","0.275","315070"
"AJM","20171026","0.30","0.31","0.292","0.30","9351106"
"AJQ","20171026","0.076","0.076","0.075","0.075","393627"
"AJX","20171026","0.38","0.38","0.345","0.35","885033"
"AKG","20171026","0.35","0.37","0.35","0.35","21667"
"AKM","20171026","0.019","0.019","0.019","0.019","100000"
"AKN","20171026","0.008","0.008","0.007","0.007","7750000"
"AKP","20171026","23.50","23.50","22.70","23.49","8556"
"AL8","20171026","1.97","2.10","1.97","2.03","63525"
"ALC","20171026","0.049","0.051","0.049","0.051","674736"
"ALF","20171026","1.11","1.11","1.10","1.105","397401"
"ALI","20171026","1.79","1.795","1.78","1.795","111409"
"ALK","20171026","0.31","0.32","0.305","0.31","619445"
"ALL","20171026","23.19","23.46","22.95","23.44","910656"
"ALQ","20171026","7.88","7.92","7.79","7.83","1929415"
"ALT","20171026","0.004","0.004","0.004","0.004","1682055"
"ALU","20171026","11.30","11.50","11.29","11.48","492331"
"ALY","20171026","0.025","0.025","0.023","0.024","580678"
"AMA","20171026","0.94","0.95","0.93","0.94","260379"
"AMC","20171026","15.87","16.01","15.85","15.97","2516972"
"AME","20171026","0.078","0.078","0.075","0.075","146116"
"AMG","20171026","0.057","0.057","0.057","0.057","10000"
"AMI","20171026","0.23","0.25","0.23","0.25","769707"
"AML","20171026","0.20","0.21","0.19","0.20","790044"
"AMN","20171026","0.595","0.615","0.595","0.615","252815"
"AMP","20171026","5.06","5.07","5.03","5.05","5380696"
"AMPHA","20171026","102.40","102.899","102.40","102.899","242"
"AMPPA","20171026","107.90","108.00","107.60","108.00","1934"
"ANG","20171026","0.26","0.265","0.255","0.265","611789"
"ANL","20171026","0.026","0.027","0.025","0.025","599739"
"ANN","20171026","23.75","24.00","23.58","23.80","870064"
"ANP","20171026","0.032","0.032","0.031","0.032","24240"
"ANPOB","20171026","0.008","0.008","0.008","0.008","23000"
"ANR","20171026","1.55","1.55","1.525","1.525","15000"
"ANW","20171026","0.009","0.009","0.009","0.009","2069155"
"ANZ","20171026","30.25","30.28","29.77","30.13","8360338"
"ANZBOI","20171026","32.38","32.38","32.38","32.38","500"
"ANZBON","20171026","32.55","32.55","32.55","32.55","600"
"ANZIOL","20171026","5.94","6.01","5.94","6.01","2200"
"ANZISF","20171026","1.135","1.135","1.135","1.135","10000"
"ANZISK","20171026","15.58","15.58","15.58","15.58","1500"
"ANZISS","20171026","4.25","4.25","4.25","4.25","2000"
"ANZIST","20171026","3.22","3.22","3.22","3.22","3500"
"ANZIWJ","20171026","9.87","9.87","9.87","9.87","7000"
"ANZJOE","20171026","8.31","8.31","8.26","8.26","1330"
"ANZJOG","20171026","9.24","9.24","9.24","9.24","1500"
"ANZJON","20171026","11.45","11.50","11.45","11.50","2450"
"ANZJOX","20171026","5.48","5.48","5.32","5.48","6720"
"ANZJOZ","20171026","6.81","6.95","6.81","6.95","8730"
"ANZKOB","20171026","2.93","2.93","2.56","2.70","13600"
"ANZKOD","20171026","4.18","4.18","4.15","4.16","5640"
"ANZKOE","20171026","3.38","3.40","3.38","3.40","2000"
"ANZKOP","20171026","4.03","4.18","3.96","4.08","4600"
"ANZKOR","20171026","3.05","3.05","2.70","2.70","12000"
"ANZLOA","20171026","0.83","0.83","0.63","0.63","3750"
"ANZLOE","20171026","2.87","2.87","2.52","2.70","16000"
"ANZLOL","20171026","3.12","3.12","3.12","3.12","2000"
"ANZLOU","20171026","1.905","1.955","1.905","1.955","12000"
"ANZPC","20171026","101.30","101.45","101.251","101.45","5952"
"ANZPD","20171026","102.65","102.65","102.405","102.43","6155"
"ANZPE","20171026","101.45","101.80","101.311","101.451","21160"
"ANZPF","20171026","101.791","102.10","101.79","102.097","2813"
"ANZPG","20171026","106.80","106.98","106.47","106.90","9407"
"ANZPH","20171026","102.50","103.80","102.50","103.78","10927"
"ANZSSA","20171026","13.20","13.20","13.20","13.20","1714"
"ANZWOC","20171026","0.34","0.355","0.34","0.355","40000"
"ANZWOR","20171026","0.17","0.175","0.17","0.175","300000"
"ANZXOA","20171026","2.00","2.00","1.83","1.895","23850"
"ANZXOQ","20171026","1.10","1.10","1.10","1.10","10000"
"AO1","20171026","0.175","0.175","0.175","0.175","4482"
"AO1OA","20171026","0.01","0.01","0.01","0.01","25000"
"AOA","20171026","0.005","0.005","0.005","0.005","400000"
"AOD","20171026","0.66","0.66","0.66","0.66","1954"
"AOF","20171026","2.29","2.34","2.285","2.34","63231"
"AOG","20171026","2.50","2.52","2.45","2.51","1719309"
"AOH","20171026","0.13","0.13","0.13","0.13","663270"
"AON","20171026","0.235","0.235","0.235","0.235","31114"
"AOP","20171026","0.25","0.26","0.245","0.26","388942"
"AOU","20171026","0.19","0.22","0.19","0.19","994271"
"AOW","20171026","0.027","0.027","0.027","0.027","282414"
"APA","20171026","8.54","8.545","8.43","8.47","2237855"
"APAKOD","20171026","1.545","1.545","1.545","1.545","3200"
"APC","20171026","0.092","0.092","0.09","0.091","333012"
"APD","20171026","0.43","0.43","0.43","0.43","31882"
"APE","20171026","7.57","7.60","7.52","7.54","27060"
"APG","20171026","0.008","0.008","0.008","0.008","600000"
"API","20171026","1.57","1.585","1.522","1.57","3219722"
"APL","20171026","1.245","1.25","1.24","1.245","302151"
"APLO","20171026","0.135","0.135","0.13","0.135","348664"
"APO","20171026","4.51","4.55","4.455","4.50","760947"
"APOKOD","20171026","1.36","1.37","1.36","1.37","10000"
"APT","20171026","5.45","5.45","5.18","5.37","530154"
"APW","20171026","1.605","1.605","1.605","1.605","2100"
"APX","20171026","5.50","5.645","5.38","5.53","976420"
"APZ","20171026","1.06","1.07","1.06","1.07","82833"
"AQC","20171026","0.011","0.012","0.011","0.011","1811258"
"AQD","20171026","0.021","0.021","0.021","0.021","1106153"
"AQG","20171026","2.29","2.31","2.26","2.30","40034"
"AQHHA","20171026","101.71","101.75","101.60","101.60","5048"
