"AAC","20020829","0.74","0.74","0.72","0.72","122200"
"AAT","20020829","0.215","0.22","0.21","0.21","168438"
"AAU","20020829","1.05","1.05","1.04","1.04","6569"
"ABC","20020829","0.94","0.95","0.92","0.92","950371"
"ABG","20020829","2.16","2.16","2.16","2.16","1000"
"ABI","20020829","1.18","1.18","1.13","1.13","5705"
"ABK","20020829","0.37","0.37","0.37","0.37","15000"
"ABS","20020829","14.50","14.50","14.14","14.30","16730"
"ABX","20020829","0.435","0.435","0.43","0.43","44261"
"ABXO","20020829","0.25","0.25","0.24","0.24","40000"
"ACE","20020829","0.055","0.055","0.055","0.055","16900"
"ACV","20020829","0.16","0.16","0.16","0.16","74700"
"ADA","20020829","0.75","0.75","0.75","0.75","23056"
"ADB","20020829","7.20","7.39","7.15","7.24","109794"
"ADBHB","20020829","85.10","85.10","85.10","85.10","500"
"ADG","20020829","2.78","2.95","2.78","2.95","8110"
"ADN","20020829","0.105","0.105","0.105","0.105","50000"
"ADP","20020829","2.54","2.55","2.53","2.53","2247034"
"ADU","20020829","0.13","0.13","0.13","0.13","35000"
"ADZ","20020829","2.05","2.12","2.04","2.08","656962"
"AEN","20020829","0.20","0.20","0.20","0.20","7763"
"AEO","20020829","1.60","1.62","1.60","1.60","1296806"
"AES","20020829","0.265","0.265","0.265","0.265","3000"
"AET","20020829","0.92","0.92","0.90","0.90","2400"
"AEX","20020829","0.052","0.065","0.052","0.065","42100"
"AEXO","20020829","0.016","0.019","0.016","0.019","167000"
"AFC","20020829","0.52","0.52","0.50","0.50","1219000"
"AFI","20020829","3.25","3.29","3.25","3.27","195964"
"AFM","20020829","0.026","0.03","0.025","0.03","343333"
"AGG","20020829","8.25","8.25","8.12","8.12","2959"
"AGH","20020829","0.72","0.72","0.71","0.71","322000"
"AGI","20020829","0.94","0.98","0.94","0.98","153167"
"AGL","20020829","9.90","9.98","9.88","9.97","2752505"
"AGLIGH","20020829","2.14","2.17","2.14","2.17","5500"
"AGLIMD","20020829","2.10","2.14","2.10","2.14","8000"
"AGLIPA","20020829","3.86","3.86","3.86","3.86","1200"
"AGLIPD","20020829","2.16","2.16","2.16","2.16","4000"
"AGM","20020829","0.042","0.042","0.042","0.042","101142"
"AGS","20020829","0.05","0.05","0.05","0.05","20000"
"AGT","20020829","0.60","0.60","0.60","0.60","1274"
"AGX","20020829","0.34","0.34","0.335","0.335","12000"
"AGY","20020829","0.17","0.17","0.17","0.17","12000"
"AGZ","20020829","0.006","0.007","0.006","0.006","1005000"
"AHD","20020829","2.60","2.62","2.55","2.62","16870"
"AHT","20020829","0.315","0.315","0.31","0.31","58684"
"AIA","20020829","3.60","3.60","3.60","3.60","70000"
"AIE","20020829","0.17","0.17","0.17","0.17","194118"
"AIP","20020829","1.08","1.10","1.08","1.10","807722"
"AIS","20020829","0.11","0.11","0.11","0.11","293333"
"AIX","20020829","1.49","1.51","1.49","1.50","481631"
"AIZ","20020829","0.53","0.53","0.50","0.53","779219"
"AJL","20020829","0.89","0.90","0.89","0.90","24500"
"ALL","20020829","5.27","5.27","5.05","5.18","573802"
"ALLWCA","20020829","0.057","0.057","0.057","0.057","20000"
"ALN","20020829","4.04","4.06","4.04","4.04","74305"
"ALR","20020829","1.10","1.11","1.10","1.11","20450"
"ALRO","20020829","0.068","0.068","0.068","0.068","4089"
"ALS","20020829","3.86","3.90","3.86","3.88","8398"
"ALU","20020829","1.40","1.44","1.40","1.44","31500"
"ALZ","20020829","1.38","1.38","1.37","1.38","328413"
"ALZPA","20020829","110.50","110.50","110.50","110.50","300"
"AMC","20020829","8.70","8.81","8.60","8.80","2160502"
"AMCG","20020829","11.24","11.30","11.15","11.30","11088"
"AMCIMF","20020829","4.36","4.36","4.36","4.36","1000"
"AMCISE","20020829","2.90","3.04","2.90","3.04","5000"
"AMH","20020829","1.70","1.70","1.70","1.70","13400"
"AML","20020829","0.46","0.46","0.45","0.45","54617"
"AMM","20020829","0.10","0.105","0.095","0.095","2489392"
"AMP","20020829","14.10","14.15","14.00","14.03","1474913"
"AMPIMC","20020829","3.21","3.22","3.21","3.22","1200"
"AMPIMG","20020829","0.435","0.435","0.435","0.435","1200"
"AMPIPD","20020829","0.495","0.495","0.495","0.495","10000"
"AMPIPF","20020829","4.90","4.94","4.90","4.94","6000"
"AMPISF","20020829","3.32","3.32","3.32","3.32","3000"
"AMPWGK","20020829","0.195","0.195","0.195","0.195","100000"
"AMPWMN","20020829","0.054","0.054","0.054","0.054","30000"
"AMPWMO","20020829","0.23","0.24","0.23","0.24","20000"
"AMPWMW","20020829","0.365","0.365","0.36","0.36","10000"
"AMPWOT","20020829","0.13","0.13","0.125","0.13","175000"
"AMPWPO","20020829","0.037","0.037","0.032","0.032","1600000"
"AMPWPP","20020829","0.145","0.15","0.145","0.15","27000"
"AMPWPZ","20020829","0.355","0.365","0.35","0.35","145000"
"AMPWXG","20020829","0.105","0.105","0.105","0.105","15000"
"AMQHA","20020829","90.50","90.70","90.40","90.52","31079"
"AMZG","20020829","111.75","111.95","111.50","111.95","3259"
"AMZGA","20020829","112.40","112.55","112.30","112.55","2395"
"ANC","20020829","5.62","5.62","5.62","5.62","200"
"ANE","20020829","2.30","2.30","2.28","2.28","41650"
"ANEO","20020829","0.002","0.002","0.002","0.002","218000"
"ANL","20020829","0.445","0.445","0.41","0.41","369746"
"ANM","20020829","0.51","0.51","0.475","0.475","256116"
"ANMCA","20020829","0.26","0.265","0.255","0.26","1040550"
"ANN","20020829","6.98","6.99","6.93","6.98","362307"
"ANP","20020829","0.125","0.125","0.125","0.125","94100"
"ANPO","20020829","0.08","0.08","0.07","0.07","73730"
"ANTG","20020829","26.90","26.90","26.00","26.00","2200"
"ANX","20020829","0.22","0.22","0.21","0.21","48742"
"ANZ","20020829","18.64","18.95","18.55","18.94","3830865"
"ANZIDA","20020829","8.61","8.61","8.61","8.61","756"
"ANZIMD","20020829","3.76","3.76","3.76","3.76","2400"
"ANZIOF","20020829","9.79","9.82","9.79","9.82","7594"
"ANZISD","20020829","2.80","2.93","2.80","2.93","6800"
"ANZIZD","20020829","3.85","3.85","3.85","3.85","11500"
"ANZWGI","20020829","0.125","0.155","0.125","0.155","123000"
"ANZWGT","20020829","0.13","0.135","0.13","0.13","278000"
"ANZWMF","20020829","0.001","0.001","0.001","0.001","117000"
"ANZWMH","20020829","0.20","0.20","0.20","0.20","25000"
"ANZWMI","20020829","0.35","0.355","0.35","0.355","15000"
"ANZWMT","20020829","0.18","0.18","0.14","0.145","566000"
"ANZWMU","20020829","0.135","0.135","0.135","0.135","80000"
"ANZWOE","20020829","0.015","0.015","0.015","0.015","35000"
"ANZWOR","20020829","0.036","0.037","0.032","0.032","600000"
"ANZWOS","20020829","0.35","0.35","0.31","0.31","125000"
"AOEOA","20020829","0.018","0.018","0.018","0.018","25951"
"AOF","20020829","1.17","1.17","1.16","1.16","3713482"
"AOFNA","20020829","1.16","1.16","1.16","1.16","1533"
"AOR","20020829","3.28","3.36","3.28","3.32","2738303"
"APA","20020829","2.40","2.42","2.38","2.40","37171"
"APCHA","20020829","102.00","102.00","102.00","102.00","1870"
"APG","20020829","0.056","0.056","0.056","0.056","20000"
"API","20020829","3.31","3.31","3.30","3.30","13933"
"APN","20020829","3.12","3.17","3.10","3.16","353500"
"AQL","20020829","0.041","0.055","0.041","0.055","140617"
"AQP","20020829","7.00","7.05","7.00","7.05","10011"
"ARA","20020829","0.205","0.21","0.205","0.21","152500"
"ARE","20020829","0.18","0.18","0.165","0.165","2200"
"AREO","20020829","0.05","0.05","0.05","0.05","2471"
"ARG","20020829","4.49","4.52","4.46","4.48","85865"
"ARL","20020829","0.27","0.27","0.26","0.265","657534"
"ARP","20020829","14.10","14.10","14.10","14.10","1873"
"ARQ","20020829","0.495","0.52","0.485","0.495","1693685"
"ART","20020829","1.37","1.37","1.36","1.37","532959"
"ARTNA","20020829","0.50","0.50","0.50","0.50","737"
"ASB","20020829","1.18","1.23","1.18","1.19","138905"
"ASC","20020829","0.24","0.245","0.235","0.24","1867624"
"ASCOA","20020829","0.125","0.125","0.125","0.125","200000"
"ASCOB","20020829","0.021","0.021","0.021","0.021","50000"
"ASCOC","20020829","0.001","0.001","0.001","0.001","1427664"
