"AAC","20071119","3.16","3.20","3.14","3.15","124021"
"AAE","20071119","0.088","0.09","0.088","0.09","133000"
"AAGO","20071119","0.08","0.08","0.08","0.08","79000"
"AAH","20071119","1.17","1.19","1.16","1.16","158309"
"AAM","20071119","0.30","0.305","0.30","0.305","131009"
"AAO","20071119","0.14","0.14","0.12","0.12","20000"
"AAQ","20071119","0.47","0.485","0.47","0.47","72700"
"AAR","20071119","0.091","0.091","0.089","0.089","2183173"
"AAS","20071119","0.105","0.11","0.105","0.11","642727"
"AAU","20071119","0.29","0.29","0.285","0.285","34142"
"AAX","20071119","15.46","16.24","15.45","16.11","100355"
"AAZPB","20071119","101.32","101.32","101.32","101.32","80"
"ABB","20071119","7.55","7.84","7.53","7.84","112015"
"ABC","20071119","3.57","3.67","3.53","3.60","958938"
"ABJ","20071119","0.038","0.038","0.037","0.037","383500"
"ABP","20071119","1.87","1.89","1.855","1.88","718994"
"ABQ","20071119","0.46","0.46","0.45","0.45","234000"
"ABS","20071119","5.86","5.94","5.77","5.87","1669137"
"ABSDMF","20071119","2.47","2.47","2.47","2.47","5000"
"ABSIMP","20071119","1.265","1.265","1.265","1.265","10000"
"ABU","20071119","0.12","0.12","0.12","0.12","35000"
"ABV","20071119","0.044","0.044","0.042","0.042","140000"
"ABW","20071119","11.10","11.10","10.85","10.85","605"
"ABY","20071119","2.95","3.08","2.95","3.01","2312814"
"ABYIOL","20071119","1.385","1.385","1.385","1.385","2785"
"ACB","20071119","0.86","0.86","0.86","0.86","55531"
"ACE","20071119","0.17","0.17","0.16","0.16","168411"
"ACL","20071119","0.685","0.685","0.665","0.67","163050"
"ACR","20071119","1.35","1.36","1.345","1.35","44581"
"ACS","20071119","0.285","0.29","0.27","0.27","731714"
"ACSO","20071119","0.125","0.125","0.11","0.11","421375"
"ACU","20071119","0.045","0.045","0.043","0.043","250000"
"ACZ","20071119","0.27","0.27","0.26","0.26","26248"
"ACZO","20071119","0.081","0.081","0.081","0.081","10000"
"ADB","20071119","14.40","14.42","14.26","14.42","606947"
"ADBHB","20071119","100.00","100.19","99.60","99.60","555"
"ADBPA","20071119","97.40","97.40","97.40","97.40","100"
"ADBPB","20071119","101.10","101.10","101.10","101.10","476"
"ADE","20071119","0.145","0.16","0.145","0.16","302256"
"ADEO","20071119","0.041","0.042","0.041","0.042","96361"
"ADG","20071119","5.28","5.30","5.28","5.29","26140"
"ADI","20071119","0.55","0.55","0.55","0.55","58056"
"ADL","20071119","0.064","0.069","0.063","0.063","114493"
"ADN","20071119","0.34","0.34","0.32","0.32","31500"
"ADS","20071119","0.29","0.29","0.28","0.285","2225463"
"ADT","20071119","0.67","0.67","0.67","0.67","1000"
"ADU","20071119","0.715","0.715","0.68","0.68","187250"
"ADX","20071119","0.205","0.21","0.20","0.20","497997"
"ADXO","20071119","0.061","0.061","0.058","0.058","71510"
"ADY","20071119","0.48","0.49","0.48","0.485","7690657"
"AEC","20071119","4.24","4.24","4.24","4.24","2673"
"AED","20071119","7.53","7.57","7.05","7.15","568674"
"AEE","20071119","0.40","0.40","0.40","0.40","103826"
"AEEO","20071119","0.20","0.20","0.20","0.20","11000"
"AEF","20071119","52.50","52.50","52.50","52.50","100"
"AEI","20071119","0.39","0.39","0.39","0.39","50000"
"AEM","20071119","0.056","0.056","0.052","0.052","41677"
"AEO","20071119","2.55","2.60","2.42","2.50","116214"
"AEP","20071119","3.85","3.85","3.80","3.83","319690"
"AET","20071119","1.31","1.42","1.31","1.41","24832"
"AEU","20071119","1.655","1.655","1.65","1.655","144245"
"AEX","20071119","0.028","0.029","0.028","0.028","512900"
"AEZ","20071119","1.22","1.22","1.18","1.18","1025995"
"AFG","20071119","7.09","7.22","7.06","7.13","2187369"
"AFGHA","20071119","90.50","90.50","90.50","90.50","164"
"AFGIML","20071119","3.22","3.22","3.22","3.22","1100"
"AFGJMC","20071119","1.685","1.685","1.685","1.685","7100"
"AFGJMD","20071119","1.16","1.16","1.16","1.16","3000"
"AFGKZA.","20071119","1.545","1.545","1.545","1.545","13000"
"AFI","20071119","6.14","6.16","6.11","6.11","158113"
"AFR","20071119","0.34","0.34","0.34","0.34","22000"
"AFT","20071119","0.003","0.003","0.003","0.003","1020000"
"AGD","20071119","0.24","0.24","0.24","0.24","1500"
"AGF","20071119","1.68","1.70","1.64","1.66","184668"
"AGG","20071119","10.01","10.11","10.01","10.11","905"
"AGI","20071119","0.36","0.36","0.36","0.36","22191"
"AGIG","20071119","0.775","0.775","0.75","0.75","39000"
"AGK","20071119","13.40","13.47","13.24","13.35","1155086"
"AGKIQB","20071119","1.29","1.29","1.29","1.29","10000"
"AGKJME","20071119","4.25","4.25","4.25","4.25","1000"
"AGM","20071119","0.74","0.75","0.73","0.74","2849747"
"AGO","20071119","2.40","2.44","2.38","2.44","430162"
"AGOO","20071119","2.20","2.20","2.20","2.20","76305"
"AGS","20071119","1.63","1.64","1.62","1.64","348940"
"AGX","20071119","0.195","0.195","0.18","0.18","218993"
"AGY","20071119","0.58","0.72","0.57","0.67","670675"
"AHD","20071119","6.86","6.86","6.85","6.85","9049"
"AHE","20071119","3.70","3.70","3.70","3.70","51003"
"AHI","20071119","2.10","2.10","2.10","2.10","1082"
"AHN","20071119","0.34","0.40","0.34","0.38","19000"
"AHNO","20071119","0.16","0.16","0.16","0.16","15000"
"AHS","20071119","0.83","0.83","0.815","0.815","94974"
"AHUG","20071119","82.49","83.00","82.49","82.80","15249"
"AHUGA","20071119","82.60","83.00","82.50","82.50","2009"
"AIA","20071119","2.57","2.57","2.50","2.50","121240"
"AIE","20071119","0.26","0.26","0.26","0.26","40000"
"AII","20071119","0.42","0.45","0.42","0.44","291267"
"AIM","20071119","0.215","0.22","0.215","0.215","1492766"
"AIMO","20071119","0.15","0.155","0.15","0.155","85000"
"AIO","20071119","8.45","8.47","8.32","8.38","893889"
"AIOIMA","20071119","0.35","0.35","0.35","0.35","2000"
"AIOIMO","20071119","3.32","3.32","3.32","3.32","1500"
"AIOJZJ","20071119","1.20","1.20","1.20","1.20","2000"
"AIOKZC.","20071119","1.66","1.66","1.65","1.65","6900"
"AIX","20071119","3.22","3.24","3.17","3.23","875104"
"AIZ","20071119","1.705","1.705","1.65","1.65","49266"
"AJL","20071119","3.13","3.35","3.13","3.35","181258"
"AKK","20071119","0.185","0.185","0.18","0.18","125287"
"ALB","20071119","2.62","2.62","2.55","2.58","92300"
"ALD","20071119","0.765","0.78","0.725","0.74","885683"
"ALE","20071119","0.033","0.033","0.033","0.033","100000"
"ALK","20071119","0.335","0.335","0.305","0.32","946967"
"ALL","20071119","10.12","10.29","10.10","10.29","887615"
"ALLIZQ","20071119","2.58","2.59","2.56","2.56","19200"
"ALLWZC","20071119","0.001","0.001","0.001","0.001","35000"
"ALR","20071119","2.13","2.13","2.13","2.13","25799"
"ALS","20071119","10.50","10.60","10.37","10.42","363364"
"ALT","20071119","0.015","0.015","0.013","0.013","511000"
"ALU","20071119","0.90","0.90","0.85","0.85","60257"
"ALZ","20071119","2.44","2.54","2.43","2.54","798117"
"AMA","20071119","1.025","1.025","1.01","1.01","35000"
"AMC","20071119","6.81","6.99","6.77","6.93","1488698"
"AMCIOA","20071119","3.64","3.64","3.64","3.64","2000"
"AMCIOK","20071119","0.945","0.945","0.945","0.945","4500"
"AMH","20071119","0.83","0.84","0.83","0.83","55824"
"AMM","20071119","0.195","0.195","0.195","0.195","10971"
"AMMO","20071119","0.054","0.055","0.054","0.055","47179"
"AMO","20071119","0.72","0.72","0.72","0.72","6000"
"AMP","20071119","10.16","10.19","10.12","10.18","2473194"
"AMPIOD","20071119","4.35","4.35","4.35","4.35","5000"
"AMPIZQ","20071119","4.75","4.75","4.75","4.75","1300"
"AMPJZJ","20071119","2.36","2.36","2.36","2.36","1000"
"AMPSWZ","20071119","7.69","7.69","7.69","7.69","19424"
"AMPXOM","20071119","0.495","0.495","0.47","0.475","40000"
"AMU","20071119","0.76","0.77","0.75","0.755","113065"
"AND","20071119","1.67","1.70","1.60","1.61","415474"
"ANG","20071119","2.34","2.38","2.32","2.34","99655"
"ANH","20071119","0.068","0.069","0.068","0.068","390910"
"ANM","20071119","0.15","0.15","0.14","0.14","65410"
"ANN","20071119","11.70","12.02","11.70","11.92","288575"
"ANP","20071119","0.058","0.059","0.056","0.056","1218682"
"ANU","20071119","1.71","1.71","1.54","1.58","256167"
