"AAC","20110421","1.65","1.67","1.625","1.625","276729"
"AAD","20110421","1.445","1.505","1.445","1.50","597648"
"AAE","20110421","0.016","0.017","0.016","0.017","238948"
"AAG","20110421","0.28","0.29","0.28","0.29","13917"
"AAJ","20110421","0.115","0.115","0.115","0.115","10000"
"AAK","20110421","0.003","0.003","0.003","0.003","200000"
"AAM","20110421","0.047","0.048","0.047","0.048","330999"
"AAO","20110421","0.195","0.195","0.19","0.195","344000"
"AAQ","20110421","0.014","0.014","0.014","0.014","935769"
"AAR","20110421","0.021","0.021","0.021","0.021","570049"
"AAX","20110421","3.10","3.15","3.04","3.08","182956"
"ABC","20110421","3.32","3.32","3.23","3.26","1465896"
"ABN","20110421","0.001","0.001","0.001","0.001","3000000"
"ABP","20110421","2.24","2.24","2.21","2.21","496899"
"ABU","20110421","0.047","0.049","0.045","0.045","41172257"
"ABV","20110421","0.029","0.029","0.029","0.029","250000"
"ABY","20110421","1.65","1.675","1.64","1.66","481324"
"ABZ","20110421","0.71","0.73","0.70","0.70","73285"
"ACB","20110421","0.36","0.365","0.35","0.35","142697"
"ACG","20110421","0.12","0.12","0.12","0.12","92000"
"ACL","20110421","0.70","0.715","0.70","0.715","72868"
"ACR","20110421","3.38","3.40","3.35","3.39","372851"
"ACS","20110421","0.29","0.30","0.29","0.295","58952"
"ACU","20110421","0.002","0.002","0.002","0.002","1522000"
"ADA","20110421","0.25","0.25","0.25","0.25","7950"
"ADD","20110421","0.029","0.03","0.029","0.029","104000"
"ADE","20110421","0.14","0.145","0.14","0.14","1415541"
"ADN","20110421","0.155","0.155","0.15","0.15","107645"
"ADO","20110421","0.071","0.073","0.07","0.071","11999833"
"ADU","20110421","0.695","0.705","0.69","0.70","286105"
"ADX","20110421","0.088","0.088","0.086","0.086","100438"
"ADY","20110421","0.04","0.04","0.039","0.039","523352"
"AEB","20110421","0.375","0.375","0.315","0.32","499775"
"AED","20110421","0.235","0.24","0.23","0.24","90496"
"AEE","20110421","0.33","0.355","0.33","0.355","916075"
"AEF","20110421","20.25","20.25","20.25","20.25","185"
"AEJ","20110421","5.80","6.80","5.80","6.25","4252"
"AEK","20110421","0.18","0.18","0.18","0.18","12777"
"AEU","20110421","0.82","0.82","0.81","0.82","139376"
"AEX","20110421","0.005","0.005","0.004","0.005","1304266"
"AEZ","20110421","0.012","0.013","0.012","0.012","953431"
"AFA","20110421","0.10","0.10","0.087","0.087","289972"
"AFI","20110421","4.83","4.84","4.82","4.83","242824"
"AFR","20110421","0.85","0.85","0.82","0.845","2203696"
"AFT","20110421","0.001","0.001","0.001","0.001","2000000"
"AGE","20110421","0.14","0.14","0.14","0.14","3000"
"AGF","20110421","0.79","0.80","0.79","0.795","547507"
"AGG","20110421","8.69","9.30","8.69","9.30","11938"
"AGI","20110421","0.25","0.25","0.25","0.25","250000"
"AGK","20110421","14.26","14.30","14.16","14.25","1130118"
"AGO","20110421","3.64","3.70","3.63","3.64","5884408"
"AGR","20110421","0.92","0.98","0.92","0.98","22401"
"AGS","20110421","0.26","0.26","0.25","0.26","652949"
"AGU","20110421","0.055","0.055","0.052","0.052","36000"
"AGX","20110421","0.02","0.02","0.019","0.019","1175000"
"AGY","20110421","0.24","0.275","0.24","0.25","103987"
"AHD","20110421","6.02","6.19","5.96","6.19","30768"
"AHE","20110421","2.65","2.70","2.61","2.67","36438"
"AHN","20110421","0.12","0.125","0.12","0.125","129266"
"AHR","20110421","0.33","0.33","0.33","0.33","10000"
"AIA","20110421","1.68","1.68","1.65","1.65","21707"
"AIG","20110421","0.04","0.04","0.04","0.04","18000"
"AII","20110421","0.38","0.38","0.38","0.38","4800"
"AIO","20110421","1.655","1.66","1.635","1.64","9329799"
"AIQ","20110421","0.74","0.74","0.74","0.74","2253"
"AIR","20110421","1.11","1.11","1.11","1.11","2"
"AIV","20110421","0.059","0.065","0.059","0.06","3323000"
"AIW","20110421","0.041","0.042","0.041","0.042","99857"
"AIX","20110421","1.955","1.96","1.925","1.945","1072549"
"AJA","20110421","2.97","3.00","2.96","3.00","41834"
"AJL","20110421","1.65","1.65","1.62","1.625","35215"
"AJM","20110421","0.15","0.15","0.145","0.15","378450"
"AKI","20110421","0.30","0.31","0.295","0.295","962124"
"AKK","20110421","0.039","0.039","0.038","0.038","4385000"
"AKM","20110421","0.94","0.99","0.94","0.99","1447154"
"AKP","20110421","6.59","6.80","6.59","6.75","16977"
"ALB","20110421","0.14","0.15","0.14","0.15","13000"
"ALD","20110421","0.595","0.60","0.58","0.585","460953"
"ALF","20110421","1.24","1.27","1.24","1.27","26817"
"ALG","20110421","0.55","0.55","0.55","0.55","40400"
"ALK","20110421","2.53","2.57","2.48","2.54","1975078"
"ALL","20110421","2.82","2.83","2.77","2.81","1382026"
"ALR","20110421","1.275","1.275","1.275","1.275","12742"
"ALS","20110421","3.30","3.30","3.26","3.27","72441"
"ALT","20110421","0.032","0.033","0.032","0.033","316366"
"ALY","20110421","0.30","0.30","0.295","0.295","188360"
"ALZ","20110421","3.08","3.09","3.03","3.05","749662"
"AMC","20110421","7.10","7.14","7.05","7.12","6731276"
"AMH","20110421","0.69","0.69","0.68","0.69","411354"
"AMM","20110421","0.385","0.385","0.37","0.385","537636"
"AMO","20110421","0.325","0.325","0.325","0.325","10000"
